1.0,0.9553395897082171,0.9649275365766763,0.9679282583887705,0.9469950302481145,0.9329148090900066,0.9126053804854402,0.9009120394699215,0.874431712339802,0.8451177203083602,0.8176283385816769,0.7499406115648612,0.6157165621292258,0.5622959826387397,0.5788439378254295,0.45288652457987433,0.3885498826021485,0.35031039738502057,0.2328610177146202,0.2955832484130576,0.3202621495826379,0.299926578897747,0.22266503885513322,0.09358414233781742,-0.05327638688552916,-0.16647930010936018,-0.33021265633954155,-0.39263622417272037,-0.5921717087173364,-0.664969452573495,-0.8127063672111269,-0.9550587707448981,-0.9391131215061219,-0.9814436474313599,-0.9957676387217921,-1.0,-0.989965348270215,-0.9399706613066359,-0.82955783996568,-0.7426411016551274,-0.6177160948177937,-0.4048148906461396,-0.41027941539924806,-0.2948633444901769,-0.24246301647131763,-0.22109698920508458,-0.22670111176629937,-0.2019631141620788,-0.18004475810883303,-0.17890078900561823,-0.18345982627014512,-0.19425313755055218,-0.18899219586250104,-0.22188778233689843,-0.23767476656162723,-0.2211240004183982
0.35035843645651465,0.4516593246942653,0.4721112437148387,0.4914701004746833,0.5191218809020699,0.5587111916565621,0.6136034465242792,0.6222446835009317,0.6479478549474207,0.6889204673623144,0.751989646137111,0.7345643039281193,0.7544917244989031,0.7610183883561203,0.7969281305461016,0.8275271390538848,0.8532278305340504,0.8276010171439159,0.8484402959262696,0.8842975271220195,0.889395557219006,0.8956915022512895,0.9506384534747245,0.955343809273379,0.9593602104901067,0.9934518127986094,0.9994443422436012,1.0,0.9882106409014202,0.9527734846555336,0.8365417273167464,0.6817275183259284,0.3961172387504541,0.2977391688435671,0.06779938951742293,-0.14985014385096418,-0.4531337008388394,-0.5437082226703627,-0.7769806614867986,-0.9239803053170911,-0.9159507917140752,-0.9616719595073734,-1.0,-0.9555982848584661,-0.9181903467392818,-0.8395497617990435,-0.6825540796310945,-0.5464935856689639,-0.34705795736005995,-0.2716717925163522,-0.16376919299156634,-0.0031120276163800753,0.03361619818135919,0.11583951296328632,0.18364178582105573,0.25077162018166055
-0.3567207595371218,-0.42546843000885326,-0.4302630449083108,-0.4350545635652816,-0.44579337614380266,-0.5316244923542971,-0.5921782768142843,-0.6442666723038917,-0.6921262268409215,-0.7524639154601778,-0.7579846901247844,-0.8066591702273811,-0.8029403428674403,-0.8559490291055319,-0.8800083164107474,-0.8667054875680655,-0.9071059319323675,-0.9373998579614312,-0.9301533290019541,-0.9167622329383731,-0.9535201147695883,-0.9570437410556059,-0.9665191569555173,-0.9682825397900252,-0.9811846741303973,-0.9899973835167176,-0.9846931312053248,-0.9808240651902456,-1.0,-0.9497541261490531,-0.904946601460511,-0.7663525086147502,-0.594796577398834,-0.3861327082472853,-0.0017493630390139625,0.08820758263938,0.3283658895764705,0.5185998109041252,0.6704464834526851,0.8135110781075552,0.9054312662089377,0.9759823603554438,0.9816277791747419,1.0,0.9508858456418952,0.8586206213495651,0.6497091336534584,0.4205482872477484,0.3544615189729021,0.3006149984254778,0.16588190896882304,0.05047623215366426,-0.16521255565529736,-0.10228353189372685,-0.16311358702838308,-0.29552759562039255
0.46186417595586926,0.35614255822020646,0.31174625750339957,0.28680376123335694,0.20072244082255652,0.17794895421840895,0.13203756984894266,0.06906788735559144,0.03153908006339812,-0.07767879751629203,-0.20730602539859933,-0.3215192604600431,-0.44254724308607185,-0.5426333598513858,-0.5914205971807969,-0.6886201170244002,-0.735634972378014,-0.7640944319393269,-0.7846749993390523,-0.8188815717370963,-0.8626904701876621,-0.9540190277103204,-0.9560659053993571,-0.9576778785144404,-1.0,-0.9641775185683154,-0.9083568109786693,-0.7518834028608932,-0.606945610125245,-0.17374162474678811,-0.16634055688557414,-0.019843740750373318,0.09658114595716571,0.24983715564766462,0.25330537445228907,0.29764307819431957,0.31949958706825043,0.42230818149301985,0.4012532370871593,0.46140425221355685,0.46920724585237616,0.512768141563714,0.5218421052663844,0.5402961664964938,0.5627808670519716,0.6008151520032674,0.6610648525678609,0.6943768324049922,0.7223549987042235,0.7291937732809104,0.8212287666679527,0.8805037236688509,0.9390663913807291,0.9576840535924054,1.0,0.9805126491402527
0.9480626811490327,1.0,0.970015794760891,0.865432541012805,0.7937161714857666,0.7505138645606029,0.7650150774362308,0.6570364783131717,0.43818014849268994,0.3980396653098224,0.319237644171402,0.16801541743661352,0.12370040403955995,-0.156871330590727,-0.1802656302112836,-0.16181166845335238,-0.14923996705921738,-0.13715581318515835,-0.23851051029707637,-0.39959775216316706,-0.42452028732645963,-0.5040673535316198,-0.5033439908857299,-0.5024294193700667,-0.5385972239151018,-0.5651418076171912,-0.7364183879879478,-0.8653634613034051,-0.9160916353679913,-1.0,-0.9392116797943454,-0.8714234270380001,-0.6230348942367465,-0.6159887734925382,-0.5766568736236042,-0.3133304437879423,-0.11905231724325938,0.08991596289724146,0.6760653217481623,0.6651893914946323,0.7453089105839383,0.7457932393342446,0.750918584592065,0.7141306104657097,0.6611017113415829,0.6007061375076554,0.5989104662531017,0.5872090250472601,0.328970425173603,0.30165130763559445,0.2252393721061441,0.08755010989227952,0.08001083864058911,0.032484664317252276,0.0007405236011621685,0.004837710396129902
1.0,0.8054160364084353,0.8074741770695253,0.7964030263114252,0.7739419091678412,0.7298436063248255,0.7252212281151538,0.7155684292848561,0.7358905511494249,0.7723927981078025,0.8040457630337676,0.8077001760983327,0.8194082633244544,0.8442722806708198,0.8687586882110205,0.9510518559882515,0.9371244111353492,0.960607737152507,0.9597351861537153,0.9708431175279897,0.9837817489665395,0.9860239994505877,0.9897685110068035,0.9742675580386162,0.9325276123832478,0.8356294593502203,0.7285199569365739,0.6996518156330083,0.6648874064558055,0.6190819102708649,0.556666221058274,0.4940193748089461,0.4460082008756143,0.4259510178986954,0.4701844541403353,0.5936578050009029,0.6491731456255798,0.6491028218075907,0.7419269172148699,0.7536595122843459,0.8281354685015845,0.8290977315404218,0.8432054851043691,0.2588762365835726,0.005633660724823075,-0.2894715608521382,-0.5717527697911833,-0.7923078790236262,-1.0,-0.49135294067130053,-0.26247085866142794,-0.01510245795868237,0.23145491882230917,0.5383056732826208,0.5424819602155988,0.6453568653776436
0.33763295228538537,0.4062265268884344,0.3558429971945276,0.42702829667809294,0.40296955069252594,0.4273496026899979,0.45073591232996324,0.4551989248523911,0.45405658776794366,0.4680950450802499,0.5071334299458918,0.4995654377394829,0.49566908862659376,0.4985783178431462,0.52458692660946,0.5878776621514104,0.5507036773572431,0.5985846869770615,0.6422542112286858,0.7119559338709573,0.661630914804987,0.6109618998232289,0.5920625779671771,0.6784406449877127,0.6511002897251339,0.7326319632313614,0.7322401326927759,0.6787208525247765,0.6488347719539143,0.6639845600695466,0.6972355280249225,0.7803347780621306,0.7708567273347036,0.817640453602632,0.8233410214061663,0.8402651690363028,0.857038072459896,0.8621770930585388,0.8962852431386432,0.8711008006462642,0.6140045253792898,0.42784610503101006,0.3630112806145043,-0.011508078874177485,-0.45509495763747454,-0.9314040903531594,-0.8969731469173051,-0.9473418847613024,-1.0,-0.803106399756884,-0.41316295167744443,-0.03531839701655404,0.39230625711548095,0.6896140747839385,0.874166198031793,1.0
-0.9656716401426428,-1.0,-0.9509794452494799,-0.8737823434748578,-0.7264118123860426,-0.7427341365252148,-0.8974855673201416,-0.8924736765169496,-0.9169346541556878,-0.8930791756283247,-0.8718431893213265,-0.8704040070681548,-0.8670647374821405,-0.8524496923187996,-0.8636795212978592,-0.8751014062800762,-0.8692376486048778,-0.8918548596205842,-0.8933452659436193,-0.8963742166626907,-0.9086692240653913,-0.7350555807639405,-0.48731060671357374,-0.3811583498841581,-0.20794486960017122,0.37538928991839526,0.7314751419322842,0.6350960116252438,0.4358921973350105,0.25860727613514367,0.31445608443779083,0.459668607628376,0.883916484710344,0.9168037670165989,0.9194938096872549,1.0,0.7551559021391558,0.7941519959565904,0.7340889075659296,0.518040912652904,0.6081237190432411,0.4194882007625593,0.2819382350871851,0.06153468794097061,-0.028051088059044882,-0.1303895132429712,-0.2778509099324743,-0.2230724757184005,-0.16374483402029716,0.30789495047038273,0.43547335605203585,0.9413428974971605,0.7421790955864487,0.6460648944508056,0.5416005027892736,0.5174841178914025
-0.9451032275707992,-1.0,-0.992490736355882,-0.869457423269761,-0.7960160400956463,-0.6180233354129603,-0.5482335192903074,-0.5565192290157667,-0.47242376808193776,-0.4199670390618062,-0.3960710262955671,-0.20108158151947197,0.0030067616987190515,0.19317868750611167,0.2861364101969399,0.34277995367626235,0.39383123063024583,0.37334679358065204,0.450096222454059,0.5147044745986764,0.511921626042414,0.5651470164738421,0.5704173692638643,0.5743411392576547,0.6108568836865758,0.6284941433910523,0.7957516452189712,0.7872309903110182,1.0,0.965329047645467,0.8990472546788366,0.6919435169510757,0.4814932884240519,0.3719845516374318,0.09122934051805465,-0.26225199011933853,-0.45889008876727233,-0.6423587676374858,-0.7596641311564427,-0.7915982976341966,-0.8467983826179389,-0.8262989802550931,-0.8343084500252982,-0.8161068203982085,-0.756757880975004,-0.6278784366945984,-0.65253451603634,-0.5170347944931406,-0.532628810524215,-0.37206250787590733,-0.10551470079192304,-0.24817331157277267,-0.08507929028510541,-0.16690193850231727,-0.12030490410334427,-0.10831213681200824
0.11750394294651345,-0.14070208253928995,-0.43046206970285594,-0.6089747622082167,-0.7389472006865575,-0.8515047716412436,-0.9190323959346094,-0.9964432007639905,-1.0,-0.976605368044632,-0.9622447754243253,-0.8442950867916922,-0.7722240307665649,-0.7013924465822863,-0.622033522335194,-0.5792407300497553,-0.5500962368241266,-0.5319919493629619,-0.5246296793878996,-0.5347759831990702,-0.5507308314069139,-0.6409287105374247,-0.7355519153745741,-0.8535702543773839,-0.828532056402255,-0.7650673341817255,-0.4342487350616909,-0.33962026097119835,0.08784919964783411,0.21039561906093107,0.4614161519718927,0.630172239971525,0.7918469545882321,0.8990831038010763,0.9725692886533481,1.0,0.9918503635657154,0.9282465098315593,0.8346261197110356,0.7581913724155112,0.6807436039712698,0.6169481774726397,0.5463309307342654,0.48782665428664673,0.44527041935883815,0.40331193152561995,0.3646578456314862,0.44303604724050705,0.4815029862801954,0.5316727041350198,0.5872729657471729,0.682484328159827,0.6343480485575641,0.626513366161541,0.6369830508063563,0.6415040084304795
