-0.953948422545999,-0.9605393180190346,-0.9675004574497005,-0.9734556490858606,-0.9793778429975241,-0.981412536283658,-0.9845762282106681,-0.9856980496600138,-0.9859263241125129,-0.986217377232634,-0.9885791142425984,-0.9876198425456685,-0.9940224196373115,-0.9932420266523192,-0.9892909228311029,-0.9888439871130258,-0.9918735580791647,-0.995777290884737,-1.0,-0.9973938657790622,-0.9988287726011168,-0.9952285336557966,-0.9897374864387742,-0.9604756022709927,-0.9274173199909443,-0.8948232088951412,-0.8274091721112329,-0.7219760201339693,-0.6387708372932319,-0.5003878480638919,-0.42683018866632483,-0.26985373886287756,-0.3237779570790521,-0.17765081318313336,-0.08312192835198629,-0.07331720554297583,-0.023560846602405427,-0.012053795863611438,0.022752489694226607,0.12154834141145132,0.1431454071395999,0.17079591297573837,0.2148653450587794,0.3240776534776768,0.5785927891218261,0.4169854846453438,0.6036420624069729,0.581456591893388,0.8085449327440148,0.9988547985811236,0.9706439819051857,0.9306593949345268,1.0,0.8706352765865679,0.844518081824974,0.46479873638061164,0.08176611002111867,0.1461860675850275,-0.10576769132044017,-0.06561204593610759,-0.021189569760274196,-0.2285591701780919,-0.32787367126065037,-0.3887317322949393,-0.4059830456366862,-0.5657581084892532,-0.5541374623646118,-0.6911321247890616,-0.7199747122818562,-0.7251758579215285,-0.7445590264336539,-0.7451565716737925,-0.8154317309652098,-0.8582582738694811,-0.9070806065257211
0.9888964388263275,1.0,0.9343754751000259,0.9419164228655981,0.88017078941157,0.8218076917175212,0.7900150700662794,0.7656037718646849,0.740806499838667,0.7299765374512173,0.6537721151614324,0.6632136299651741,0.6389390736032952,0.6451486156083563,0.6415505190891957,0.5976372410924911,0.5318616282380617,0.527534441120233,0.5247829205890695,0.4921041445960157,0.49566908102056684,0.4544415195764404,0.43458095630914495,0.4158516504038974,0.38057049767840323,0.3759800607140509,0.3535471083362727,0.3197011979811104,0.22789276194957053,0.2057174265881403,0.1469219722070414,0.053842555987195784,0.07708941313646989,0.029798138770750437,-0.0068757552014936385,-0.045100678242958714,-0.11429657025728024,-0.2134270402645686,-0.2850129745146778,-0.36249182431654614,-0.4140399729093094,-0.6048232918375305,-0.4811507190772447,-0.4668042481908543,-0.5820889152991863,-0.552568547722357,-0.6058523255122881,-0.6432119862345167,-0.6667207040372414,-0.6990925404395494,-0.7126618820748676,-0.7025008365625219,-0.6856575191382798,-0.6109733637202314,-0.5938667898128549,-0.5554346371546566,-0.539338087535634,-0.5051874247261323,-0.5061097535318058,-0.5244629077547898,-0.5496124482661154,-0.596052645962407,-0.6449455401023163,-0.6896131306065845,-0.728694567389155,-0.7607655891640237,-0.7989888473276755,-0.8444057584242212,-0.877472190386776,-0.9409067694114805,-0.9742751829642022,-0.99602584707561,-1.0,-0.9984917813943549,-0.9875714124076457
-1.0,-0.9795798015451643,-0.9268104139803055,-0.8622313379391071,-0.8285265993051322,-0.8147268043290725,-0.7937960126988497,-0.7453709555458754,-0.6852615174295584,-0.6593371491587794,-0.6357096634059205,-0.5932042302657234,-0.5542258164465179,-0.5120938593904123,-0.5314168127844698,-0.5027845326551861,-0.4893720919009371,-0.46915069668756926,-0.44538101598648827,-0.44848756422906577,-0.44496977403121296,-0.4115059213932788,-0.4142761510621308,-0.37819421400984987,-0.36927694677262946,-0.3435451046570024,-0.3241113717478664,-0.2712110213406562,-0.2652734900842123,-0.2037076104368738,-0.1632209387522836,-0.10733726586164072,-0.057536929091813294,-0.010522982823065963,0.02599933049170522,0.16091262566194087,0.1432755513869055,0.19895770116969214,0.21103265703109475,0.3121395584505833,0.34061171736544793,0.4353565395809733,0.4855822954393434,0.45383964413677025,0.6277337800850409,0.6328229058006072,0.6722361151718435,0.6917643330690233,0.6971097843454626,0.6900301996908984,0.6949514421522087,0.6887533872032157,0.6868676964807949,0.6618731725705598,0.6451621214341523,0.6280632161266384,0.5709166359957141,0.6114547492659141,0.5932658267372228,0.588160519984847,0.5914134549324137,0.6119257642512446,0.7026658778813111,0.6478950420880465,0.8029740162195587,0.8148302001986423,0.8057484418747385,0.8084225740552455,0.857820777887103,0.90413712700752,0.9470973770545923,0.9794235254522932,0.9803544166594989,0.9953224572212682,1.0
0.9982323755855864,0.9981918981036535,0.9798423385429182,0.9864147869005586,0.9841265771860077,1.0,0.9971436090804866,0.9874240167981538,0.9944970391563548,0.9947796267865443,0.9888298013302526,0.9779250940445352,0.94511627764858,0.9040752850389784,0.9062834862959128,0.9050733387664112,0.8944927328291852,0.8347518415616026,0.7653060431457042,0.7959739045190084,0.7337361489439524,0.7231304907382812,0.7295256013291922,0.7013361831702192,0.6252662111266434,0.5928271097748339,0.5038490527791246,0.3132077143215408,0.07921163499322481,-0.13156857371230157,-0.2595310199273988,-0.35727611090250566,-0.44220365006288,-0.44443585194660684,-0.4353013917226556,-0.4632207167807997,-0.45689313423272815,-0.3917013897398467,-0.37953009130510384,-0.3928051500480795,-0.38741731130177237,-0.4682367431936153,-0.6038485178019231,-0.502527693183159,-0.6105539984838642,-0.6622627750333925,-0.7026379896721893,-0.7551347833295464,-0.7727016137257399,-0.8961432612243256,-0.9042915772279284,-0.954566229890023,-0.9813755189879649,-1.0,-0.943700284553302,-0.9308300994274378,-0.8897988263280028,-0.761023602215483,-0.38184795751334466,-0.4254346946520332,-0.2260672238623943,-0.24175870453119264,-0.09783727576437606,0.003299459750352174,0.011531586518563675,0.05651976051147356,0.05054719418950837,0.025786053093162398,0.011775286856489542,0.039810142580884555,0.007770937762283214,0.00017204457600095147,-0.041741372938201904,-0.04062522194371054,-0.027669154328936685
-0.9411219866382664,-0.9382468177294481,-0.9666382298365124,-0.9732701562037432,-1.0,-0.9702084531270976,-0.9585542274090263,-0.9390269435393325,-0.9443597500017383,-0.9725178870980566,-0.944863818455351,-0.9050704209824938,-0.8904046004437105,-0.8878091394082266,-0.8206674328299559,-0.7799027012076603,-0.7479368503835901,-0.7151838535317862,-0.7078354308210415,-0.6935709770105452,-0.6191751234112702,-0.6276157218007681,-0.6397276298773886,-0.5834623648716809,-0.5779775194326375,-0.4915141040318989,-0.5297237911853762,-0.5345420812973998,-0.47409531139198857,0.4278615990300445,0.4077490499073593,0.7002890597319071,0.6759517366024503,0.7812984544061738,0.7301667199703679,0.6389348794262026,0.5972512140077757,0.6240052165019223,0.6273921084564369,0.6523562970357799,0.6813252385524324,0.6689470654353231,0.717192288592982,0.7870893708803299,0.8372715980878771,0.9001774682694594,0.9606184084397547,0.9777191406072749,0.9944951573677436,1.0,0.9605589934963175,0.9681912054926929,0.9864456177411292,0.9025926008997762,0.8592762389284196,0.7253202235526626,0.6082069417561224,0.5141514378017817,0.4800779073860104,0.46191664503580343,0.4803120102698173,0.45254201382707415,0.446953413540063,0.4269727759366617,0.43305632839670993,0.42964789303858364,0.4523733020246814,0.4367187833350321,0.44263444981585165,0.44608475741990716,0.443016756175554,0.46838226279465145,0.42770536312724894,0.4278233397082958,0.44255548234118525
0.6699519465505899,0.669238236412649,0.6762517327416588,0.6710175658523467,0.6801159438854274,0.6808501925984694,0.67888568045562,0.6742012727735067,0.6790295461606923,0.6791502259947182,0.6814424346330952,0.6810586150242421,0.6754939910767339,0.6805329852370268,0.6800207771291349,0.6781610510040577,0.6767717602733148,0.6809183294089993,0.6777806727850444,0.6738743584711382,0.6663423718895225,0.6702495484085484,0.6684172381699685,0.6295657966410682,0.5959234237959368,0.5960309407332145,0.5706156888071874,0.4761762806538359,0.1727045212983378,-0.21167754357013824,-0.5113611580180226,-0.7601039695068641,-0.9431998970289717,-1.0,-0.9639504447729335,-0.8662472132880791,-0.8389200799989656,-0.7163935293313892,-0.6296715366354035,-0.6221843095260167,-0.5870843891431679,-0.532422219364095,-0.5335164292045316,-0.6063893176179223,-0.7849845235192676,-0.9106654873856115,-0.8842738907570079,-0.6990302790691809,-0.5479049103112454,-0.33025992763908363,-0.14643136833701242,-0.04390303648141436,0.03714040864499002,0.1269961477472632,0.22188077976925946,0.34972357177936786,0.5008104914660023,0.6466277719024105,0.7714062373487351,0.9183630609060065,0.9210908586781441,0.9554878701653748,1.0,0.9589835877145814,0.8995082216563726,0.8349731956689939,0.7551658145582989,0.7212877146849923,0.6433699372392288,0.5521836528867448,0.4598321284711522,0.4579378865272139,0.4927610503278532,0.5211732954238084,0.5129636670694164
0.9930527611317792,0.9974886694269758,1.0,0.9939736608451797,0.992895333158295,0.9978360136725672,0.9942108415339306,0.99584316752689,0.9919666685259165,0.9931571916524942,0.9955185837902665,0.996852220522146,0.997621805127642,0.9943895992752492,0.9989560982461487,0.9990608659015643,0.990468899129848,0.9961534026699639,0.9917525481406986,0.9989488736164407,0.9893523502658548,0.9919688612692821,0.9959591066055078,0.960481771569238,0.8776855354056972,0.6704624472929466,0.4785432924287998,0.09456474659845715,-0.0431896615930647,-0.3956402919450974,-0.5594905380947859,-0.7026601134889072,-0.8151601495024361,-0.8420829860416401,-0.8428823428007213,-0.8483024159266441,-0.8892825098739658,-0.9455149655290892,-0.9845873007310353,-1.0,-0.9826507374597091,-0.969493395713294,-0.9727204634043132,-0.9718307444168911,-0.9643155692156626,-0.9624343664207544,-0.9128040644799386,-0.8656102259441701,-0.8336025842802227,-0.6823126818443168,-0.5463139922552179,-0.2279260864953223,0.0029759835342768604,0.32129814298286985,0.4934986805689665,0.659388396020135,0.7752365504893828,0.8564324167789947,0.8953647542565126,0.930907406084966,0.9414871050171771,0.9457923930417749,0.943299857253673,0.9196341246848496,0.8881268969606442,0.8733022559729313,0.8586910875557543,0.8550026963828032,0.850946950543962,0.8495314258677864,0.8572041070398513,0.8621105842052339,0.884968955747941,0.8874371146365585,0.9017622072207854
1.0,0.9983078400303691,0.9964928486814029,0.9948696824766141,0.9935621105590355,0.9925081135541423,0.9912499619086772,0.9898130136761594,0.9881524517438891,0.9866865663267328,0.9828711343520717,0.9821106989088706,0.9705697920225607,0.9659482596776752,0.9511317669436379,0.9547183709146712,0.9406142850992547,0.9453403739446231,0.9498536626234964,0.9423296201207829,0.9379041771486103,0.9386067231976727,0.9283823927015182,0.791882844246772,0.5727903050542833,0.4687854257602597,0.4208557061617366,0.06015307790285651,0.1561215776051068,-1.0,0.07910597847159573,-0.3578485025695757,0.06494093046294624,-0.1256168729960213,0.6097435676205081,0.39425451009002144,0.6655627173474166,0.4140339779005089,0.5843549372756884,0.5734151655196325,0.49269309179719945,0.30482842432169965,0.3333559128913999,0.41475520744492367,0.4635179339966211,0.522901478883752,0.7715588844714942,0.7646596825633445,0.7458955547950952,0.5289509923204581,0.6806551118990161,0.6882647490140901,0.59930181475308,0.6336176390214077,0.7884475836376197,0.880145696103634,0.8917649497636913,0.9127323807174028,0.9123446358720895,0.9242295435117611,0.9308153854865839,0.8979494202925269,0.8265264941182766,0.8354298300323466,0.804926757659844,0.773116969270949,0.7540764113325913,0.7314427143986035,0.7400087117548844,0.7397049531913749,0.7447655569159148,0.7528231878181932,0.7814107571121871,0.8161984399991986,0.8082003552551578
-0.5991288546236408,-0.5937149003756239,-0.5929131351004494,-0.5954378717617967,-0.5902199454653206,-0.5908423715478992,-0.594544336570183,-0.5937552010857803,-0.5932356946114519,-0.5918109021404567,-0.5945048420997945,-0.6007332502277551,-0.60805086750253,-0.6088282889767358,-0.6092598060042218,-0.6149216970742699,-0.6175741318341679,-0.622652973006961,-0.6292338881741196,-0.6346665029928658,-0.6378483182170247,-0.646146927956237,-0.6489323855358107,-0.656265309669864,-0.6534931620865283,-0.6573620297201375,-0.6567886636850223,-0.6592603929516843,-0.6951053566799466,0.8105682760957205,0.9463222984639048,1.0,0.9999081317565144,-1.0,-0.9297817787419871,-0.8836116700312897,-0.8776900851545016,-0.8866328592240106,-0.88155865927273,-0.866832866850421,-0.8601458346827385,-0.8582923681990329,-0.8535325894194423,-0.8542564047608348,-0.852852205055382,-0.8498069080480399,-0.8520723770833203,-0.8512081811841208,-0.8421731252818916,-0.8471592246997609,-0.8471573683049979,-0.8475693934358141,-0.8365841328589776,-0.8327554156370249,-0.8231899898680615,-0.810971234537467,-0.7945512289498122,-0.7843416566289829,-0.7776683502579727,-0.7770796779333883,-0.7619619021526713,-0.7623493853690799,-0.7584491748018746,-0.7581717478548976,-0.7529882212327862,-0.7480646861457667,-0.7431345729091265,-0.7412712788909825,-0.7373207001973097,-0.7369943864575645,-0.7372933638828243,-0.7369466845755455,-0.7335403264636806,-0.7356480809698522,-0.731077555102323
0.7737069397497143,0.7769573340853195,0.7766331763295238,0.7686747681702655,0.773399450494122,0.7702597308914827,0.7787390158664598,0.7771441905110532,0.774286104511339,0.7828078341384102,0.773364364763808,0.7665906782309806,0.7703637475724738,0.7688428149002133,0.7616282655603044,0.7568450368409592,0.7669222673112013,0.765364398339613,0.7501024524391722,0.7541503666166551,0.7502298845128579,0.7477120455136681,0.7540978434541794,0.7370000822812448,0.6947655055243953,0.6634302887105334,0.6465769419346616,0.2924810109961573,-0.05453922619248375,-0.3056901909346871,-0.5454176106365063,-0.6763615238163483,-0.7831088539189603,-0.8461143040453458,-0.8334783133164128,-0.7953833385746227,-0.742287980861049,-0.7159071366138129,-0.6973970947731467,-0.7315303171767156,-0.7510257665648916,-0.7366547176492158,-0.7264165266826379,-0.6711601906784733,-0.683811559613522,-0.7753559067092834,-1.0,-0.639988086880191,-0.38062860019973777,-0.2687845262553339,-0.18140544707240414,-0.14194555490562522,-0.09813131014320642,0.011811759892889073,0.17543091681203737,0.3163679759447531,0.49270944752016144,0.6335011527673977,0.8002835510491113,0.8642041311676742,0.8916724207362934,0.8999016662813606,0.9310133049792246,0.9396881992690129,1.0,0.9399171770482013,0.8859785526092758,0.9014775491551852,0.9100854811192143,0.9070895222593387,0.9041660455497471,0.894094156238421,0.8894561167072323,0.8781495919615154,0.8744115982633893
