1.0,0.9101579376090427,0.796342153591524,0.6641577446388005,0.4103152715330265,0.35687547231257977,0.1704717537783027,0.008248992224826557,0.06855445974152108,-0.20943402015650692,-0.4384702255564179,-0.7163390403170683,-0.6766789153254418,-0.819240678591679,-0.9548749053975999,-0.996307227991871,-1.0,-0.9838036830256804,-0.9225549098388298,-0.9115036093690296
-0.5880543610222552,-0.40893836389932237,-0.11171068838351061,0.4618463903746928,0.8544480920416202,0.7262184116856352,0.6444729180033224,0.6213040867368258,0.4675046539667842,0.8514854627425894,0.6948115907596655,0.7609132108945384,0.771045984573064,1.0,0.8152351971482028,0.5141745368375725,0.16101295134371663,-0.006988229556778802,-0.387218627760035,-1.0
0.6913442173362281,1.0,0.2879115828618375,0.6630414955721267,0.12747498545930958,0.5564560966616874,-0.27029532671926004,0.4090791848705395,0.46264246630869854,-0.4048575809486423,0.22714431530570645,-0.016759167438046174,-0.4862543609619042,-0.23131592981355154,-0.3758105521530106,-0.049132061267791904,-0.5668348137077431,-1.0,-0.030214613867335816,0.13582434690511813
0.16570180037566185,-0.12784507521924093,-0.442643379699702,-0.39926640495456744,-0.39611516808723346,-0.42014297900060715,-0.4921864660924735,-0.5878037411633508,-0.7275707207727307,-0.8860757522528048,-0.8975789753304624,-1.0,-0.9980251099191833,-0.9470997568143319,-0.6186095867272401,-0.056963984822879676,0.4382607661660243,1.0,0.9969511585107089,0.9728680066755273
-0.08859041661808398,-1.0,-0.48227728668794057,-0.2047980764608146,-0.49938438720086575,-0.5446609643278224,-0.5189597751862951,-0.5825560889511221,-0.5751092144753126,-0.5751853236621058,-0.5544173203274251,-0.6061296658043449,-0.6049408884365886,-0.6065059814278657,-0.47583415735506074,-0.18216095282224054,-0.004327016046192234,0.4386039154039958,0.7122056614597669,1.0
-0.6396096024140219,-0.728730939742773,-0.873978700003619,-0.9842880641761634,-1.0,-0.9651710004448089,-0.8930052965440092,-0.7783637882616758,-0.7027238925187465,-0.6803292414207497,-0.7010251130244918,-0.3648024122681629,-0.28706571438158335,-0.12220413426423027,0.1012228078018893,0.3322339038533171,0.5513014277560193,0.7390772811550432,0.8876845408701051,1.0
0.5571230920541024,0.28876282589476765,0.06618974601776095,-0.28033559920277273,-0.5094586771716558,-0.7215398275983868,-0.9196457140129258,-1.0,-0.9373397802721435,-0.7405868177497785,-0.49199970003616134,0.09485634497093653,0.39852430965478547,0.6369922127389307,0.8294361869890723,0.9458087365410184,0.9954182087719903,1.0,0.9644343345463211,0.9800467091685294
0.530201468259615,0.3545042306764643,-0.23894844318571185,-0.48590036705657946,-0.5736035300060387,-0.6282335053323149,-0.7483856281784256,-0.9221868865916575,-1.0,-0.854417635851509,-0.5099264384302613,-0.013992606103968686,0.26367216753140643,0.5779783829053848,0.8963849630709604,1.0,0.9739854522712457,0.9450713993283439,0.8956958061246723,0.8857568466472474
-0.284157544431502,-0.6429794905849642,-0.1775366990400914,-0.1401863161762248,0.5222207271640631,1.0,0.8628825889002392,0.8574626927642413,0.8241003709019337,0.838854634479616,0.7680447623107194,0.8130570618374824,0.8319200374217035,0.8807773860284585,0.8264671342807393,0.4253979884099124,0.04522649258094735,-0.2066999319065389,-1.0,-0.8137647350777613
0.9024706011607262,0.9342403169725584,1.0,0.30048930064552337,0.7733747400510826,0.843751759490905,0.9154767141401181,0.34536200110866067,0.800071252792455,0.13987800588675903,0.05809635482824116,0.4066137430390755,-0.01003329817737364,-0.1575298781820017,-0.3381231562450888,-0.5666865514432369,-0.7040410602837059,-0.8560225822144025,-1.0,-0.9591059049105453
1.0,0.9709553687920305,0.8805964487241869,0.5842023245480368,0.586353125404921,0.826333802786716,0.7622049173338605,0.51835979740642,0.358498573274999,0.2094728027097652,-0.07434584626641227,0.03553915841529265,-0.1038492157663925,-0.40732083545117503,-0.56318035375021,-0.8668983444260319,-1.0,-0.9206636514751831,-0.9621058058123078,-0.8624603662425994
