0.6678870853582177,0.5221321239615588,0.1618477085138721,0.06562556157680555,-0.06327391481158373,-0.2788395584382888,-0.40338581681143093,-0.6161266415790996,-0.8944659636847844,-0.8991280774138084,-0.9758244489728586,-0.959250787251669,-0.9612427884735544,-1.0,-0.9422896571701429,-0.8986544265878929,-0.8890507723961637,-0.8212118293047005,-0.6666626258611399,-0.5214258181460736,-0.3689652141089518,-0.13035663902352257,0.6304784692196186,0.38308924295934954,0.7282072693947028,0.8192125060738944,0.951182421708529,1.0,0.9647439522416006
-0.794027281917007,-0.7904973991391556,-0.8199090674472423,-0.8830527933439385,-0.9158956237151396,-0.9902186209840403,-1.0,-0.9746739819935563,-0.9173440559537349,-0.7921222406458454,-0.6708560778037369,-0.6118942759155153,-0.4949458099007741,-0.4806943436413047,-0.391213370571201,-0.3013576496301299,-0.21570426912904805,-0.13210925136336682,0.04149513463509846,0.2621455669079411,0.43267082955858527,0.4304561538652987,0.8204873428579629,0.7695638192075114,0.9664157846807955,0.963468776671959,1.0,0.9191525008351504,0.7830692848617631
0.3984885189922842,0.5291211731493086,0.6663679416451165,0.7679501026116409,0.8278376573535839,0.8277521399252195,0.8738700054114348,1.0,0.9712411757765553,0.9147204430235261,0.8959417383613897,0.7970507225216166,0.6562507253156611,0.5356327240311727,0.476917907463668,0.4023913670424011,0.277851613902659,0.13351503726837222,-0.0993139172056281,-0.2909159036770007,-0.4741251339785336,-0.6510180061369154,-0.7872262927460981,-0.8858924433124997,-1.0,-0.9654325729414139,-0.943894297442388,-0.843041048891511,-0.5854565139617386
-1.0,-0.2566635405776061,0.06498977855029864,0.5881714034610124,0.4362777272961502,0.7357008698966974,1.0,0.5472460622921087,-0.01645099712051057,-0.23431534742360183,-0.27455252789637485,-0.2482579038386289,-0.2594516607374575,-0.1498207106103987,-0.13668585086058538,-0.13650398201999636,-0.37250858829208544,-0.58641946180693,-0.9718385034591575,-0.8506369329602622,-0.9539312898389501,-0.9147558077448392,-0.7893570864843901,-0.6464724569157267,-0.49002313772646056,-0.16754222933669893,0.14257746933888726,0.569083938461828,0.7976017391956016
0.6316515734976991,0.7080108029075434,0.7668738040240284,0.8170756327575064,0.8817239762530948,0.9202289722992263,1.0,0.49203567804812587,-0.1270151489116913,-0.3988566541151829,-0.7641261014038577,-0.8133296377608258,-0.8793766067179556,-0.9957313076817594,-0.9656755448789675,-1.0,-0.9850940576368995,-0.9679141289929404,-0.9349711721624463,-0.8883451509379134,-0.7915437224762915,-0.6037825040959978,-0.22046245192860658,-0.2082419947670997,-0.08602012602625908,-0.015877243518010342,0.10820076963823455,0.21210256792640658,0.49890503247763296
0.2125628718873913,0.08485354259154088,-0.32854635507882235,-0.0404867214211041,-0.3908870544435896,-0.3554563587178159,-0.7868601387630034,-0.9121554402109238,-0.6998881659670011,-0.7417716429335868,-0.7794507349762729,-0.8045883053021929,-0.8270059449152236,-0.8572250859363773,-0.921295686280807,-1.0,-0.9592278064067092,-0.3236024959947581,0.3876689346210185,0.7117280165657565,0.9086694776388591,1.0,0.987160656381904,0.9437885694899464,0.8718413926769397,0.7716012175093956,0.701153221520399,0.6235732665624081,0.591452306874189
0.9107182529154021,0.8929066375074066,0.9000334852921625,1.0,0.862997086543263,0.6713166881485593,0.35589441943798916,-0.11717882732651941,-0.24454254489272054,-0.45989376801066084,-0.580036109437627,-0.6107493717729623,-0.7847907258215557,-0.918849564814244,-0.8858901495381742,-0.9818524749761663,-1.0,-0.7792525136556196,-0.564004809996809,-0.47820440255112173,-0.571538234063114,-0.5183146152336411,-0.6415451500968212,-0.5369096323824576,-0.20476517877406697,-0.3917681526682266,-0.314692965444928,-0.2965339710353968,0.03912600178192438
0.9829102689010654,0.9952366158786343,0.9991946712869382,1.0,0.9717917116703458,0.9850410364607816,0.9399494394842687,0.9797953799871726,0.9123678200998941,0.8150063057288477,0.6584020831650703,0.5006919203900135,0.28918754221635545,0.12816081932088452,-0.20464589146333878,-0.4173532288346111,-0.4020289498531111,-0.26341528703957995,-0.24232891841221837,-0.15668303929444882,-0.16115148639805843,-0.1518499627159664,-0.36968363521510506,-0.4827184836359233,-0.6724964827398303,-0.7281281406722391,-0.928411677192154,-0.9680170938539925,-1.0
0.9124060389593729,0.9060841909342705,0.9086750435274284,0.9191345301735374,0.9340863146034475,0.9825893258268086,1.0,-1.0,-0.6182687167361177,-0.20595129569196857,-0.23010773131223428,-0.1667931192095199,-0.07693663486691438,-0.11782122207892831,-0.10479630440272036,-0.11910715180892839,-0.13387173457331625,-0.1484032804333848,-0.20885503150543916,-0.2672987411739395,-0.3331940603255009,-0.41074810280009133,-0.4883804193211523,-0.5423291841854554,-0.6128549939192693,-0.6766856391450189,-0.7574393863484588,-0.7245656142695693,-0.7202166017818676
-0.453454267279532,-0.5372356662281559,-0.6694116979468141,-0.7448454987900914,-0.820050775283266,-0.8738345429881156,-1.0,-0.9969802546826382,-0.9700840283135014,-0.8919561813451355,-0.8128971376236527,-0.7483954035423683,-0.6591160460945525,-0.6518252204368493,-0.5702287046371644,-0.509993461947502,-0.4331320003303031,-0.3571134232588993,-0.33679795487036934,-0.3062613930521211,0.10672743474649304,0.20608114331460992,0.37045304430616066,0.5378918071455987,0.6750469251639304,0.8063403881372082,0.8910688625501644,0.9952653285556401,1.0
