0.7063957297407673,0.695939081012551,0.6913965148367105,0.6901431146543904,0.6764283948187126,0.6540134188151565,0.6386572250148526,0.5847366098953779,0.5339734676477166,0.48145458665446705,0.4623573920576558,0.47860037462353766,0.43677907793083137,0.4299677979668679,0.4201685314970687,0.4024035714341392,0.31870157117616515,0.020958329636738604,0.0278466841714462,-0.23660212750591259,-0.635051155090907,-0.7319470434135538,-1.0,-0.7712326042123198,-0.4224897564322566,-0.19578164810847787,-0.10648254201881213,0.07097992457965718,0.2500234794938041,0.35624303290912973,0.4358544783876348,0.42426663485216465,0.48016814799272467,0.4932193614449347,0.5293050998238384,0.5101708037788324,0.5383382553089515,0.5661357459768277,0.5902915532275805,0.6060925841436897,0.6430960488144448,0.658156110061868,0.6840392012066512,0.7152649486342053,0.7758807788372264,0.799782770729965,0.8599731999329441,0.8999677921542317,0.9572843461012552,0.9864461166836163,0.9909829465691278,1.0,0.9994441052296918,0.990571080741939,0.9682284219478232,0.9758388335053401,0.957705878669397,0.9461664082973966,0.9380148576970353,0.9015688469417396,0.9152309457706775,0.898257588998941,0.869675676592292,0.833080365253619,0.7799237675910411,0.7707188628449697,0.7645695951089175,0.7569045307864986,0.7519410492174221,0.7345604614528014,0.7324171415116296,0.7176178146199101,0.7115373583304321,0.6832651480940584,0.6786541133101234,0.6537075774345802,0.6606775695206322,0.629739937107793,0.6301868904386416,0.599871356283588,0.5979751550320227,0.6028232998909648,0.5741101580591665,0.5672070867876498,0.5250238939744558,0.48892012744174873,0.4691617807195998,0.4458416115210937,0.42471870878041496,0.39558477328892616,0.3774824781594841,0.3554800561396201,0.353248538124457,0.33552075477900223,0.3329737735709646,0.3093874647623873,0.30038978776317915,0.289401011705019,0.2842014455490518,0.2782058665917069
-0.434826469724248,-0.4289323220867105,-0.4326994273051852,-0.4166834192877107,-0.40185297469456027,-0.3447130468535118,-0.315187674740425,-0.2782339023322764,-0.23822886512596986,-0.14416912445474095,-0.12242035208040614,-0.06783315748611318,0.020217091411632637,0.041125496923868576,0.0966372586204014,0.1631538693895862,0.21241242620366085,0.2584159588566437,0.3054470146211954,0.34687130826399803,0.5044891384526955,0.6488911176229981,0.8567268848288656,0.851974222194654,0.8535990279505679,0.8842313672797977,0.9096660820851048,0.9264017965146742,0.9548600937457874,0.9773094479194513,0.9987868767911716,0.9972015714933025,1.0,0.994295408046947,0.9876985217237195,0.9573953714587153,0.9391916954167043,0.8868921826607146,0.893142634931491,0.8517317877803161,0.7522595997233619,0.7029391116819701,0.6440622620523635,0.5546457540274028,0.38321632628461977,0.3752113600407545,0.24700344531377616,0.052092424549438965,-0.00631303076011458,-0.1777645422740356,-0.3251225918342656,-0.3744665820369145,-0.48691088325750453,-0.5365805655610312,-0.5702395165774101,-0.6181785780168056,-0.6801807106898008,-0.7303424814769918,-0.7889221426576601,-0.8354082760400221,-0.8672577695213181,-0.9134293289192155,-0.9379824573964772,-0.9700191686668533,-1.0,-0.9971810860684747,-0.9648563882432124,-0.9633480463333426,-0.8612503850320078,-0.8107278553411015,-0.6884605736297966,-0.6012008958101489,-0.4168093407872563,-0.34857658910252187,-0.2761710724748039,-0.20595914855415232,-0.06064426268070422,-0.005556545255171241,0.020488158810548995,0.07379617356391877,0.12396655093324793,0.15716116747347564,0.2012406488679097,0.2221356372787111,0.2423431937083269,0.2615079044237423,0.2799442941977315,0.2813898445922305,0.2762289972801444,0.278341685845096,0.2778253675548119,0.27317589329367986,0.26978860869022214,0.25423227894189915,0.22395629573895626,0.18804578824558593,0.19383636340767985,0.14882131766321272,0.08890398741250705,0.004766723556167696
0.4080948252928702,0.42339826728744523,0.42176985700981384,0.4114141315561073,0.36866571454763775,0.3822297478428658,0.35276826466316935,0.30700951800321263,0.2686769591148299,0.18496991637956195,0.11189850034723525,0.10657838935141362,0.04851547219321728,-0.01611189308501404,-0.11029684579548316,-0.15781443693255415,-0.2220071441579865,-0.3401475916278026,-0.3438953424821355,-0.4230311936850051,-0.5129832585801108,-0.664119004185652,-0.8432554281148188,-0.8952377061092371,-0.913701049241263,-0.9163334715946636,-0.9281561422895056,-0.9596228662288381,-0.959540004353348,-0.978900821377407,-0.969856461468654,-0.9656575298523622,-0.9896579939058116,-1.0,-0.9978661977123626,-0.9928810444018545,-0.9917736303483708,-0.9735385037500314,-0.9525512971943282,-0.9091090902120705,-0.8217330071399391,-0.7413692336569313,-0.596232594287706,-0.5941588953614806,-0.48077017757442,-0.3628697635655429,-0.21368105025022388,-0.07409009081834572,0.0710806943622555,0.19330269154170865,0.3035713171089063,0.44357565129839793,0.508009624160543,0.6124590220576511,0.6296387036575628,0.7106930879755842,0.7348984512556347,0.7655514577016367,0.8082125594569471,0.8890213126361743,0.8866703805468188,0.907435739040247,0.9258159466451279,0.972863423860959,1.0,0.9898180974287198,0.9880350268125715,0.9746066356411387,0.8807646339490454,0.8435018613281553,0.7511589559602618,0.6545991374772016,0.5493213377253854,0.39708026453657785,0.2618061234252078,0.25805440914153444,0.09369406454433649,0.047905487394448665,-0.04265099899630165,-0.016267976179159094,-0.05874290183797615,-0.11881647995388411,-0.201028888550015,-0.18500510035517903,-0.21704133796172487,-0.23062649510065725,-0.24145297864254334,-0.2523585569089277,-0.25254913409713275,-0.2462104505695668,-0.2468038545548864,-0.2472567059233518,-0.23544871437208648,-0.22255198795641895,-0.22403343342951643,-0.19259387477167556,-0.13831746977916692,-0.09959123194166863,-0.04695826919268453,0.009941349361671348
0.99440153095809,1.0,0.9781308764774488,0.9339229714867108,0.8613584652644182,0.6210926290276191,0.6541675923134767,0.5369878299596718,0.4302114734221578,0.49802533161053675,0.46823355426606184,0.2795845467849667,0.17661431764949986,0.220957447371527,0.23752722705669838,0.24769764616334777,0.07911159251618427,-0.11796855067173384,-0.11739822259657573,-0.17272660354174718,0.04132638038070224,0.168108377550362,0.30396321796626924,0.09627854875452524,-0.056862340159072766,-0.18485628911321228,-0.14800164204660515,-0.10898218557070094,-0.13367667389148452,-0.14354880702272432,-0.14361802203549745,-0.16336508037224895,-0.2525972376492793,-0.3597353251641312,-0.39907146200861565,-0.42533319893886923,-0.4797141027510202,-0.5055680528283809,-0.517688790114856,-0.5142646902400502,-0.5090416205795348,-0.5050362362212802,-0.4724959494972444,-0.43468011084283853,-0.32470274166279867,-0.38874691071321743,-0.2608103340702169,-0.21205131530882204,-0.23128869167969712,-0.10507294824334967,-0.11488887481222465,-0.04130048626810212,0.024769331710969178,0.13378183186533055,0.17217488234356093,0.3109596721085335,0.4542079118538134,0.6751730440959185,0.6662954820446969,0.7405814128897907,0.7766135690815559,0.8005291152003491,0.8008298438522985,0.7690496498059789,0.5527376700771072,0.6521625086484233,0.27531445821890266,0.4385449251811271,0.18744918438716285,-0.00987203914352286,-0.12271164838397453,-0.1575413332179888,-0.19368222950588743,-0.24823991587910765,-0.3330224423577369,-0.4236030576140377,-0.5396798288656348,-0.4649513673516541,-0.5208460731359005,-0.5097260613589952,-0.5348365313848933,-0.5442600831392113,-0.5607558133194953,-0.5600635324089156,-0.582037596667768,-0.5989629597385075,-0.617071763627122,-0.651735633957718,-0.6829155102566409,-0.6877395363547392,-0.7135758034340327,-0.7592087203434349,-0.8476004199582273,-0.9128770283008582,-0.9474060622735758,-0.9709426540222524,-0.9651465456988512,-0.9547021476451838,-0.9879825257501278,-1.0
0.8719510642953494,0.870135795955405,0.8694791171204206,0.8698502019643475,0.8683119057960182,0.8693890015503831,0.8704995766036843,0.8782050516283191,0.8771608873585965,0.8805570221334289,0.882936047638011,0.8829398215669331,0.8805940290702772,0.8859334219444763,0.8881472277994638,0.8892778721613215,0.8847840265792268,0.858521002593136,0.8684727930180851,0.875040195469464,-0.11676804317088951,-0.5587568626821491,-1.0,-0.802024649388907,-0.40629729779821333,-0.23470853136207603,-0.07795351159787256,-0.0007735679484295321,0.028967150631134864,0.10318011204217536,0.15345682739779898,0.19819473393887876,0.24159076339867447,0.2724345587273722,0.3096637819807153,0.3473873692343541,0.3877535431424841,0.44837578105629516,0.4854661140818881,0.5825232336661583,0.5991347249680192,0.6511050971528758,0.7321817241332262,0.743262677333064,0.7960820124287047,0.8353932051254833,0.8810187370985605,0.8659824603552859,0.8980229124699699,0.9509170370248348,0.9411587034043969,0.9492469510626087,0.9638776771624356,0.9626783239444907,0.9718544753966423,0.9786312435984728,0.9807904777702825,0.9811462019093298,0.9814379732752827,0.9816268075294583,0.980352637852735,0.9792451735954586,0.9760591413471029,0.9745111806212445,0.9717748732323515,0.9646724906248512,0.9596024317476495,0.9572057922388049,0.943722586357095,0.9469256559535888,0.9164288889251999,0.92098187113128,0.9108787523158668,0.8921048553269124,0.8928675699171549,0.8767519651733924,0.880179589944027,0.8688514671071395,0.8712967986592806,0.8605147659001393,0.8641585059561063,0.8611505917639759,0.862356037065555,0.8622691397730939,0.8631651396403257,0.8654560965880707,0.865840887525287,0.8688863726103071,0.869813593865403,0.871560775050108,0.8755231735471942,0.879433688216336,0.8849583919579016,0.8997156219042026,0.9094132967215134,0.9253799759770551,0.9263440823614879,0.9551837173391371,0.9802347552495554,1.0
-0.655723667454469,-0.6898707549646524,-0.676784789345928,-0.6805615747572703,-0.6845194402385659,-0.6860097559417493,-0.7277092229763518,-0.7988612041335025,-0.804004160268129,-0.824632062923933,-0.8285365325608907,-0.7060051772635224,-0.5756223044987827,-0.6455745560926488,-0.7576697184655886,-0.8336025119561696,-0.8472377954101412,-0.6874966962533786,-0.5270945589422567,-0.4289924576559525,0.31895516093816223,0.6715265440039202,1.0,0.8741077468372274,0.5469616425640598,0.41455180188767615,0.2732147326221894,0.2372825466738422,0.15559625751395312,0.14324055297603677,0.1178126272320068,0.07710682399878044,0.03455655499213539,0.010328067561399923,-0.010629980837971287,-0.029063480586907664,-0.05480246532774802,-0.11254984022122916,-0.15459763045853958,-0.17926356322003334,-0.20560860254339253,-0.2245005255099245,-0.2591724579953544,-0.5760208049722082,-0.7253757846677702,-0.8259787207114745,-0.8555160365038794,-0.8731487993157347,-0.8811418187465495,-0.8968599745875386,-0.880156521953298,-0.9147554023061197,-0.9477582401343656,-0.9620111089692539,-0.994976189208594,-1.0,-0.9824290812607686,-0.9925838221309178,-0.9807629438607813,-0.9785758851346561,-0.9711610124778749,-0.9629412665595314,-0.9636423007788233,-0.9628596230200264,-0.9553692989248503,-0.9225947909900172,-0.8806014836631643,-0.832446260339168,-0.8050444772645469,-0.8003650396624189,-0.7987300295283316,-0.7930877936338059,-0.8015698231614741,-0.7884934493852036,-0.7972227215842882,-0.8084637671007968,-0.7948694286780905,-0.8053555024848402,-0.82521197439696,-0.8494473704303349,-0.8712827398519011,-0.8822756175508751,-0.8939502367394623,-0.8940399384900857,-0.9001605996794779,-0.8872748199911505,-0.8953073709287502,-0.8945561484582154,-0.8891813250618676,-0.9255913233151497,-0.9225180963628573,-0.9186376685735302,-0.9202995977156234,-0.9235399759599529,-0.9311132670631915,-0.9262773694087054,-0.9315556428408418,-0.9278566258492319,-0.9103229133610822,-0.9049495072020146
-0.5073728944649527,-0.5366764230096066,-0.5517503478176424,-0.5351982515233125,-0.5663331947957024,-0.551094748114648,-0.5491259850487502,-0.5108350311711749,-0.5158944447719038,-0.5052198535936038,-0.41247565426545796,-0.3533263246131445,-0.26929748059501635,-0.2856528659284351,-0.2818540248090441,-0.27861933601636446,-0.2746760165436204,-0.19247633554697097,-0.1183685174870619,-0.05767001549909423,0.26158317596761327,0.6516465910880842,1.0,0.7498933986785419,0.5792964233921647,0.4748297299905275,0.4777049087992842,0.44646197776955576,0.4402881287511984,0.40667016543812107,0.43517139881378797,0.4189632072030729,0.42464521828700574,0.40287311866371267,0.3948059590115609,0.4105815049487078,0.3772591662866853,0.37571113526480526,0.3658983345221898,0.28812355434522496,0.3336919743429201,0.270167087408427,0.24268407797333702,0.10404048058404891,-0.01591114722841458,-0.07073545075272858,-0.10776925785726044,-0.1267278008549736,-0.1637882718967879,-0.17866240096767871,-0.233764374261484,-0.339355769362225,-0.48306204001075326,-0.5890010814770594,-0.6830584233627901,-0.7310065567634791,-0.8100964785319653,-0.8644737183926957,-0.9427577038958682,-0.9520635118229163,-0.9218975300578205,-0.9962719055460181,-1.0,-0.9818439864480127,-0.9526506643051055,-0.9928919241737254,-0.9259649261548195,-0.8779829316370289,-0.8388502554867799,-0.7897912516405681,-0.7373098247102694,-0.6712111527565219,-0.7391068998095939,-0.7727674534191591,-0.6978668524057907,-0.6577677173131661,-0.6498830203195662,-0.6591175440146593,-0.6134305069716077,-0.6443066172001746,-0.6457654690848067,-0.6331447905708425,-0.5899395900448143,-0.5171636375721378,-0.4792968825435939,-0.4477520461883212,-0.45661865343004215,-0.4655307872613268,-0.4621917343412083,-0.4606818564716193,-0.47469924376596984,-0.46119001164991,-0.46425382699950835,-0.4639208078851479,-0.46771854355739984,-0.44215894709098424,-0.45975794907635115,-0.4658409985327536,-0.44907675391425317,-0.4438392791621054
-0.21279371183890516,-0.12131948511476243,-0.05551206576755996,-0.03831454147851765,-0.04271553358011637,-0.042367889659946645,-0.04372072177542474,-0.04932647091905129,-0.06844092171376048,-0.09754666238211696,-0.2000003757972436,-0.19407823144498437,-0.2285195690211257,-0.21039442603316838,-0.22152675803925959,-0.22511420451093211,-0.22330493423200293,-0.2219168342657104,-0.2241582352868896,-0.22707490333858804,-0.07349212562761687,-0.0248797478314412,0.06462269156091693,-0.013972848416340167,-0.043292818533402166,-0.19927849736191394,-0.3560129473549416,-0.41222611965854583,-0.4810848227950044,-0.5493036225061293,-0.6094530672262954,-0.6168633668342577,-0.7039595018450793,-0.7592907451706723,-0.842819353032362,-0.9167621358420068,-0.8901370783734587,-0.9407750105739211,-1.0,-0.8255076440744851,-0.6573803225888558,-0.5542463666348683,-0.46899206685305217,-0.3993608940933655,-0.3633179265943528,-0.36962817904589373,-0.3759345707331395,-0.3860779731442917,-0.38914287133362946,-0.38934972717264504,-0.3633648095287263,-0.20394607528842268,-0.0036385045262469218,0.15414563455519636,0.4417502005748437,0.4376649473728387,0.4771411335610347,0.4829174751326435,0.5070368399500029,0.5738457159372226,0.6532062959019616,0.7550581556109459,0.826318321785019,0.9397540861763172,1.0,0.7572551735254354,0.543348839025515,0.37215234018322874,0.22040177362004076,0.0955946724005865,-0.0045899531089866885,-0.06359457967027682,-0.06826216142340846,-0.05487840363047514,-0.11847618180524078,-0.14927988631459288,-0.17184886534168609,-0.17942639287505024,-0.16998954125718935,-0.1144192040638985,-0.1004810345208148,-0.13066705875951634,-0.14455743953153366,-0.1697209739134138,-0.19940294358571264,-0.2271149680356358,-0.24102814348497736,-0.24655722169954974,-0.2405890356669762,-0.18461936969269777,-0.19684513276487636,-0.1725229269066153,-0.15754926087858345,-0.19501331143826062,-0.22094029937165216,-0.22340652575500353,-0.21984071616593237,-0.22177998214328365,-0.23030019660167567,-0.23734134369797666
-0.11271709289610887,-0.11155892187774297,-0.1113467317851794,-0.1112656353791246,-0.11210539550440013,-0.11137159629309001,-0.11491195942567001,-0.11680844396915446,-0.1192687567039169,-0.12478719375933855,-0.13215313907240012,-0.13801014106653098,-0.13707097958880043,-0.14026135251475236,-0.1393933091336228,-0.1379949076517819,-0.13962492877372312,-0.1352346296133956,-0.12577570488081857,-0.12671772355676558,-0.4400194985514475,-0.7360061439448589,-1.0,1.0,0.8318026283171909,0.7033240115794757,0.5730790740125067,0.45690623239186356,0.45867258190250526,0.4243513506453682,0.4027643415226958,0.37635805429636693,0.34946526182481996,0.26331866781658997,0.27150047117816656,0.23466840143002798,0.19504599178865,0.118784089758319,0.14216071718499257,0.0987706364605434,0.036125211988857764,0.029902575243100582,-0.002261423268562046,-0.03355173721527138,-0.06880241794087161,-0.0947083535137756,-0.12556674423579883,-0.11712285098281394,-0.17395905067323525,-0.14338385921771135,-0.1596361617707608,-0.1664805340904686,-0.17460827742960994,-0.178777909083901,-0.18033999764446162,-0.18322549976096214,-0.18222159125520876,-0.18346227145845406,-0.1838895876522879,-0.1839039643357152,-0.18189871557685655,-0.18088615146652187,-0.17976618747395534,-0.17902170515856985,-0.17693757675871336,-0.17255616528775897,-0.16802757894280684,-0.16366525277420063,-0.16181407226831823,-0.1569756536999385,-0.15567279515979648,-0.1539182660569931,-0.14704454369015696,-0.14890086291651317,-0.13438250598274837,-0.12208709584945254,-0.11444262672205696,-0.10943902488552582,-0.10480849314034235,-0.10374474892512997,-0.10424636748877525,-0.10387539986297889,-0.1026611341068916,-0.1043244231113426,-0.105182758424051,-0.10507186900692833,-0.10562625668235903,-0.10710918043999218,-0.10993600429660422,-0.11127795949914421,-0.11493815990291845,-0.11806896254722998,-0.11907366864957147,-0.1267712271209419,-0.13761812466425993,-0.16623727622837936,-0.14754175330597963,-0.17199390326611808,-0.16765220129461966,-0.18868198417522775
0.2814863168636972,0.2821656554144538,0.2836041706150998,0.2830257399549527,0.2817616545434509,0.2821117803210942,0.2783802371719015,0.2766479670116173,0.2733065747858623,0.2721884747057197,0.23315693982243357,0.17245658889067506,0.11990753102584772,0.08831100814005821,0.08974590918885217,-0.0008135102519654103,-0.09429594014144937,-0.16854994274876334,-0.27678276528563683,-0.461036250878591,0.7223834850525237,0.7372902088327342,1.0,-0.08468208658067189,-0.10347123009645454,-0.5008735164171172,-0.6652710881632984,-0.8169439999248254,-0.9220439042589428,-0.9798782119674784,-1.0,-0.9939448101161388,-0.9810036968254302,-0.9032859796642322,-0.8515581923460654,-0.7597184714850174,-0.571860678367426,-0.39412429863990317,-0.26563438521580895,-0.15680424475514365,-0.12151820878963149,-0.08631522484562704,-0.025725399622174794,-0.0004286050979216416,0.01474326236641521,0.025060097196899056,0.04090193191695679,0.05392382158914044,0.06041790519173196,0.06640228955882521,0.07983836963897417,0.09885833985440406,0.11019736994392648,0.12034383086455747,0.12741831925585734,0.14991770401454474,0.13814999914527748,0.16139313949440792,0.164610556580427,0.1723170601848616,0.17768052810691892,0.18087056792537903,0.17704127536934777,0.18073372538470545,0.18760460214498198,0.19442018101074798,0.18999246512769763,0.19433077590062897,0.19679547392656072,0.19944774929425613,0.19914051861271953,0.1952813557039561,0.1955044459051909,0.19871104317906352,0.19977384969710754,0.19977819695460974,0.19777616745296434,0.19593058430320087,0.19749196491909604,0.19636855534425002,0.1915956668470291,0.18585687243203708,0.177061500707691,0.17405899766975597,0.1707228968093064,0.1701497507497507,0.17177762745660052,0.17373569492459007,0.17694396702580217,0.18141355384228186,0.18529660674157356,0.18396893515806223,0.18065696427689582,0.17550663315558102,0.17647503874894643,0.1722860268728299,0.16773416361765991,0.1678533506239035,0.16228552672548058,0.16062379362225898
