0.1182230424198325,-0.08714713055115453,-0.2641390155167662,-0.41744957459805676,-0.5820886183601446,-0.734416519300588,-0.9244089263949464,-0.9332873411614253,-0.9983934134671808,-1.0,-0.9841127484576924,-0.9841630679420322,-0.9864643468048443,-0.9892484786824299,-0.9900447140630737,-0.728359258990317,-0.20149919877876443,-0.27105535303438033,-0.1605343341946609,-0.11229475220765062,-0.02084243079145154,-0.07741469829747627,-0.013563856135605179,0.04790515350833546,0.047314634739719086,0.09488255783912902,0.15965352802874744,0.19527626974569623,0.294657895102574,0.46663061646856163,0.6190345830841446,0.5891783421529149,0.8655412048431035,0.8671338157076343,0.9074990652532096,0.9488184510839552,0.9952526982812167,1.0
-1.0,-0.8728781535057344,-0.6402141065247109,-0.584645939785523,-0.33556271916676395,-0.2812693054205587,-0.04217887055410641,0.018994986822030047,0.2722180800120948,0.31816895949392654,0.561136621706513,0.5907975057852553,0.7397247952986397,0.8248430506225972,0.8115834688187515,0.8775985238838937,0.8787094913742097,0.9874918151860392,0.9809273094527731,1.0,0.9994343995553654,0.9815185532138473,0.9024927295376401,0.8933529671783962,0.8754141461488081,0.8281525742193396,0.8173353304249784,0.7945219479691075,0.775175187062332,0.7787892507978742,0.7696261118518224,0.744687917188025,0.7386749718824506,0.7123817512323651,0.7306022842477684,0.723472933815603,0.7158553684687643,0.6700352969038608
1.0,0.7653048273888725,0.7047972142400709,0.3979055962883691,0.2541819391595479,0.0627013930236151,0.03626406956023698,-0.11264734664938592,-0.2769689260623349,-0.4144427232059056,-0.6452391250260486,-0.7619121303807967,-0.7678442220037742,-0.8533299148551023,-0.8893563401028949,-0.9447683622747365,-0.982226757151498,-1.0,-0.9837529450396137,-0.982320802368097,-0.9796927634058622,-0.9687910800142469,-0.9205853431853223,-0.8505592067531242,-0.8302582499717334,-0.8101012971985173,-0.7940426483940715,-0.7732997892686599,-0.7436734992607894,-0.6899980672493097,-0.7100343535174489,-0.6999971236642075,-0.6978602969297166,-0.6911679198969058,-0.6756354376530344,-0.6796398103616834,-0.667794986771368,-0.6426013133941626
-0.4933454094778653,-0.89122656152522,-0.7913438000361697,-0.8350569945861881,-0.9312537927778743,-0.9953055170468016,-1.0,-0.9500469505931326,-0.9010481174447493,-0.757048360877,-0.5480208587282455,-0.3569869590040332,-0.20488256300473584,-0.005632325621622747,0.37711924711686406,0.4226573347531042,0.6586212814518613,0.7706703239032868,0.9104475746614948,0.9839281481688666,0.9678963363300563,0.9879111222697035,1.0,0.9941910807199124,0.9208006976855136,0.79593094710924,0.44641378360516004,0.2258516166699085,-0.13442480029564663,-0.14235388616730582,-0.21225681342103553,-0.2601137892695896,-0.2373489482045229,-0.24036665819537617,-0.17978421301289982,0.1338651668233828,0.44842735126705113,0.6112183109903884
-0.012506724020255877,0.21929918740940724,0.5770692282765437,0.4727954871108011,0.707915642008887,0.7463253693054246,0.7805688499719827,0.8265729862314868,0.872823823549044,0.9807258940407071,0.9705991581628459,0.9874779306798807,0.9800894893255558,0.9853342930901778,1.0,0.4904975817674071,-0.007476759295543478,-0.024905223310849545,-0.013733680816472194,-0.030690028021557292,-0.030434366559826675,-0.17987148479080894,-0.25339730813765327,-0.24837525856345255,-0.24069293347815102,-0.28815279602929655,-0.5110921900286253,-0.7498744329898237,-0.853102972084882,-0.8596017449244391,-0.9166010127831286,-0.9474358993186848,-0.9728264531669001,-0.9934350908518933,-1.0,-0.9726597195469834,-0.9668053536778982,-0.6374937098682867
1.0,0.6918852575862828,0.6231296657905248,0.4148486578072901,0.2572794843106787,0.1888424821668646,0.12284440522283924,0.05475096669343915,0.002221348491229902,-0.13755341525945075,-0.21372885019781696,-0.3527562824006589,-0.3597985317635932,-0.3947644452595609,-0.512979943860319,-0.3301509255766387,-0.16612263251071935,-0.15243283005907116,-0.1750234992017402,-0.21260785711537467,-0.2132361650027511,-0.19754522854658885,-0.1369597595696509,-0.055207423628156116,-0.10704610264201486,-0.041656343139423235,-0.7197236267128571,-0.8460394696700712,-0.9128716982687733,-0.9615912008118794,-0.9908341317759163,-0.9952496826966429,-0.998595125702445,-1.0,-0.9420550173058284,-0.7785744713282247,-0.4584267402462846,0.09960706358398497
0.7685487558134849,0.7866747830360736,0.8181062850428007,0.8293688725026178,0.8251795627933713,0.8259025506206161,0.8234634510205823,0.8220277485305749,0.8373843723154302,0.8357598713022323,0.8335495812372653,0.8476062544380649,0.8476508867630825,0.8582966984526166,0.8620597484416237,0.8866578183438116,0.9444809271719963,0.9304387892060904,0.9232749010114993,0.9418088401859446,0.9478356600081641,0.9683621445478268,0.9973514616297838,0.9671212091845751,0.9919365949102974,1.0,0.900945057960399,0.7476019410146313,0.5980492365916004,0.6105911096447987,0.5648409312372888,0.5278937144139308,0.4821118746070543,0.46824960857914766,0.45173444036430377,0.34003680288681304,0.09643430057270752,-1.0
0.5460510324711381,0.6314213573778498,0.5853176077533799,0.6940902714880093,0.7707616609225079,0.7868750878854913,0.7215759778681885,0.7510179508146806,0.7630774486651597,0.7936043830575314,0.7433544974037951,0.7272981808596299,0.7462118068129018,0.755485245832014,0.7806239819763174,0.8385374397541874,0.8866169988438377,0.936645449366843,1.0,0.9234637004554187,0.9137434710711789,0.8837627273040176,0.8343776984753679,0.8508957367364907,0.8989591126580676,0.8148182154388712,0.5595101056365166,0.5824991608605765,0.621743448644267,0.5877894032477726,0.4341431770611399,0.2970533003973106,0.26339274949566716,0.11800102326063744,0.13496490733181754,-0.2527040158994939,-0.6964936327190245,-1.0
0.40965438532351817,0.5612141509721025,0.7003512275960462,0.784378893141872,0.8122370530734593,0.90901981834475,0.888367757601922,0.9386263414162397,0.9428888198129872,0.9696893891785738,0.9981623031617894,0.9919514481699296,0.9986119713942119,0.9974702513948197,1.0,-1.0,-0.8304502944621375,-0.7610543600796651,-0.6848778562495591,-0.6908867076659638,-0.6731910870193578,-0.6143988650275631,-0.5308784995916982,-0.49244812386005,-0.4965732485093285,-0.477404672721387,-0.45333621232302734,-0.4114558877605138,-0.40056714956361006,-0.363398962863951,-0.3516127916417101,-0.347448833182079,-0.35470371615529217,-0.34600276946219666,-0.34926447634943214,-0.35002927802571593,-0.3531764600739622,-0.3682440082725069
0.3195271220921432,-0.03033976471469013,-0.24600409878994933,-0.4396340155941214,-0.5880892552059297,-0.6983374891546085,-0.7821982560201488,-0.8326721098996446,-0.8773391889169737,-0.9821626961919206,-0.9582844687174656,-0.97721074274525,-0.9771795606558151,-0.90883899097256,-0.8230365716514969,-0.7151386021756492,-0.8190863746081412,-0.9445049935141001,-1.0,-0.9913370736382373,-0.8840970248534772,-0.825110324867762,-0.9168201996354691,-0.9199750745428743,-0.9014360509338255,-0.9294906482734228,-0.9179520703070896,-0.7058089510882685,-0.5689842316635267,-0.4007889790797643,-0.17759066533922263,0.10210798436012847,0.2617532053061644,0.3937808296376959,0.5497258474707805,0.7057578391989687,0.8725063831700872,1.0
