-1.0,-0.8432686325913218,-0.8305399668368647,-0.7560053190603051,-0.7197653703587092,-0.663430863697025,-0.6389169067953171,-0.5352747546114929,-0.3857030303302571,-0.1263316330772627,-0.19680525641065771,-0.22337944640541996,-0.06384200007044083,0.054357609147331676,0.2510441647594499,0.34908205844873486,0.4191599856921786,0.5910189382263742,0.5765518773469325,0.6025448900705137,0.6954942891753109,0.6752021689573555,0.771409000018723,0.7392343750157504,0.8187980315695766,0.8584891311627014,0.9636214718751461,0.9337707245537825,0.9518251604577015,0.9819000471831718,1.0,0.9726053044597103,0.9312680358440732,0.9125850732418086,0.8844958775360592,0.6872781429071324,0.40931253201768136,0.3335410744078051,0.44694947284447006,0.5078852975325925,0.4815978200380957,0.5165467386145417,0.5468726527452785
-1.0,-0.7120713317529339,-0.5613912021813563,-0.3472598806107642,-0.03809031417555131,-0.21625697398951382,-0.06344103427518,-0.06398689547040293,0.11453909059850975,0.11453875267082259,0.20622398629582972,0.15675529611952155,0.17682125523779169,0.26649926886990105,0.38912459422003653,0.24435642263401736,0.33544293922324364,0.38434344144743227,0.3610400881373834,0.4114073964059517,0.5266613585637665,0.4534655859539303,0.5112162877429582,0.5834706333015254,0.5880678102961865,0.6125575117019424,0.5897811213036668,0.6431525285859614,0.7137574761496523,0.761096177281172,0.772178053214452,0.9324700104398433,0.8866273883356657,0.8966676229293933,0.9487945951332555,0.8195052509189436,0.9460699004768534,0.9145347724727877,0.9439191887491427,0.8538486518018242,0.943853481416153,1.0,0.9320482261082821
1.0,0.7707492349024712,0.6017051861580944,0.4507630479819902,0.3277985411888329,0.07866770533785061,-0.13047087496284437,-0.22337647134359417,-0.3452609891695957,-0.3353251150160417,-0.335803822127024,-0.5128998552922278,-0.5943620048957013,-0.4213052393158363,-0.6319473016518729,-0.7082868149890027,-0.7393604920700372,-0.5962382843050009,-0.8030511111649281,-0.8199192692421404,-0.6435221609283542,-0.630144302850079,-0.7067339813372888,-0.8277922630967051,-0.7249605162755784,-0.7651630862844511,-0.7191632623696009,-0.7902320183401632,-0.9727110685202438,-0.9031101739429384,-0.9284964802014108,-0.9632370792720962,-0.9925513075506543,-0.8890996920690815,-0.9035249585703703,-0.9972635692603342,-0.8696708595703444,-1.0,-0.8596916314583583,-0.8069369790529172,-0.9783723535051208,-0.980302999607482,-0.7690920248958133
-1.0,-0.9776109398420927,-0.9749906852116834,-0.9836996998986812,-0.9924169156862898,-0.9708570457341507,-0.8973498260602608,-0.7672110096338327,-0.5281562431182412,-0.4362845846898745,-0.2931279400856506,-0.02044138073575119,-0.01498523180918132,0.19648299074125664,0.3114876070278014,0.5798670682366809,0.5304064228147132,0.6409522674821271,0.698382237405202,0.7845263366086306,0.784794430307999,0.7995318118623809,1.0,0.9752168839352517,0.9400114152921608,0.8542570924599302,0.8993800406760462,0.5339957375562256,0.5260203311356628,0.4417211752368737,0.39327764187720016,0.3972755603677296,0.31018470904254203,0.22024653829184793,-0.33870506915089493,-0.5036755861373239,-0.7052142717121952,-0.9601130680701377,-0.929553935787073,-0.8153643171528747,-0.6814490193819001,-0.4036210591532208,-0.4113787823603168
0.4850711064063946,0.21755219473717635,0.1259162314781308,0.30896970585445116,0.310924822147457,0.2837851634631643,0.3714407663940187,0.3950732554076517,0.5547388489221026,0.7264365418110557,0.6749471205296749,0.730256446041174,0.6478505463992976,0.5956854175523418,0.5815484750011102,0.5840983848163952,0.6036101304870696,0.5887697874505606,0.5829012962707913,0.5495930530526285,0.5985071065413365,0.6146130570460004,0.6439693430110995,0.7011847424757662,0.696166791170951,0.7241865197880117,0.726021502195066,0.717329323138612,0.7436051508633423,0.8343050413313153,0.8959546758709764,0.8750585021963395,1.0,0.9167228799930682,0.6066023620727297,-0.007887085041135222,0.03828820137367095,-0.26871238049109714,-0.6349959559916782,-0.9343299516217488,-1.0,-0.9393336770680696,-0.8878525002528602
0.35856425710278095,0.21394076478320412,-0.0768763630879058,-0.14849054476848045,-0.01676193892826472,0.02181300553977672,0.24586680597547117,0.47597421060217915,0.6137690394318762,0.7998699342295825,0.8601496002157949,0.8877571904634844,0.738192722999855,0.8112670959857409,0.8425922033986095,0.887186217840491,0.9206215803385509,0.9444242066962543,0.911767258814447,0.8075806687460259,0.8230460658867971,0.9044760649766534,0.9567865735806498,0.9973539042548856,1.0,0.9603970051684199,0.9355649348665278,0.871886249801898,0.7982842348707653,0.679933801591259,0.673659243653302,0.6262494401955048,0.3832836212527475,-0.05602003928034427,-0.6263087910381718,-0.8208518916612948,-1.0,-0.8885456108004297,-0.5681813440749903,-0.07688282827029536,0.3573621034528489,0.8362320422936924,0.8371795370169297
-0.7488937364646954,-0.8277112745181556,-0.8067992963947053,-0.7662348447078832,-0.7927211160786767,-0.8062654073437695,-0.884195355315842,-0.9470521144603653,-0.9947717848583831,-1.0,-0.9679877420500282,-0.9186593926039244,-0.8923612529280032,-0.8808093978480634,-0.9031345919006334,-0.9708412636728466,-0.989100011760624,-0.9888481686164289,-0.934815711455172,-0.9540888971824797,-0.9668216344579085,-0.9809446461332127,-0.9983980634229741,-0.9875139457132557,-0.9550182816358082,-0.9031970429617976,-0.8744299393263704,-0.8764954705774356,-0.8936226166582879,-0.9002056410407426,-0.8676339613529653,-0.8014700919518759,-0.7225959800026087,-0.4339625660133831,0.06468231405428071,0.3412560490903307,0.6411461422257168,0.7832518797067827,0.8958168282788324,0.9452958722051183,0.9369465445209257,0.9658119424248994,1.0
-0.5370551155593971,-0.3703464791044614,-0.37265423600442693,-0.3492316786041446,-0.14213320855066003,-0.2102400584867231,0.23408001333296835,0.27495972643268285,0.3206508605027081,0.3539789562561859,-0.25763154909996633,-0.1995034194040316,-0.06516705586943039,-0.24149636706174382,-0.4341922007743668,-0.5020436296026152,-0.4437909812666647,-0.1724494658267478,-0.24697926228599631,0.6064018198911907,0.6202902546899358,0.2594708973333262,0.11381827628382757,0.003443820511251472,-0.06957982532434837,1.0,0.19040929251820327,-1.0,0.5714357474718312,0.5774722088068116,-0.5891548003927842,-0.4611708971641064,-0.5494249470619628,-0.6446344799633719,-0.5097447735925571,-0.33241154996710676,-0.2290911469350949,-0.18654880512021654,-0.23048003058000277,-0.35623676668294213,-0.4107825851235746,-0.37979989811894066,-0.3361691504214668
-0.5598137237159864,-0.5281465505063914,-0.4645282924490395,-0.38223217987138947,-0.5192517927756025,-0.5292500369653398,-0.5398417832102759,-0.5618966333316118,-0.7836934237543994,-0.6978948055568,-0.6466331229894322,-0.6897699310560312,-0.7029562772943552,-0.6635332475485662,-0.6904158373121416,-0.7022571858411413,-0.722104355532403,-0.7327786919033716,-0.7236779029461056,-0.7200914787335371,-0.7161057446010832,-0.733876042962059,-0.7802346643345506,-0.7881583233931203,-0.7795041240595457,-0.7866256582269392,-0.7859882982214106,-0.7775742850669791,-0.8181916551649995,-0.8754445861932798,-0.9105510313036942,-0.9718036915792194,-0.9659478600209681,-1.0,-0.7730522669383167,-0.5185937848650408,0.49100064131809784,0.5546131795235307,0.9938905371274127,0.829050178331463,1.0,0.9287481284024885,0.7460930069934122
-0.04771552116141553,-0.11230252850482858,-0.17246352050327152,-0.3643023223776882,-0.553688708128774,-0.5849964282470068,-0.4687593196680514,-0.3231285996170844,-0.2626606821064631,-0.25395264992275046,-0.22901417231863364,-0.3498104349609088,-0.4729842380821745,-0.5178741843575452,-0.502262622081614,-0.4824155195839007,-0.4146909873449164,-0.3368865867758478,-0.37092651642614805,-0.380990238652432,-0.3861166712442077,-0.5151267575232057,-0.4644123195771007,-0.6244446780712906,-0.8762202310552779,-0.9176120673410941,-1.0,-0.852318603933951,-0.6782727915307271,-0.5604772654918113,-0.46313642559607293,-0.5154333011550513,-0.7354760895201375,-0.8745340007280739,-0.910300587193631,-0.9245608524731104,-0.893040817849539,-0.7489273985549644,-0.45496624621207526,-0.04433380041531332,0.38000322754802274,0.9868758453714239,1.0
-0.6581470318810663,-0.7352145021027767,-0.710233214527487,-0.6944532305927875,-0.7412006168567358,-0.8231537045983177,-1.0,-0.9691957259053885,-0.9679451497428484,-0.9485950790698948,-0.9112428673809161,-0.899277570568686,-0.8977797838051316,-0.9222168827299317,-0.9570798829450656,-0.9827176806581311,-0.9633239668546371,-0.9258883968068208,-0.8829620519685072,-0.8822538155986067,-0.8806200425558094,-0.9114911632323326,-0.9316879328220855,-0.9186410536374505,-0.8920589503646554,-0.8621775663751167,-0.8170643948598071,-0.7616102926334647,-0.7830908738813502,-0.6965949540722775,-0.732602484396644,-0.7103570928295491,-0.5932756122558267,-0.3397856968302295,0.11460790082202377,0.3383413315048369,0.6746430907008489,0.817854302263612,0.9479262982213046,0.9826800076012616,0.9995153775979579,0.9898276780800965,1.0
