1.0,0.96392119864641,0.9068471915101395,0.7605255871542682,0.6882825572100408,0.6948686358943674,0.6571894119577504,0.6405386029421543,0.462854129223256,0.486701136619359,0.4615999386943801,0.4733536315932678,0.4477798768777941,0.3199168878128076,0.3327102934539734,0.2905570311444867,0.20493761545624212,0.02757759876668886,0.10707836883816446,0.10092171788023219,-0.09316568129126501,-0.09062912501746545,-0.12690858183932474,-0.39598813439975244,-0.3218042236815829,-0.4629509786888838,-0.6192508719414627,-0.7615355928453061,-0.9996989441181137,-0.8872467258013845,-0.9998449507636531,-1.0,-0.9933660090679702,-0.9660092314634454,-0.8388204746994026,-0.8519138135431169,-0.8150708534150326,-0.7192197872542954,-0.5140362583275487,-0.5370964484717377,-0.5069495384942717,-0.5074240920513504,-0.5243382347606869,-0.47360580781922446,-0.4826563718972109,-0.47472927760283634,-0.449060918821535,-0.4137458438168856,-0.4139086315456787,-0.3979595066700633,-0.37931831361579493
0.23764159104658256,0.20489600475378578,0.15010745746010756,0.24387975841883036,0.1943262429711312,0.1206003159660416,0.1592532509674729,0.32661724875082454,0.3287804250700115,0.4013102729013227,0.425655429321218,0.8667619261712469,0.5201234224811793,0.4661363566757053,0.5429794660955609,0.6891905223251409,0.778784694960938,0.8334592451060825,0.9084521593999064,0.9120043411126504,0.969607002832019,1.0,0.8098963682690159,0.7916939619119256,0.5911760082829425,0.7307481716498927,0.8733745650435334,0.5475778712553494,0.5667740408467843,0.45931596641919015,0.4474729148917649,0.08793894847427253,-0.03447223920267217,-0.12240063834516479,-0.2824406838256365,-0.579286655217059,-0.8455123995005379,-0.9256996881600349,-0.9760159556774386,-1.0,-0.9396698549162161,-0.8576214884465377,-0.9029753326109697,-0.9856055512740014,-0.7944044619875978,-0.7684481730244292,-0.8225882121215017,-0.6450951534268615,-0.7418740639286483,-0.6996622636009904,-0.6714996965717248
-0.2794515722024946,-0.23270774344222234,-0.2854158646758028,-0.4128853430203583,-0.39869341895084187,-0.4878667617160731,-0.5417384186426673,-0.7112863678836232,-0.6486658868359905,-0.8278980158114279,-0.7316385910214771,-0.8498397990405762,-0.8578265532866926,-0.8505747824097588,-0.840267951308675,-0.9355694684972024,-0.9189951866587671,-0.9800875968826059,-1.0,-0.9118462751455338,-0.9882537740704732,-0.9283915719087356,-0.9218633436541905,-0.7663895057739247,-0.859869391617859,-0.7679283132734686,-0.6522451410414035,-0.5495131669961533,-0.3645959542969298,-0.23494885084102113,-0.17312366146261415,-0.017843511661755462,0.2027778113653096,0.30277986645539734,0.4293291533397581,0.5742371330542162,0.6468752433001472,0.7763377571022088,0.9217432913293147,0.9510444310210084,0.9530352420199719,0.9461107555799588,0.9341125862756379,1.0,0.8176870338518949,0.8111384259776857,0.8788575835683883,0.8560431985151624,0.751564280613128,0.7248997652542895,0.6717191056388538
0.030332847989089196,0.0077447596642732375,0.2136945907958303,0.4801984429314732,0.809904363532751,1.0,0.993135117750525,0.891147576687241,0.7720165212199632,0.7196918841518374,0.572272318038485,0.40041833936670934,0.4450726582237816,0.47795149229393386,0.5246757220244391,0.5072468845163645,0.483466110303685,0.49159609279815597,0.4925827175034365,0.4845220590535906,0.5011254392404869,0.48717721744483455,0.47470695205400193,0.47757749567114005,0.4639578459988034,0.4192673657063142,0.43435964263956284,0.47804520485165214,0.48530548854018907,0.4948658726053674,0.4789733674276786,0.43694682297302134,0.28769668869532006,0.230939042974027,0.2041444941337931,0.1275916808361941,0.03933788516338854,-0.05481772955966324,-0.19614170344436455,-0.35217831306819103,-0.5761345458144995,-0.8308288348289716,-0.8280962565612255,-0.917144702520362,-0.940963387345205,-0.9566979845274001,-0.9721169087413015,-0.9795031863146003,-0.9855595071395552,-0.9845422361813683,-1.0
-0.4263954704906032,-0.3462224394384985,-0.20398553784984796,0.01136567426681201,0.4473135026431483,0.7351802273346935,0.9680561039118052,1.0,0.9393190327052625,0.9563824243925831,0.7049576784243623,0.6493706365997052,0.47318812261500387,-0.06425712363750224,0.3141950793714654,0.03465278310781783,-0.14471917224097042,-0.2705345129854434,-0.2590733078818098,-0.30998624261436014,-0.34959236504198943,-0.3786206495275921,-0.4979595995378674,-0.5548492647192563,-0.5699155908268657,-0.771756340713195,-0.7937963636305096,-0.9086592393918698,-0.973612117702306,-0.982932376606871,-1.0,-0.9657148411809906,-0.8832899179592809,-0.7794134635705647,-0.6564987814666711,-0.601375841643654,-0.24076718030914224,-0.4914472014741581,-0.33020922799224617,-0.30067140543253135,-0.35789067282437126,-0.4530804569801913,-0.5547528943590676,-0.5309828340939173,-0.5140724048784466,-0.6034963131228688,-0.5877201567052794,-0.6571518084059799,-0.7201468657723893,-0.7282970650873655,-0.7418967172088042
-1.0,-0.7259840168097502,-0.4287434606649202,-0.18379290796898928,-0.05215664961238642,-0.20498653940184686,-0.11453288593785949,0.06428543969007983,0.20247300018610792,0.3884632579622376,0.47318408143095003,0.519862695222189,0.6563985681870566,0.6807101984732395,0.740744891642527,0.7301529634855717,0.7661428117331761,0.7930089441158792,0.814767456167852,0.7997169937172701,0.8415686451714504,0.8498572046335393,0.7148341927681523,0.38353273179048863,-0.01818402362564364,-0.07912485190407736,-0.04271206014614315,0.02942530308738367,0.18897211103648348,0.3425970913209291,0.4589354493567597,0.5186472899106964,0.6109745118643966,0.6265234688378949,0.6872086843074887,0.6986477238592224,0.7303033094067559,0.7683902137408394,0.804024657271021,0.8369714351993303,0.8654601435500233,0.8873181475555185,0.900282579683521,0.8983827682145507,0.9020514328998339,0.9322264605152482,0.9556618121870555,0.9564935370835261,0.9770591770095169,1.0,0.9960761694495022
-0.8019909591168752,-0.7526754024205184,-0.7294493857931845,-0.7611454335808211,-0.8154219413217239,-0.8775863039351796,-0.9233196679671616,-0.9442803228007686,-0.962833576712453,-0.9877121645855439,-1.0,-0.9885878473572666,-0.9745861385228887,-0.977527160813694,-0.9742962983523525,-0.9795834173749949,-0.9746378676033209,-0.9851066701590482,-0.9832588327005718,-0.9660399558783447,-0.8462688547723969,-0.7454659286039722,-0.5881666771964844,-0.2602302982811403,-0.030027231577096747,0.32568308787622247,0.537336730938333,0.6848941119800829,0.8131497904051734,0.9050268098113381,0.9550129496629536,0.9839805119490648,0.994615852707422,0.9919157825007752,1.0,0.9847827345375988,0.9635772690763,0.9389938345109314,0.8940880477007662,0.8689499785201562,0.8620526655477945,0.8620747826229911,0.8599860673796,0.8464929976337798,0.854075246804479,0.8488701583817233,0.8513958054952617,0.8535517137298063,0.8468459565891242,0.8502378511394488,0.8475399529420959
-0.5244838108756684,-0.10558477159287749,0.24517843417866203,1.0,0.5381519335344835,-0.5408008010895093,0.2207388081053765,0.3397679291633111,0.45710182150775847,0.013049424425707112,0.07699018872724617,-0.027855917304499545,-0.1318743245065217,-0.2017801188885575,-0.8695477172751562,-1.0,-0.8738947078586042,-0.6725074533389503,-0.7113513067852856,-0.2954058319269077,-0.735077118682866,-0.8159950371741608,-0.8565169680680986,-0.654300985720483,-0.31116191919234293,-0.059999207161148704,0.02803444107093056,0.04507173714204771,0.04518886154242363,0.03686401034764408,0.031063924586413938,0.047614016819778726,0.006815215920187967,0.018961718985530673,-0.16410686268687968,-0.29997804336311173,-0.2755007974005683,-0.34796265295891937,-0.4126745869332503,-0.4430035419660636,-0.4280209502599138,-0.4058378097420501,-0.3483255510384804,-0.23613592470020184,-0.16503353287963785,-0.15090393651212797,-0.11001969896817243,-0.12203427288971513,-0.13050642068204987,-0.13325306032993944,-0.10834483765661462
0.5176003228570962,0.4318772786630949,0.28669668473977516,0.1813687239487234,-0.10276692244605212,-0.4529433906510134,-0.8193050541040129,-1.0,-0.9395784196735333,-0.7592800364900719,-0.7155228611412174,-0.5569389759315267,-0.3687530078375112,-0.23791170853267551,-0.15880985068662457,-0.10217349255344488,0.07121966253195677,0.18826663395959375,0.2657045385675767,0.32830681425623287,0.4495752459015818,0.36047944549309063,0.33524037129194495,0.31833717192146427,0.42733795662288565,0.5029732114079128,0.718392451368947,0.6370063380206663,0.8757103884617194,0.9876171990043914,1.0,0.9062519710058821,0.9254175684657571,0.7984101306129319,0.6436842341831963,0.5241835786489129,0.5402060860142672,0.5695210029580946,0.6141409586485753,0.5319827361403942,0.550084552725342,0.58493625779051,0.6350418504328299,0.6396734930201715,0.6311585142095497,0.668166158574186,0.7072514379715653,0.7426346231446839,0.7752452043789586,0.780690617315752,0.8004795917384453
-1.0,-0.7884503998451318,-0.5670264492859876,-0.3780463247470789,-0.15680438686845544,0.07808724060754768,0.2879884318823178,0.4748587985134505,0.6098308703403499,0.6872097622996967,0.7544675439565562,0.8195135653748267,0.8609693495429653,0.8888291687453873,0.9039282136103113,0.9459273108076156,0.9644872567944243,1.0,0.9618504639095316,0.928217276221762,0.9708586850829684,0.9517549139396961,0.8413702334929374,0.49897816261198535,0.09583571260635204,0.10067754709025034,0.12091217086045103,0.19047798648354264,0.35982384863611516,0.24334702169125544,0.1868415816409248,0.17609143150368745,0.13034360175161774,0.39120784158291366,0.519636666766057,0.609327263825731,0.6716682133074976,0.701882880449022,0.7215928628144732,0.7244965626353188,0.7269066710304743,0.42400216354146303,0.5283300872560568,0.6021609949355557,0.6174474638009155,0.6559571234684944,0.6831795007322881,0.6685894585709948,0.6858558757194486,0.6894763367767289,0.6948573553570367
