0.6743335622964954,0.7316122257541788,0.7231403237581611,0.8327699885238495,0.8020065058721031,0.9325344852114983,1.0,0.9994956565379203,0.9489814412658482,0.8085231677993832,0.5129396615957602,0.2438224197434371,0.039799544926255814,-0.10625240755550525,-0.2793787449400035,-0.5434287476952256,-0.872019277280072,-0.844687737915197,-1.0,-0.9937247348638888,-0.9114375294052156,-0.8986963553366505,-0.7360938967716576,-0.41023725171819914,-0.20303186512196425,0.06058441812864834,0.14598988430087023,0.3328111167380641,0.43994208321284844,0.5296381505117238,0.45922637536343425,0.3431972764838076,0.17092869276440426,0.15399392587701044,-0.6708813005021559
-0.9533861955085369,-1.0,-0.9270464126865174,-0.9224320382685015,-0.8668098011235832,-0.8510090842312421,-0.7067696258536558,-0.4556343300936804,-0.19011484855606642,0.13813377960944329,0.3812977146321803,0.49612269717071444,0.7403931476777568,0.871280500044854,0.9641045001615014,0.9684114038675051,1.0,0.9897418325418099,0.8240617283809129,0.810770260080844,0.7304117809119162,0.6273102559330024,0.4573514802123717,0.2710360591600527,0.1748994574002194,0.061344547839099706,-0.049972078107800355,-0.07615713189472395,-0.10222897898353145,-0.12560348806683985,-0.138346637364408,-0.10024100913578449,-0.10740509024551281,-0.026229930486237674,0.0016951676743548472
0.7006144524162654,1.0,0.9767579159738471,0.9900175197802381,0.9196925737650317,0.7222737063120339,0.6942891289515718,0.34354646988046533,0.09689247034152815,-0.21007341485505282,-0.41022907771580175,-0.5255217579480045,-0.7164272542174887,-0.7991612856445774,-0.8869703116145472,-0.9311631147615325,-0.9456424574769197,-1.0,-0.9921381664463931,-0.8651010138313738,-0.8640826389665437,-0.8915726645200256,-0.7232122125155973,-0.5875772431089871,-0.6272346161003044,-0.5104637974624509,-0.4302912050585518,-0.410497439677716,-0.42123577959392966,-0.3559531688231057,-0.4022939048101981,-0.39103556428974606,-0.4365218762560106,-0.4218779209150295,-0.47979757892280406
1.0,0.7219504873949316,0.5041858637207413,-0.1306339903275635,-0.17848563188367028,-0.4870870040554136,-0.6704586437512499,-0.8876943462054261,-0.936221304123407,-0.8114859716115597,-0.6135831440675918,-0.40686805689464256,-0.6032883280297545,-0.8819301580716505,-0.973476525816846,-0.9970212533424087,-0.9793589020806932,-0.967470605435403,-0.9587073101359702,-0.9634357267040731,-1.0,-0.9693924294316518,-0.9967087332179057,-0.993157846609077,-0.9916632160289103,-0.9817269436335254,-0.9895235781387342,-0.9922928872018657,-0.9104333770745514,-0.9028267768514391,-0.8715530693163897,-0.8011079057090186,-0.7740906489150815,-0.5236897213898319,-0.5386963176453248
0.7751656214844784,0.6857465077847844,0.6090790844841549,0.6033278301666409,0.5519231703285397,0.5486008326844833,0.4988687736028161,0.4815233901107747,0.17917761564802026,-0.30451405384913943,-0.6541394646020233,-1.0,-0.5077009551838723,-0.13831228998064438,0.07885222674245429,0.28815761881274127,0.4751765891391684,0.625922772900215,0.7421313124143953,0.8377102387343935,0.898258109372452,0.9179309952727281,0.9258805176149669,0.9542322926304034,0.9671237945855149,0.9594350723953846,1.0,0.9797173733637861,0.9737510540647643,0.984538318418698,0.9889798511586716,0.9911772652290918,0.9915774942878406,0.9909777448776149,0.990250680820457
0.17980640451501695,-0.17579774737364673,-0.38356943213083383,-0.490380375224724,-0.5822444707318561,-0.7223601501629323,-0.7192613262377368,-0.19925614826458127,0.30849613582162627,0.6798731681116021,0.8519261543797905,0.8898396853557125,0.7813999156854043,0.4028994565819215,0.08351937985849833,-0.07356303084452387,-0.28729876249163333,-0.44940415283218693,-0.6352660883598222,-0.8706930249300745,-0.9801450296143611,-1.0,-0.9963399584127196,-0.9348108100110706,-0.8014585181181593,-0.7252327387342057,-0.3641677458402517,-0.10110202057796958,0.037740285577656296,0.2148348458350522,0.29948419101466595,0.4655832774561357,0.6600936706310558,0.8033143988412486,1.0
-0.6945311973234797,-0.7746052700374125,-0.824519506573131,-0.8718939637410283,-0.8871230114409622,-0.8780081160786083,-0.8750974975857335,0.90195042984674,0.9412628339381166,0.9748609852194035,0.9964694354039494,1.0,0.9887935360322275,-1.0,-0.978186465089876,-0.968731179044611,-0.9635735178515636,-0.97007303141189,-0.9652025965282636,-0.9477352739999142,-0.9201417637388527,-0.8946663193678464,-0.8854531166947879,-0.8769710113111706,-0.8710073000798482,-0.8592917241757614,-0.838256391885376,-0.7963990330024253,-0.6904927520677573,-0.6294496918147764,-0.5308613771075951,-0.42811499030363087,-0.3551674469603746,-0.2933602180729481,-0.25042041135612114
-0.27708222976842134,-0.35252908760532775,-0.4410519554092063,-0.4418765734888661,-0.37030334706768886,-0.7763746094598101,0.7748675215324397,-0.20082102401436697,-0.040692663728096545,0.0068886492538970945,-0.022254688901082953,-0.04783824440427742,-0.0632301255803761,-0.34419582795287296,-0.321298481949001,-0.36436080975870333,-0.4231898140710012,-0.36625170049064126,1.0,0.7540105821711218,-1.0,-0.9516906235632768,-0.5090977853614846,-0.29922030508042585,-0.1386891258033589,-0.09341505800097316,0.4268222006522935,0.28369311300104627,0.23863700764121631,0.24493674228053708,0.24556475714867232,0.30634611953584745,0.3756281893024147,0.4219480536632181,0.4612572405477777
0.25684467049275983,0.34794247501695286,0.42630100558846173,0.4514390242298578,0.47395088396096763,0.5038436532867299,0.5318573071656785,0.5569162217562,0.8749268608651632,-0.35057269856177553,-0.7574867042461149,-1.0,-0.608363195621973,-0.1213763078211727,0.08824271491755797,0.3719141435273974,0.4599452748268493,0.6105924547555099,0.7149405562822038,0.8324289051162415,0.8708803166102759,0.9000396547355964,0.9440406979899436,0.9517844171799799,0.9639017880291603,0.9800923903930221,0.9885647644012339,0.9958570763850805,0.998232941250373,0.9997892608390371,1.0,0.9949857347270292,0.9929413836915286,0.9924460547250746,0.9858563798858937
-0.6182261924888723,-0.5775481692609274,-0.5350383332924558,-0.5157819290531576,-0.5087499530958178,-0.5152857027524343,-0.5195877344606696,-0.4942726445986515,0.17488340191155882,0.481879115786489,0.8206595566888448,1.0,0.2736500664534802,0.19036739133699587,-0.0750891021074257,-0.268312200403216,-0.46010545358486,-0.6175322974703981,-0.7276569698537779,-0.8205641858903953,-0.8677475277103228,-0.8911886979881054,-0.9463802800421998,-0.966593711642183,-1.0,-0.9744948727059928,-0.9139199224209392,-0.8502267217263298,-0.7786593161076238,-0.7241274721834722,-0.6808534231644396,-0.622567204030186,-0.5180611740994567,-0.41599226328276584,-0.3332937380845633
0.7813141148646956,0.8250770945600034,0.8597826569263292,0.8790874546969887,0.8829270984692827,0.8777178721090129,0.8769229961997185,0.8900156732771765,0.9308719947337667,0.9771196293592013,0.9932061503579137,1.0,-1.0,-0.9813425809217275,-0.9624538281726158,-0.9513641759638777,-0.9425774226119015,-0.9349112877600327,-0.9247756065322704,-0.9018923548090959,-0.879953379223788,-0.8636397072837892,-0.8495347160635598,-0.8378250288092823,-0.8269843144752526,-0.8087829894192389,-0.786271635630852,-0.7179982088046448,-0.6611893049023421,-0.6017207018163628,-0.5358501617282033,-0.45249526744971913,-0.3937381611098284,-0.33373679385110766,-0.2780800221843326
