1.0,0.8531485881626999,0.7570351637780031,0.6241006986850091,0.6424054619450756,0.5390493777891596,0.4473442890141148,0.37940218354426625,0.31090726072036445,0.2459504727801316,0.21647557866521083,0.17288301401298245,0.1698202630522796,0.16417720927697688,0.15441724313792582,0.132749327409579,0.1255051470414248,0.11783900978230322,0.11371583641426253,0.10578732491907195,0.09777722930587807,0.09367138032244204,0.0942552332663471,0.09731178393841433,0.09488328851864947,0.0965834412168205,0.097575605573605,0.09855993670871266,0.09554255964618852,0.09965213126548411,0.10230779008620039,0.10309461520932328,0.11173503201747303,0.11065088753103991,0.12152643115698192,0.1256270789168008,0.12762445776444564,0.12403067805977286,0.12351640909805361,0.1305939419993658,0.18089144597511275,0.3561263685445273,0.34928275035139245,0.4343883612731929,0.5157327005703911,0.5417953069555375,0.35107497288991585,0.07273104311454248,-0.3757383180640149,-0.4417082012782355,-0.4612380020554362,-0.6109675074279037,-0.7440826603082933,-0.7622216146299952,-0.8133204976818666,-0.8876652206393234,-0.9270645931731488,-0.9482451170651515,-0.9334600075629833,-0.9669166835863128,-0.9612567795960852,-0.9801053001759507,-1.0,-0.5776343188270263,0.2825913666364632,-0.14836917908929836,-0.2863935499929352,-0.034987202150121965,0.166495989125923,0.11515884327979187,0.11718316917257088,0.07536036500878529,-0.015841004496529587,-0.13012885993378287,-0.22975895583513672,-0.2100775405681804,-0.18743823796053682,-0.1392897111457585,-0.11857723028248301,-0.11656019790387162,-0.10587884698005645,-0.08903744195627117,-0.08424794205566188,-0.059241669880660375,-0.03633216018586516,-0.023576762259822637,-0.00556405010632699,0.01841166769447322,0.01300505454880807,0.004893465604155045,0.00011639518827255557,0.028684527435556273,0.04030606621395316,0.07469201213633037,0.07981908539317617,0.07738024081496464,0.10604095858738805,0.14105273481285518,0.1738152748658508,0.19957425371197313,0.20674601504239787,0.22271755958431205,0.243780678133783,0.26224289304561643,0.2638049290218665,0.2744810399145492,0.29059328820851293,0.2984516454793442,0.2992474091518462,0.3034042088050859,0.3136528239183707,0.31197043889811815,0.31947659967186115,0.3365516593839104,0.33992578780880156,0.3374642729520536,0.33352893234700454,0.3469989715742887,0.34398150891976,0.3504325513867559,0.35073919175326207,0.35997240200317226,0.3743655048531471
0.6624905542844421,0.5082905181736133,0.11825091334621063,-0.14449243340570272,-0.3988776243525485,-0.42622919026522343,-0.5552082915126656,-0.7660444666947351,-0.9277929718181965,-0.9965561568277945,-1.0,-0.9113756888918132,-0.9653238446112498,-0.9006303801607272,-0.9480351637887918,-0.7317114809272278,-0.7075146357205334,-0.6524485591388363,-0.5279363059451314,-0.5580989520482449,-0.49335572692730745,-0.49127734323084116,-0.43202734943706933,-0.4609361938575782,-0.41410047961732566,-0.36934769417152624,-0.3809558539939789,-0.4154762975402567,-0.4673565409645013,-0.4014365431886764,-0.42007036452319524,-0.4295695562143045,-0.47501605982776174,-0.33563958704790053,-0.34463635131025516,-0.3029549417657307,-0.3381417172942198,-0.3783355575451889,-0.2502799669143756,-0.3194379947169572,-0.24746758923874457,-0.28556952167084715,-0.0479224457475963,0.0762097020165895,0.3083403266916327,0.48258516338277957,0.5219641878129717,0.47177183073266304,0.441287234067961,0.514296453187209,0.5176786762747543,0.5042025432404884,0.5346723417723276,0.6118186251221973,0.5546872062014863,0.673075368273637,0.6043313989550798,0.6019508543951073,0.6883300515868891,0.6423949154171713,0.732393635236875,0.654594372222449,0.7429491336670544,0.5306290993774336,0.13256090448021984,0.2156527452040633,0.24578102159224402,0.30729955774947926,0.2971323040091398,0.32986081498512343,0.30354348114364926,0.35525533929292497,0.491130812535884,0.6572380158096325,0.8179913437306061,0.8297954345114862,1.0,0.9176471579438785,0.9215164299917846,0.681177617062712,0.5570589232167529,0.37098658720408917,0.6462222255983503,0.5375508457334517,0.5316704683287181,0.3940136812876589,0.41999450737375654,0.45554234747577227,0.4753116219284512,0.39858709781406776,0.44481803374027873,0.4398098570938591,0.4292166585118362,0.3876808584586897,0.36767275558176227,0.3615381265451607,0.3668701216130681,0.37727375378100025,0.41930185470489545,0.46476182315526016,0.42224521810788307,0.37520497371883144,0.41634840318362,0.45373998850149344,0.38893562113530256,0.38040879214972767,0.4772854595468563,0.4777311464382461,0.48813601947634355,0.38859668619152377,0.5213365003502324,0.45867755942953425,0.3955761637838031,0.4210171500785229,0.393399941181781,0.4433006038418217,0.44646480574862313,0.49873209962713716,0.51636662501405,0.40839484899359113,0.4892126864668953,0.56008301890124,0.5367426291369848
-1.0,-0.8031356224053187,-0.6454111293215579,-0.21086325969221276,0.23786293339300268,0.2938726142062955,0.8440226969281268,0.8592506243068814,0.7656224395299982,0.8294107065712701,1.0,0.8553575578726103,0.87239965604058,0.961401721695655,0.9633029791757184,0.9615195622558954,0.8843608192986712,0.7660838451889165,0.6699004044171992,0.767475495812906,0.7995226951799066,0.6296965302370132,0.6377775621863093,0.33781668682351174,0.523174605090811,0.4538928001358289,0.31349316938342353,0.3287718177771233,0.25651342178538394,0.2550547048293872,0.424873291202607,0.31190007545741816,0.36593225122425,0.2599850729451765,0.42285719212483297,0.3858342939840038,0.4133725994887376,0.25055220709197235,0.2106466384718768,0.35476207223359535,0.28608493028422055,0.2849189189509935,0.20817263225873606,0.33764325823459806,0.11258185144821753,0.11127742539552621,-0.03170131461982861,-0.05868034603346062,-0.23296215304748913,-0.19295193775413566,-0.20988237079956262,-0.4705549935506377,-0.3517338087872186,-0.36237352338413076,-0.46087958112515937,-0.44493377001077217,-0.619676103131545,-0.6086738074122289,-0.5066006578641549,-0.6507499425782564,-0.6556654812427061,-0.7538124695575829,-0.705983816254651,-0.46629892146710505,-0.07611213465236988,-0.37063827617584666,-0.20875119118593488,-0.2503065754016741,-0.27365595013417954,-0.38887982633961693,-0.4921526928294614,-0.6920878105841941,-0.6381705967437427,-0.8134383743762188,-0.7470193852607456,-0.914329460478002,-0.905774131441848,-0.9074453761287906,-0.7920826403682171,-0.5557776749532175,-0.6742414343126882,-0.6157353057757453,-0.6210273465397006,-0.6333085761573038,-0.5927541322684389,-0.5974627862863822,-0.5893487183508016,-0.5280099901652686,-0.4947776220925658,-0.6388251643725922,-0.5290538201245727,-0.46404216956868316,-0.5481715375528287,-0.5318751341636172,-0.5672057185843673,-0.584339179917553,-0.5430403880652904,-0.6158497124844631,-0.5805526890776314,-0.5363779139055007,-0.6811548581633995,-0.5939111088307396,-0.6270283537996317,-0.547192762640974,-0.7050873362758563,-0.6592601848069402,-0.7029982280200875,-0.6470961234188553,-0.7047073275845396,-0.5653427410613747,-0.7411173595237857,-0.695892618764325,-0.5507445125230606,-0.7291491978843112,-0.6922823065572683,-0.5542666611822304,-0.680944730840154,-0.66941596779469,-0.7129052814734705,-0.6155203346724948,-0.5952507192443546,-0.5852204287490481,-0.6950176755663858
-0.30527017987539984,-0.06053265628490612,0.05898091548692097,0.11476336813423949,0.25417377503751815,0.46799584787136017,0.48437856874207896,0.5435756320507106,0.5760341781158236,0.641571298109493,0.6956491734437975,0.7288205909101484,0.7611589369086358,0.7833307113198469,0.8124382771093679,0.8401163251241945,0.9159472765444563,0.9244110658363123,0.9400019373238317,0.950490228277634,0.9663521540137752,0.9783526370017195,0.9832189610263906,0.9796729656897079,0.981701791866959,0.9630837030931882,0.9712617164117074,0.9828327006083761,0.9899068794014747,0.9905486657005236,0.9865877579699529,0.9912155905137157,0.9999344010285391,1.0,0.9920235087608675,0.9987044531996805,0.9872963849505352,0.9888094013068582,0.9900422550181487,0.9767471583507004,0.8677156638575743,0.6652049702227287,0.4267398023394644,0.16594583762462722,-0.05829551616049755,-0.22827454938463754,-0.28998161407384915,-0.3686462524127305,-0.4270291894715674,-0.43162777409702824,-0.4900910722381191,-0.5284312198559173,-0.5798818969539405,-0.6436518444329007,-0.6205513250482619,-0.6316601872865953,-0.6428560818925935,-0.6714674972105567,-0.6817608463352716,-0.6862616754611697,-0.7162348833546607,-0.727915257556133,-0.7395767255575894,-0.8049886645452331,-0.910952028393772,-0.9562538454425161,-0.9708374330049362,-0.9843662063902268,-1.0,-0.9810282970359542,-0.9305158898941889,-0.8887241601292096,-0.8156792174329822,-0.8052836115659906,-0.7401542177592149,-0.7137217001816789,-0.7204348230112028,-0.7264925567114164,-0.7502508516224007,-0.7854475451840235,-0.7927177487665834,-0.811158913349056,-0.8089804530786707,-0.8150426459409424,-0.8103290259972649,-0.7972296580711729,-0.7942099406152583,-0.7731085701192995,-0.7533537024999315,-0.7405823415219235,-0.7412134523846428,-0.7301871439348235,-0.6949577291111266,-0.6831274885130052,-0.6733121532817994,-0.6669954898080046,-0.6283435835134472,-0.6270268955854424,-0.6133912892164997,-0.6052205898397836,-0.600392679573354,-0.5949178018220085,-0.5915383191472812,-0.5872952333848922,-0.560470051539393,-0.5768608578858772,-0.5611544301893483,-0.5396786717822086,-0.5268838594214598,-0.5211382182129134,-0.49300839546122355,-0.48848528601771934,-0.4966492780433177,-0.4717871126161992,-0.46115877340476596,-0.4480196901629576,-0.4250090100468632,-0.4336582374775333,-0.40571688835253705,-0.3553279614836914,-0.31488036146645604,-0.28667889749329956,-0.2466013463922203
1.0,0.9781172268485832,0.9474591501496323,0.9137307792719318,0.8651363089678834,0.8182768278614838,0.7696978338013831,0.7377310223115967,0.721584167633764,0.6385174474786073,0.6329485382725715,0.6072984446087533,0.5821851189606495,0.5681322947503551,0.5539811399415722,0.5521702522108554,0.5471693097859889,0.5276167799949762,0.5238477529271028,0.5208739064648407,0.5127013237778537,0.5054002156760111,0.4977227258374022,0.4976728541770643,0.49662245518290793,0.4950716919379561,0.49717219745794994,0.5007993196446476,0.5039663209764473,0.5091304935116556,0.5290873827253808,0.5324542384110558,0.5353835643947857,0.5510930530656615,0.5567207887095851,0.5758719474651945,0.59658490823535,0.5953589137933208,0.5909780812591277,0.5838059939178395,0.5602568641625065,0.5212332277958875,0.3668215816024707,0.1756818815391934,0.1906412325425213,0.18386610735007314,0.19633758323037043,0.20396506402508652,0.22890270780220923,0.2791127981950481,0.3496828012228279,0.34445672946105566,0.3807893679579859,0.40816927679877923,0.39896047841870463,0.4503371791251032,0.4394877177973997,0.5038281435853442,0.5070466299290215,0.5205774755446233,0.5350010446748494,0.543223924104417,0.5448629507152403,0.1447727149876883,-1.0,-0.7529841225673524,-0.8261192728893032,-0.8126234284468783,-0.8531484393903195,-0.8315207520442918,-0.7487694716699966,-0.6289766237664829,-0.4990612466907268,-0.367856839935935,-0.27540482293097046,-0.094674126469386,0.04397231769870458,0.18708716372296919,0.2949098650939872,0.5127852860409139,0.6027551257856159,0.6615012426554259,0.6719011705750169,0.7044007073038983,0.7191277035868973,0.74739448056183,0.7636420325548536,0.7707003201650977,0.7801334362038459,0.7776148329135399,0.7766774138868577,0.7716314984234183,0.7655734293396104,0.7602409911042258,0.751377382882614,0.7420461008681338,0.7384635744511729,0.7359019055301104,0.7281280004013218,0.7256115959440597,0.7308078330960548,0.7277012887659746,0.7245115530694775,0.7242607336140241,0.7217221371457463,0.7233132158854061,0.7255473514098971,0.722313403442387,0.7260476029439731,0.7265604822283247,0.7284816718833205,0.729496164135661,0.7309523701840199,0.7302843665554202,0.72939962929942,0.7309722837959025,0.7333319115479404,0.7330165124483254,0.7314662800117153,0.731029786014382,0.7322602208430915,0.7329092643206134,0.7321520379608704
-1.0,-0.7856864567373383,-0.6954744700403961,-0.3958858302493242,-0.203957601044636,-0.04876909341866498,0.12031762138606283,0.19113442672105307,0.18855153540833047,0.2133471899509558,0.2357795492298156,0.24929823661381545,0.27228367602388515,0.31518700354999063,0.3141716391995233,0.3213473300555665,0.3208103097018138,0.3235927750178067,0.3314754412585219,0.34343625268363254,0.3574536097942125,0.3792326834627633,0.407802024891019,0.43095741445212177,0.4502626208767482,0.46447345528844286,0.46549656405356,0.46778890579269006,0.4674373620560379,0.4654534429739805,0.4620820213746495,0.4582870319450634,0.4511534700562012,0.44299186005539504,0.4185182530954459,0.4096155371119181,0.3837293331981624,0.37979663979177736,0.38307089503008274,0.39054092651942063,0.41898950980303207,0.5028454363813208,0.6046042047276745,0.7090408246094586,0.5966807283274362,0.5593305877441512,0.4823163641419559,0.3525905323015561,0.1505725564699456,-0.023290583302218892,-0.15257312059215022,-0.26315265128477294,-0.30404831448756187,-0.3536670076385212,-0.3624224320231212,-0.3975437710369395,-0.4293656167694331,-0.4532836793929145,-0.4521166463715025,-0.4607106525484522,-0.45993911241565344,-0.4639135718386197,-0.47060564462084786,-0.03550538356990707,0.7268396109260695,1.0,0.9921383951815703,0.9835154238960373,0.9055933463212993,0.690341330590247,0.35822892292494535,-0.18100075314710906,-0.06828653895148218,-0.2827964036643008,-0.33049837515857483,-0.3312180768134738,-0.3447043935548355,-0.39293846760727835,-0.41408921958545586,-0.4777704121362324,-0.607197171614571,-0.6972476175013202,-0.745119075905551,-0.7928894814697447,-0.8145236847952582,-0.8467548198462461,-0.862123980964091,-0.8549356538327915,-0.8295069787377709,-0.8061403219212472,-0.7525080023551823,-0.6117070940715106,-0.6500395167749109,-0.42556434080973105,-0.14817259400303562,-0.28037072029602095,-0.16953353464972287,-0.09580839921380058,-0.1009953296390409,-0.04485889431154677,-0.0571669751312055,-0.06691441996725167,-0.020027328889669294,0.014511610889436533,0.014031474016387602,0.005020172322030669,0.020168471850283698,0.03266123836432633,0.04055936329024323,0.04146932049791974,0.04634565456694517,0.05242234662235079,0.05753377133156601,0.06178323578659817,0.06410598704116754,0.06434086365798475,0.06439142680860055,0.0660322547900698,0.06748973331690578,0.06912905807691927,0.06963917494442207,0.0718324324505275,0.0730850115568189
-0.49187264289619814,-0.37073576326881874,-0.22952374414642807,-0.027864999737884255,-0.02437292639555433,0.06214158971472106,0.02379055821539766,-0.043515525887079076,-0.3351079778222372,-0.46175385059631435,-0.5373009458571135,-0.695448128692399,-0.7639461887921628,-0.8657761741051633,-0.8369526893345125,-0.8887249300664704,-0.8901202939502568,-0.7720694879505624,-0.7121163053439854,-0.6980861184637048,-0.6745121764508555,-0.6820455657754033,-0.6918385143005417,-0.6779494867524152,-0.7160939431882223,-0.7477690237624063,-0.7750978097637384,-0.7874704601338702,-0.7802252286369833,-0.7733391497637425,-0.783005917055457,-0.7523174387668988,-0.7366428938046824,-0.7394767448292552,-0.7898520640968495,-0.7298764505290603,-0.7316539810233995,-0.7563320893068404,-0.7346667823146852,-0.7330483767942397,-0.5122486133894517,0.041683919739956776,-0.08856063414685023,0.1501958403282504,0.5584028767322526,0.34313055543605975,0.44029841311082096,0.2863835509225445,0.25376060793034205,0.18283086677543814,0.12834984386847403,0.13927349139728373,0.1300314373645195,0.0986775409433247,0.07994825920728621,0.04392930984202437,0.04667444500820883,0.032329120315367055,0.03496327043636738,0.008059483002297751,0.03135798342573315,0.0329704666508146,0.0005437489394153339,0.03640480888800446,0.09473569022324546,0.13924362652910505,0.21168027278724866,0.5096920473258293,0.3704114406706418,0.5281690774132692,0.761522777461676,1.0,0.8276719574185378,0.9249754454937031,0.5428364088640569,0.30746747071084424,0.1317993909795534,0.085082625861014,0.015139971169819688,-0.010852893884545467,-0.35802671367989725,-0.24351668336176946,-0.46339651390605285,-0.6865015535353722,-1.0,-0.9039816506935278,-0.8791251860781985,-0.76394782590201,-0.6581508342177667,-0.6246431303223863,-0.18510284854164905,-0.21256854139161063,-0.05715224300969435,-0.13081685390530562,-0.13176176223132874,-0.12805689131758125,-0.11279494871982898,-0.06573170905236125,-0.10333717910771323,-0.06580354269244337,-0.08098391717263709,-0.07468398602871484,-0.1263627973352155,-0.0855892093058821,-0.0916897825843469,-0.14022700281676792,-0.12515509321240603,-0.11603865375390787,-0.10683883862756638,-0.12692119333703622,-0.1391219948571657,-0.13231001514626584,-0.1892938671343828,-0.14639038880572264,-0.13529338482928988,-0.16227331074895512,-0.17965123138578898,-0.14668224593123225,-0.1959891621731893,-0.18486554664608457,-0.17504805969037818,-0.17847196314819525,-0.1977469329455731
0.6301237446783858,0.6807513607503328,0.6387172058691157,0.509015171836968,0.3249375156402816,0.22877309368777476,0.16401367206938167,0.03157199420703405,-0.08994901833294555,-0.1444687453175495,-0.1943260099411248,-0.19788689929441672,-0.20422120726051174,-0.23189823626689876,0.2393122464654378,0.7444551575230078,0.9528317623840505,1.0,0.9684526376950175,0.9385943973517745,0.9328079097440862,0.9203537938281272,0.7299671578643803,0.5811188522141575,0.5610132418763654,0.5331163651015194,0.49362613354666895,0.43716091775643773,0.41243060924590713,0.37493012205038734,0.3553983360210651,0.3339755403354563,0.3137473471578849,0.2797274549719444,0.2218053066799872,0.24854470834404574,0.2275162382025513,0.21334017111301784,0.17629107649225118,0.17756723037671884,0.17239194307062156,0.17128899567636302,0.06220241517756886,-0.030624254238137416,-0.29616405664708123,-0.5384729848192282,-0.45122927045429917,-0.3766346268806725,-0.30041225079570744,-0.2333426219801633,-0.18442279820834517,-0.14291843942637017,-0.14752604696778027,-0.11952061991012819,-0.11665467771404647,-0.11244412113798097,-0.20070213153809324,-0.27565780833991893,-0.44845062433092453,-0.48821820891254686,-0.5611168347503837,-0.6065777792048485,-0.6935016784937944,-0.7307546419514448,-0.7311682878816185,-0.7713846993553096,-0.9060891144560819,-0.9930188124107604,-0.6175723418829357,-0.06299096186143827,0.009248267702467006,0.030457990881565644,0.06240846888416107,0.07972620985361156,0.08541495060537718,0.06348393563101351,-0.17881392776333915,-0.771683018296063,-1.0,-0.7644282346844199,-0.5781628114882078,-0.5180221459331615,-0.46690612698491096,-0.4694244389518838,-0.4413280297580977,-0.29146633645186804,-0.2159555894907882,-0.11381188936734621,0.4332395661764976,0.8644310609932737,0.7569039036487235,0.6702093264492224,0.6487052460635574,0.6171381533908202,0.6119654311665006,0.5459692842770547,0.1976205542887044,-0.11705499881242909,-0.313436570079633,-0.34042924664263796,-0.4376925547859709,-0.27274183410570796,-0.16652728255995508,-0.1501647192553227,0.05265030108016977,0.20312122688823164,0.2046306345689326,0.23609093488504485,0.2401591477738929,0.25733018514204953,0.2733846039196788,0.30840879298946744,0.3126021859172632,0.294795882298319,0.3105046696791762,0.31127364968068316,0.3110881719723375,-0.0621677762693994,-0.12879505125618074,0.05187944014818813,0.17405355024570612,0.14380834323119474,0.1493389680135213
-1.0,-0.9635301090345757,-0.9446381084403139,-0.8730951063867216,-0.8100043291547276,-0.7188040341541359,-0.7390221500328313,-0.6964667423505035,-0.6743413877772833,-0.6652833785521495,-0.6371584212605843,-0.6036114987549073,-0.5664726475783122,-0.566423949873582,-0.5532322824935592,-0.543439016564399,-0.5317229598809757,-0.5320394891491338,-0.5232992186740552,-0.5177011501360859,-0.5117533369390046,-0.507146532843419,-0.5079715585651892,-0.5080886638760449,-0.5102116263378251,-0.5076456319221023,-0.5074650709351542,-0.5083018972628409,-0.511220393506399,-0.5222310495888565,-0.5274412706141917,-0.538384805307647,-0.5529283624551485,-0.5595519623295164,-0.5724130363880386,-0.5794510692669841,-0.5973924000030831,-0.6249647876766391,-0.6409981811399057,-0.6490168367534408,-0.6295309274988141,-0.47003218342979924,-0.470589332797519,-0.34519211057208277,-0.1918922813212336,-0.11977340408599702,-0.11582397305028191,-0.12861335454926204,-0.12888130347007454,-0.1486778917229169,-0.18093322093547626,-0.2017066363636405,-0.20504313913792127,-0.21944522692929458,-0.22736379859553324,-0.2596482590802157,-0.2680858640976078,-0.2795390870007096,-0.28296623714267055,-0.29070798227735106,-0.2968377911525095,-0.29604258551636886,-0.3189763023066874,0.0387559167621625,0.2089870387468027,0.5652906615361588,0.8510073795046997,0.9480281991885744,1.0,0.9810087044029001,0.806501141644479,0.7110230468054173,0.6107323614101703,0.4603254708119724,0.335800056748093,0.0874102428738397,-0.07778247617641376,-0.2542020882151874,-0.48317313133710005,-0.508622356960856,-0.6686545944365229,-0.6758380928076337,-0.8730966794364239,-0.7373214286099983,-0.7004583961649816,-0.6573169604198713,-0.7532006790582813,-0.7971630876788445,-0.8091048468950814,-0.8014831913401469,-0.8074271618457648,-0.8005831935890196,-0.7948276236382252,-0.7925024891498148,-0.7882779574636464,-0.7802447396576729,-0.7799144808580678,-0.7705594227081457,-0.7682572124802891,-0.7608775408620714,-0.7639414541205233,-0.763195480788548,-0.7621705429868071,-0.7595535100643221,-0.7556544497699774,-0.7539442504956038,-0.7600947241658842,-0.762978368746701,-0.7608660278953285,-0.7622722779213046,-0.7605069577103695,-0.7615849213860254,-0.7619531251988357,-0.7661449208553699,-0.7632115494000127,-0.7633978197994529,-0.765640288417115,-0.7670205505504414,-0.7700903482687644,-0.7687927101705941,-0.7702628409058164,-0.7705740736182118,-0.7752600704968626
0.4522559625557756,0.573389324746886,0.6587510173749695,0.7278653134079467,0.704835685504458,0.7183576423091644,0.7078904748645789,0.6975415387956339,0.6748216823419235,0.6611391920783427,0.6456293083455549,0.6329673766799331,0.6135747326991543,0.606066294981005,0.5906026442368684,0.5810409308154165,0.5746948172368815,0.5654297965494843,0.6797950821939305,0.7370006094826209,0.7873585456887584,0.8290489985102516,0.8573009189140153,0.8786054309617568,0.8768549246224677,0.8829776200387851,0.8841262749181575,0.8866979853391572,0.8883212320634184,0.8943571278385043,0.8928638743902337,0.8933186140832599,0.8918750581539292,0.8901164022101462,0.888167915579235,0.8885171599362549,0.8881622542477776,0.886003230560529,0.665390515889394,0.5603780069722772,0.3769938128574535,0.20636210535913468,0.027541393722562812,-0.12813758801607011,-0.3414599305447005,-0.47340864313185593,-0.5565062516266656,-0.6478451101493822,-0.7291731583616483,-0.7786225761283507,-0.831223365126975,-0.8278720152966141,-0.8530017177665817,-0.8829857854487533,-0.889103957161802,-0.871499362695668,-0.8584826711297483,-0.9009635530331488,-0.9048297501970958,-0.8982840944092394,-0.8929034845665931,-0.9065229095670096,-0.9069189851058692,-1.0,-0.9753622523748152,-0.8956390832811163,-0.7421966812319767,-0.4990374316080983,-0.26329571515778083,-0.06194738986227255,0.2112309990553094,0.4214061426686033,0.6690822156973011,0.8484904143575243,0.9593023256441449,1.0,0.9219432404794496,0.8962030467919506,0.8996873851965788,0.9058171003205364,0.8792082214211205,0.8696286688635504,0.8497111505728236,0.851223877405278,0.8474266280741498,0.8437240323534954,0.8391070173103248,0.8381273538970255,0.8396690911365978,0.8393078520035742,0.8494056602117368,0.8441577443280661,0.8502641695247453,0.8568228065963184,0.8744790791010226,0.8741751325530023,0.8892131487689283,0.8847472666281662,0.8886897046918822,0.8903463701098431,0.8936297396879453,0.8950635626841612,0.8945207628002079,0.9033531773521426,0.9019358593667743,0.9002364718909321,0.8990677434935246,0.9028364788597343,0.9020433419771445,0.9016512626381719,0.9034265510064818,0.901897554421162,0.9010264684249709,0.8999565961122664,0.9035448410931757,0.9032342564079467,0.8998267568837026,0.9016550112643174,0.8999825692402292,0.90125856603822,0.7554111762153315,0.6988842607806705,0.6581432288899947
