-0.8738660294960477,-0.9047586015364022,-0.9098836318526855,-0.86944398855873,-0.8726092720503601,-0.9000162156977143,-0.9688611921250516,-1.0,-0.98770747584462,-0.9384368588865504,-0.8851938013268356,-0.8663872856077388,-0.8277250996019607,-0.8659582347652901,-0.9192552031476952,-0.9371263587514624,-0.9330341315456474,-0.9077803102549478,-0.8044591717283597,-0.6934345542349335,-0.5290431363464709,-0.44821410606502865,-0.3072699851109518,-0.08227224380110454,0.12923500657131215,0.3135449827064598,0.5171681211190451,0.6861948831327949,0.8308653843432694,0.9230875094425448,1.0
-1.0,-0.5083536329938542,-0.7457717818372476,-0.7574484993475565,-0.5718804868911833,0.3177637271593581,-0.07560594689332001,-0.2910776728318142,-0.025088542183554052,0.008405279045649916,0.2197794538790041,0.22348876750787272,0.1033900478848182,0.20352026123610778,0.062391343430443724,-0.1555753838058369,-0.4214187125883069,-0.1675365275191092,-0.17687180826964433,0.5771418916086404,0.8681566466960187,0.8332912994157109,0.6656391793244187,0.56392230936339,0.5518146124552263,0.7153250070828676,0.8768289786554575,0.9597005915032986,1.0,0.9927633800110356,0.9746994619041556
1.0,-0.11319647822739165,-0.05539075130679305,-0.8700348856170651,-0.8739342255303155,-0.456193443441788,-0.05647180729322432,-0.2036658580720776,-0.0008697434768537571,0.2550899647743685,-0.044188435982891905,0.2090214695112682,-0.1033686589306565,-0.008373030974583973,-0.023228644550080557,-0.14367918879881403,-0.3837424800762159,-0.08130466858842156,-0.2399844580209668,-0.4498040005557148,-0.8659021276842153,-1.0,-0.5514328117299683,-0.12359254756525284,0.28175831693125164,0.11037727026842536,-0.1771653346416835,-0.18189359148627837,-0.45300726256337265,-0.2719518539118029,-0.19425491877640844
-1.0,-0.5223499762672297,-0.10749570999264324,0.04009002011098106,0.2983961031974882,0.4108241882260051,0.4210508086555449,0.48141951683166395,0.429003942582296,0.5246729977947109,0.5093305620769324,0.5169265525038051,0.5124643656786221,0.6152247361942138,0.5762642320673106,0.6087498604845796,0.5804301482898735,0.6192700479178601,0.6595909416417753,0.6657176231785611,0.6425577095247645,0.6638121965931416,0.797944405016251,0.9933474706636374,0.9637935564894351,1.0,0.9807085421560966,0.9210896570585301,0.9003606539585249,0.7587516998974753,0.6679699894083497
1.0,0.22676130854119392,0.36412674380502597,-0.13074482659813946,-0.18683996843387807,-0.3750523898826291,-0.2968358401436417,-0.2197411416123316,-0.12793065550503246,-0.37281325883845917,-0.3703001796424037,-0.407794705051189,-0.4155068921536367,-0.43025412477524505,-0.41568721539155906,-0.4085458823774939,-0.4019702825674738,-0.38386135418894785,-0.38830702977299936,-0.39666330900806956,-0.40808147114434035,-0.4582169447813912,-0.5219133050860872,-0.5892638162963888,-0.7309269670082359,-0.8603029964204034,-0.9514447648110563,-0.9487645208985067,-0.9910200932471386,-1.0,-0.9867688682212791
0.41259706253146344,0.6523005798884423,-0.5226426091761143,-0.014497834661142517,0.5024426612746102,0.20732074834475278,-0.26836725162249175,-0.673905756185571,0.2397996241086484,-1.0,-0.8058281834801949,0.42002852896228315,-0.9658494103527038,0.5668418567798255,-0.6059909784440989,-0.3369000695146507,0.5568531167947113,-0.6181348360697754,-0.03654933726609111,0.33382614568899727,-0.290039607229286,-0.8597521398774844,-0.8163365217080627,-0.8996332084503385,-0.2959290239625131,0.8451111507301019,-0.5635440771126136,0.8809365576905896,0.8063369507251574,0.5375677899029572,1.0
-0.6775837124954556,-0.4908739266217832,-0.42302670563242895,-1.0,-0.6504256240115045,-0.40398206993740926,-0.37750038602848657,-0.3819428758949467,-0.3698498540172779,-0.38541549854512036,-0.4148194706860798,0.5296287047633694,0.24024096758512048,-0.04739249895003661,-0.10788362895467551,-0.11617092013822294,-0.12095348222220914,-0.2958642460348587,-0.25152473624603944,-0.3611774323045114,-0.3399681013101833,-0.36674764662842163,-0.20109193150375404,0.3730607667335213,0.8835201648445223,0.9520534542398724,0.8727400929729523,0.5843771969403087,0.8477231497728637,1.0,0.8732039527174089
-1.0,-0.9017123513540853,-0.7777065612138414,-0.15187282280736247,-0.3205339158217043,-0.2942237140302598,-0.08743756309578676,-0.021075327273894717,-0.0776173131179747,0.06838184642319667,0.2711599527934818,0.4708039212136015,0.409533410402642,0.6026251720475662,0.6213218041067818,0.6453215183533749,0.7468144448627578,0.8479130215237447,0.8337794433540815,0.8597114812482087,0.9809211586261577,0.9667349009760553,0.9173384522284,1.0,0.9705360919657822,0.9379838190469716,0.7727613946849141,0.7685483411902438,0.40476804847527514,-0.3306343623986894,-0.8534540381515465
1.0,0.7840010824515986,0.4768760555974847,-0.03284916813175498,-0.07155355980756961,-0.018948267397511098,-0.07775292972437442,-0.17028014594490803,-0.15297952943964632,-0.23145823880202243,-0.24066134890677693,-0.3303772540897345,-0.32322802632918113,-0.28730229250641826,-0.2946741607272584,-0.32337622429405277,-0.37100532943525744,-0.38199658276965487,-0.4172420605545367,-0.4244904399265723,-0.46971777572537154,-0.7516863199873584,-0.7286614275307032,-0.7634776611070269,-0.7085833025793861,-0.9060781189242715,-0.9513570310703514,-1.0,-0.9702467335143217,-0.8958688440032541,-0.864268812098367
0.07601518433106258,0.9936291058098479,1.0,0.76709154132766,0.40074723137183277,0.5524454760629651,0.7308283678681728,0.5258527607789707,-0.4471184534278688,0.4979280439376601,0.5936804618586646,0.5192402303999406,0.247699175112984,-0.17780860026065948,0.1794536157302924,0.2234070257650813,0.09970996092270656,0.049910963327615576,0.06093875649560587,-0.7206491606648852,-0.7003467155427616,-1.0,-0.19779316858374318,-0.19265969355993373,0.102982835247587,-0.2585381980304865,-0.23121968201238052,0.24507645737377004,0.4596534592067958,-0.4598937809631619,0.5217777469897666
