0.8702577160553184,-0.9165079082992822,-0.92950232208448,-0.9389931191845223,-0.9169117238404143,-0.9018071279541828,-0.9255463421706285,-0.9555945656190326,0.975134438482945,0.9929898219798994,1.0,-1.0,-0.9536964084263048,-0.9490647928100855,-0.9423226301646448,-0.9498082186860224,-0.9674897994102265,0.9764061187940383,0.9891604799999798,0.9886260038783619,-0.9817139585626146,-0.9610643935139698,-0.9585825369925306,-0.9613918083638124,-0.9675770695473486,-0.9716618451746377,-0.9669898302773394,-0.922289443238535,-0.8870080739144113,-0.8864271172739161,-0.8997886985866693,-0.9140691083763182,-0.9171692053972414,-0.919957511348378,-0.8338498573889355,-0.797621412394661,-0.7243088271162919,-0.5974322717029106,-0.46465782462300187,-0.343483251868304,-0.2819206155618448,-0.22053310764925682,-0.1887511513879111,-0.17668207573418715
-0.16144590737963027,-0.6168426252810856,0.7668423732216141,0.20646933711150028,0.055823842050821026,0.5503597345247095,0.5568860518651308,0.7351381494038358,0.8726727888106369,0.9324036147168324,1.0,0.5455848861193202,0.4077809077653203,0.31823821586415657,0.20177209643109384,0.1507704873342932,0.1510403001799876,0.1761459876268603,0.10771420270226062,0.4113175763526997,0.40831131822402944,0.6967368959405367,0.7305085377813991,0.61073318492516,0.41391954728489355,0.16630147889873137,-0.03524234685691163,-0.4145905499857281,-0.5842753786015009,-0.2608470599799789,-0.30128602030121443,-0.34271331740230215,-0.3387323525504158,-0.6579384132720644,-1.0,-0.6798103929782852,-0.4750783196709304,-0.1241516072355745,0.0855102747856189,0.23917402569872115,0.3500043796152674,0.3868656487533684,0.40559877191051874,0.4495246916692297
0.0028902006072815123,-0.010463339693591589,-0.038551812963698806,-0.04215930493569242,-0.019570960531956838,0.02737220274137986,0.11393284759696276,-0.6292664499687514,-0.652437197533273,-0.5648058587565825,-0.4726263420186161,-0.4291737611742382,-1.0,-0.7585594718784051,-0.6622137826701733,-0.5978262555770562,-0.5908985793043393,-0.595457332843609,0.12706167997447304,0.18114185595895105,0.11271538469571141,0.1975659629013098,0.3476288939105243,0.30337813301542127,0.4581379455055272,0.42651316571035314,0.39746434235024064,0.4523063939691978,0.5149386077343518,0.6338812327129129,0.5969764856042656,0.7910249666878568,0.7793396473994871,0.9381838087943493,1.0,0.996904185158358,0.7373406050658899,0.6754245795134306,0.6589423819323033,0.714616702030517,0.7474536519271786,0.7721242853701751,0.7698356007591287,0.8130175742274797
-0.9118550382532448,-1.0,-0.896554589520875,-0.6134621908550646,-0.4431322381091798,-0.3271463524268935,-0.10273214175754841,0.425415939580146,0.05759754394304961,0.11911243114118575,0.28492114261469026,0.23158696758145858,0.33404188962609815,0.28366699867425305,0.3663153377477373,0.29980061230959554,0.3063183860543761,0.27115048386894913,0.37927063558800733,0.2842606884011021,0.3930188219829649,0.3905002388769969,0.47376438814825605,0.5028496739153854,0.515335334504603,0.4776409970298916,0.550602906825318,0.507666013115067,0.5775633543577923,0.6074612195622413,0.7751028045941695,0.7982576490599866,0.7543015598954839,0.8027222082400913,0.7968646007706721,0.7542650976050347,0.8438990117241612,0.9158175582171313,0.9157470559153731,1.0,0.7289915586885316,0.4907654719211092,0.3767297943298247,0.08134887427720949
-0.16037028078889115,0.007455323254903723,0.0787351071621547,0.11722253277855721,0.11375303912190171,0.05884385101676326,0.18867597241057354,0.3341477616625148,0.35951590922105825,0.38634415956046997,0.4921112037490707,0.6744778804608556,0.7682320305298513,0.8385954071866448,0.8197968309127923,0.9002131231948562,0.9918464975721657,0.9261169125035291,0.9279524369996315,1.0,0.9140803929844374,0.813798578589882,0.8926989895183035,0.7515039382121456,0.7983724196657684,0.7388669441376656,0.7091667150298995,0.7402647556505981,0.7220495801235896,0.6041795397212473,0.6365306363991143,0.6938796964113256,0.6550373172654695,0.7613637227255599,0.6499488191436555,0.5744653091625576,0.5264592556809939,-0.18449840396069783,-0.39066292823455806,-0.46249957243659245,-0.8110244484675084,-0.6846878274774083,-0.5855604578197439,-1.0
-1.0,-0.638152647175235,-0.8332800104691709,-0.22760098958812391,-0.4940035358390533,0.33911370099572724,0.46845242135340714,-0.12249852179262832,0.1966156007522788,0.2427941642223923,0.13773679426578012,0.37775007462897414,0.1650154087438238,0.04409575782727826,0.43552161906447817,0.7545000350324642,0.7992981740732503,0.8264235849668111,0.7750922402237388,0.4077022478222154,0.40188647437745795,0.4868095685962228,0.41028183074765767,0.6158512577700617,0.38829639520947756,0.6680986008172012,0.4246809847393398,0.7225764324281208,0.5957049076718994,0.9401141916761067,0.7029596778844576,0.30222904997157407,0.30432724680794454,1.0,0.9294802011733019,0.5567651409453629,0.947140122493185,0.4426600251661641,0.49479287494962376,0.8457534212906326,0.7077924083695126,0.17911643031634306,0.4266192840562788,0.4004632278039373
0.10757409824704522,0.1483113684777737,0.06232318498624001,0.02294136047662243,-0.3690718381545337,0.062025812408865955,-0.32036057836918896,-0.3817245414032193,-0.33364025761211513,-0.6051020061764101,-0.5140824244440019,-0.40605118109033456,-0.26378170539989165,-0.23290852080868296,-0.2681691894213505,-0.2685737110608728,-0.27555027154246625,-0.16187375374728763,-0.1240766476909827,-0.36047788666833813,-0.2974165363317762,-0.3244684426578789,-1.0,0.5309562768129157,0.49121411566192497,0.45074483895370454,0.4692356794792294,0.9542756551410829,0.8171535378173695,0.5320291305605853,0.9976456914978244,1.0,0.997514814641177,0.827859471222391,0.7032964519687688,0.6982676308112779,0.7895047953551508,0.2389042233563956,0.15175805265504705,-0.20133440357354693,0.0572977275273201,0.07696544261535854,0.3814194564330986,0.6743533043047085
-1.0,-0.826924431895058,-0.5685951998238227,-0.2614398873326982,-0.011462695894695174,0.1650414463489489,0.35425661834442,0.5348452724303667,0.8986177271790261,0.6081936993891894,0.7716685392905878,0.9486110315901006,0.9665286787722194,0.9652300097983877,0.9357309293742877,0.9498210753499283,1.0,0.927821741675871,0.6980696391612069,0.8582667733581835,0.7668287781189749,0.7883673209215138,0.7876809472111999,0.7693263011166942,0.8060890932051814,0.6974851789949703,0.7265654469264724,0.725037653660564,0.654349930713902,0.6264944335263578,0.6212334388736338,0.5996498513179018,0.5453244468870273,0.5445007641967503,0.5218778563234989,0.4524925766274017,0.3135968359037593,0.19290582597528116,0.18886954380669074,0.1314220922260072,-0.20683442570855548,-0.1838405179063788,-0.45107520305167603,-0.5415816909495828
0.5461521292892517,0.6137744086426149,0.6737198712276915,0.673110330013168,0.5657856500835365,0.7120017053765673,0.6929292021230777,0.724960498237033,0.7174469281488558,0.769587684238509,0.6689733623487388,0.8188173596830677,0.7772122573134894,0.8452881593238477,0.7715539262160627,0.7417572279016027,0.7884394770537091,0.7614253845909116,0.7293048786368044,0.7903233213393863,0.7954751234273141,0.7348957624090577,0.7767424313101681,0.8529913312288655,0.8503033458633278,0.8560004629919393,0.8014153168311875,0.9017943200130683,0.9049062140220281,0.8041285032985155,0.9471689254204985,0.8534079282913336,0.8922280174274453,0.8490806177494621,1.0,0.9997374213180705,0.908964132131229,0.7102586996172287,0.8132681579787508,0.8469545107939989,0.9155647979453474,0.7721437095787795,0.00625600506798385,-1.0
-0.7672189814802234,-0.8047879848228618,-0.8112852192294273,-0.8054867312675258,-0.7961579468089642,-0.8010118064083127,-0.7868035263784019,-0.8326355278427449,-0.7841982644663285,-0.8470029889387422,-0.7911590710151551,-0.8437549683725101,-0.8118826481092037,-0.8195074723365942,-0.8372362643680192,-0.8837882338781071,-0.8804794419120748,-0.8312114881028683,-0.8819526644700948,-0.8570080695316904,-0.9000408409813937,-0.8524026598994129,-0.8747327159167952,-0.8709649487701211,-0.8635925058164317,-0.904140192363886,-0.8693702333611399,-0.8913402447235609,-0.9057877307227886,-0.9016376319992349,-0.9319305224319251,-0.9234847579522809,-0.8967444689654784,-0.8823102343181386,-0.9162631869346729,-0.9389060478096782,-0.9497015388357576,-0.9561440945774897,-0.9169760773134119,-0.9523825768083973,-0.920012011510836,-0.9687562809271544,-1.0,1.0
