0.14046508735191754,0.11466475001351517,-0.0014928971661080093,0.09732576447195784,-0.04517807223888204,-0.0005115936271248289,0.03509201655473171,-0.033245613272936736,-0.09085093932475463,-0.19510420330354483,-0.12399736407236162,-0.0933925516336852,0.1342258525836817,0.16723358351079032,0.931449365736474,0.5488298637187108,1.0,0.9809809596577519,0.9421301449058734,0.7782992652097562,0.5443538128152057,0.22689360140644554,0.26442283395636235,0.2961786430867155,0.3097847408237384,0.11419173437504604,0.06471277772935102,-0.4582324518822618,-0.5831334096602021,-1.0
0.6590814672678023,0.38001993595827277,0.4057736150710476,0.279126046320868,0.23100684531056181,0.17738112227792646,0.13534939470363172,0.09001473365954205,-0.01897876635494089,-0.1409653886859651,-0.15886053698919955,-0.4113542591358186,-0.5610604231317239,-0.8737996295112609,-0.7875424216273685,-1.0,-0.9510522222764378,-0.897941606339286,-0.4189732477780723,0.04086980804186724,0.45114943610690283,0.8571008692594824,1.0,0.9502065591434086,0.9460372333532552,0.8174636560516986,0.6309666569133849,0.39899717694225667,0.23369215188489556,0.19845971696762899
-0.46191871687255637,-0.4313402407876924,0.01736829085250391,-0.044452127227685545,0.02667448592833832,0.054713854624764746,0.10338824917377232,0.2272918529757899,0.4011667596558479,0.4357377689709676,0.5178292082018363,0.5866405939975949,0.7134376888212639,0.8845881766267016,1.0,0.9861495746772233,0.8794781039949702,0.7440855888850497,0.42532057468109863,0.08475876990693232,-1.0,-0.7265010374928063,-0.8384329565235855,-0.8807920023586574,-0.8528076604597528,-0.8201475417408878,-0.7323096594939379,-0.5881366762777169,-0.5797921942895282,-0.37880583188017414
0.3614753503209074,0.12568955779838564,-0.14551886936776837,-0.3372292064234841,-0.49246320186476655,-0.5830939628724825,-0.6937391168907541,-0.7185054848473933,-0.7210712434194166,-0.5799194684308928,-0.4071613455084002,-0.4577758937335752,-0.5173112209444832,-0.48260082012279537,-0.5238385876933584,-0.6378381644889318,-0.6601796522175989,-0.9084703902907107,-0.7675952584280057,-1.0,-0.5318941284116925,-0.42522973286264454,-0.1639173054272135,-0.0074563468410776546,0.21524268157627424,0.41150307850600787,0.7320655466006092,0.7614633922203051,0.934011778222245,1.0
0.41025340268440336,-0.23614906244717948,-0.719524132340247,-0.9711758735234576,-1.0,-0.8528776433727205,-0.566065483933004,-0.4382956010059502,-0.18921920449526164,-0.051069659073231244,0.08412670815611589,0.4703432482098251,0.4427748322998122,0.6552360357733376,0.6990488262163466,0.7238772111313583,0.7324256918353442,0.7145952114056544,0.7107373948031117,0.7077373668838634,0.7144522948643146,0.736978528791796,0.7745899759051436,0.8174763384518666,0.8604783311195283,0.8894530556126448,0.9061215839187899,0.9740947552257668,0.969031003059843,1.0
-0.10537547345708953,-0.15309600097707587,-0.07747539722175811,0.006800023017216494,0.0458554547151957,-0.04815719684036024,-0.15708041017897767,-0.2518707064803951,-0.29570262415352677,-0.30275315750497966,-0.23197442310766503,-0.4079522035194366,-0.7656681866108521,-1.0,-0.9106556702298287,-0.6782322581747343,-0.6243085732686828,-0.6832444960270181,-0.6008077579547191,-0.352944743930364,-0.04073693360680142,0.3080023459273602,0.5561346826185665,0.7744399199186645,0.9079912227998042,1.0,0.9980479468166394,0.9536437800981556,0.8652383338604326,0.8484604384859395
-0.8323923973531555,0.8632395108074962,0.9082818247216382,0.9398136534617225,0.946652953462856,0.9400990171756722,0.9394814440143469,-0.9760697915166159,0.9647601066470202,0.978103369603164,1.0,-1.0,-0.9693249630394523,-0.9315471769527183,-0.8667283282937062,-0.7856205134116361,-0.6562090100093517,-0.5488472199131782,-0.40465908091101443,-0.3431921354633115,-0.2948129977231503,-0.26592569474646044,-0.24039968830072,-0.2137496486687689,-0.21375548588800242,-0.2082554807516327,-0.20859279816535314,-0.2246779855355634,-0.22666334036788804,-0.2368820489353589
0.5479611875440036,-0.3035477283298703,-0.4260332374181295,-0.3664198357052403,-0.42796244886196144,-0.5005317903966606,-0.5696176194858111,-0.1325706932929528,-1.0,-0.9087942341145551,-0.7555425130073288,-0.10849288967411908,0.30036941655187976,0.639836100310536,0.5632268599090995,0.4695115276315762,0.3790909223288872,0.49629662968685473,0.6816343909639122,0.7911256820219956,0.892601274790392,0.9293248156899225,0.9478729101206365,0.9637360075464769,1.0,0.992335394974271,0.8779955910241732,0.78078467418027,0.727987212054374,0.7201417345048347
-1.0,-0.7971015283080833,-0.4833682878615433,0.29088368402244535,0.26230273644767044,0.33251289026459463,0.4029708561624801,0.5703084483473846,0.59143716503184,0.6135046163155686,0.6597828336960032,0.742850909270595,0.8254455569404509,0.8818861401762876,0.8994253255525613,0.892657588623669,0.8691998801216805,0.8426859923619405,0.8012602790272387,0.8119565585544921,0.8425337489865614,0.8681395286912612,0.9038261449633216,0.9334923711953826,0.9332619190208822,0.9446363158545741,0.9576612051776263,0.9662721752227743,0.9783631375112309,1.0
-0.12007720738241157,-0.11440021920476673,-0.11716752926389118,-0.3578894672492269,-0.5110206583735764,-0.6327286393107678,-0.6998429356928886,-0.7244965567347825,-0.7971873454764045,-0.8089061085390005,-0.8956902266321074,-1.0,-0.963229461839679,-0.8576183685537511,-0.8603012867737296,-0.8714164071257087,-0.8323717111859408,-0.7921458568375737,-0.46340132490178776,-0.2546917073908437,0.0325557757710373,0.3390469838708452,0.5350719068478436,0.6972461232856622,0.8465880199620315,0.8644648116457085,0.9147641335727648,0.9679883051904388,0.9806304153389789,1.0
