-0.4904227757150521,-0.6946662142382811,-0.9105115289253023,-1.0,-0.8835012185013706,-0.8366592314637216,-0.6269896411755274,-0.5167215164790087,-0.4020854348829275,-0.30856311485819343,-0.2294154643298274,-0.1181490807191935,-0.15295114442008417,-0.17521786392066863,0.00404259791944428,0.17190497764034718,0.3193449447317185,0.2927532708930123,0.4245953345431217,0.6275037927616085,0.5661022403223628,0.4942274323001006,0.6955850380767159,0.7448361715423559,0.8929767379394591,0.9620602626548787,1.0,0.9758215001125754,0.8770499754505485,0.815180752054633,0.7691018119111845,0.7083554364953784,0.646650317744194,0.5276097887990008
0.16720299189871812,0.2582602373061653,0.2509572397487245,0.3974313633144657,0.41802513759391946,0.5527402717751948,0.575923221203632,0.6460291470995168,0.7300871693740265,0.750602668036759,0.7792788760544471,0.7986330012684562,0.8259622177648356,0.8226286807754029,0.8685476521563034,0.8926049360982258,0.920760062934872,0.9182748714111948,0.9620027686195194,0.9680089965169021,0.9754509555005473,1.0,0.9654691398246849,0.9745194280806639,0.8819840208829881,0.8376682020979429,0.6306649704103213,0.4312876058294861,0.010104158218786186,0.002121119578413211,-0.23913278506653823,-0.4528510787613108,-0.6525838148534024,-1.0
-0.03344833723694829,-0.15596635143209692,-0.25119649220893914,-0.36536873446181406,-0.40037477748078487,-0.4480228220070239,-0.584553616969443,-0.5825213892801477,-0.6351012010736417,-0.6842399500908158,-0.7155959510558237,-0.781437036536661,-0.8319575119849333,-0.814728912013942,-0.8757840215291061,-0.8928637014283937,-0.9078024328879037,-0.9051569583626723,-0.9400447898377146,-0.9768936720567528,-1.0,-0.9954293328877115,-0.9658582886309597,-0.961802021928732,-0.8407323887188934,-0.7739192955071016,-0.5981321586661453,-0.43484828523369556,-0.14871098238474723,0.2649031188294564,0.3887793671011257,0.6149743886875898,0.8048875668339757,1.0
-0.3918140340590399,-0.47010200063279683,-0.7983348479609009,-0.8126890464879202,-1.0,-0.9298956492944119,-0.8255951501250343,-0.7850425315954275,-0.2642427280287253,0.20613283698092166,0.20707652569672863,0.5319064752172886,0.7167324331808858,1.0,0.9603535118290221,0.9415912126948998,0.7709539909133452,0.7365394763414641,0.7207901352305319,0.5807727166657466,0.3217385102042347,-0.12609040718253828,-0.10533575799995332,0.07067154504524331,-0.08931530227256457,-0.00617153785345903,-0.001090423424887521,-0.09735224976142032,-0.0874571890446818,-0.1901325097323251,-0.2581922424324282,-0.3545636851000119,-0.4676022032572684,-0.6609860479029184
0.5185549195654715,0.5002286826595859,0.41341185525719704,0.29616318607208725,0.05594228845739835,-0.2946831260029983,-0.38800931534170013,-0.5483580004904318,-0.7655890161675948,-0.8903406391080626,-0.9860076831496446,-1.0,-0.9594666183170493,-0.9913371118850957,-0.9532742399726422,-0.8565263017614633,-0.7821078708079343,-0.6426315722069433,-0.51112100460379,-0.2824246073772375,-0.24716712439876865,-0.0323013979411374,0.0037196184916459263,0.20077323736341635,0.17559727013886195,0.32657857046048333,0.42801551251338665,0.5484519595736521,0.7952682239689304,0.684567016785379,0.7983324639575524,0.881013116355502,0.937298495186162,1.0
-0.4751448405854375,-0.31916089923416824,-0.20877754471274446,0.021615573087517825,0.36268445584362263,0.569099460198208,0.5565914924432358,0.6738077106209257,0.777155210429108,0.8835841096978674,0.982301800330007,0.9762717091930664,1.0,0.9659875865647207,0.9175065920942094,0.8308278326593768,0.6688097049836701,0.5064996721479722,0.34861520922854394,0.18002072155996252,-0.054017572089093635,-0.317194353355428,-0.5330520840111741,-0.7092047337648333,-0.8203478014103842,-0.8939961634243027,-0.9865023604333256,-1.0,-0.9790676278199609,-0.9298674400630191,-0.9414559771070343,-0.8583014193824536,-0.8279259756926569,-0.8228361753704623
-1.0,-0.8183744274808886,0.0681663814355955,-0.4700658187308313,-0.08861054316963357,0.09301360905151679,0.31507289017208384,0.5217418420462319,0.8422731574328883,0.8799710635739113,1.0,0.9892091710961417,0.943525657677827,0.8176566412282107,0.40844709942848634,0.4326131527419834,0.3622151520006007,0.3059975736529126,0.2979421893115688,0.16316271306835417,0.08710851317153034,0.11394930316449248,0.0458900536270177,-0.05273066891411149,-0.20116931639245494,-0.21605065823664682,-0.41130272707211735,-0.647240939153495,-0.688170804172472,-0.9034041505624698,-0.9027834975106577,-0.9057016282464428,-0.8659144264771013,-0.9023919176671478
-0.7222906437233372,-1.0,-0.9198221952657818,-0.855264852507585,-0.8680886401865241,-0.8160568879158812,-0.292234036373493,-0.6860662820108915,-0.45256813983891075,-0.32701480630890634,-0.17526744805275996,-0.2865502871329597,-0.30981875480407683,-0.27448450258239854,0.22434958330290256,0.727986982791454,0.7722612897367351,1.0,0.8362794222746057,0.9444858450510369,0.9416301621101801,0.9338097279470632,0.8932527935980141,0.9063695695529064,0.43879751738438966,0.11370860786017589,-0.23863418735996544,-0.566589043993028,-0.5664687967640645,-0.5763408059664687,-0.612011933127067,-0.6158610460972712,-0.6220812700208008,-0.16368014257621044
-0.7087312149796807,-0.6126373706963784,-0.6230501641091969,-0.37575794089434433,-0.038038994389435477,0.19714568966190638,0.39738696415568975,0.5242334212488573,0.7156390781173614,0.9031239252243226,1.0,0.9826346540611255,0.9647469891711586,0.8831677343000879,0.8530532695532695,0.7531853121699188,0.6581891822526644,0.5739233675399047,0.3191573767584752,0.12038286182872349,-0.04158616626986056,-0.3897727433449659,-0.16125697083012436,-0.2931721440209607,-0.43380323553461864,-0.5383297623902333,-0.7439333906730534,-0.8613793090820304,-0.8755769036899781,-0.862400989963548,-0.9467828140702732,-0.9317527764568346,-1.0,-0.9930799751049642
0.1494029662278189,-0.017075635805263834,-0.3012424668792639,-0.3890657210589037,-0.6652210980443993,-0.9175411979059148,-0.9914233697924693,-1.0,-0.9747612319563697,-0.9264707842852536,-0.8651729339296824,-0.7845938841294925,-0.6315276635811415,-0.5127768860996249,-0.3864111161870162,-0.2181485932200623,-0.11249058170232507,-0.061825661007245625,0.30745687661147003,0.5312340306241228,0.5781947421529974,0.5809860681805945,0.6179283987699593,0.6440896327622712,0.6875823081094501,0.7321343572714898,0.7734270972377992,0.8645225351082995,0.9383662763091278,0.946857727712987,0.9529680017458793,0.9756189222884102,0.9828398247567061,1.0
-0.6289573878601247,-0.7744678609242305,-0.8842683861595435,-0.9746001002208086,-1.0,-0.9684526764580397,-0.9422324304920122,-0.9376796523476212,-0.9372169908014195,-0.9428865671888941,-0.941032261533545,-0.9466455285541967,-0.9411125212226789,-0.9451922615737464,-0.9159644593443764,-0.7834292599654064,-0.6365152724611894,-0.5232116067882449,-0.3560960792503385,-0.1684880715956294,0.17527551291830878,0.32678167713007134,0.52492491841359,0.6716497144561964,0.7554605868711832,0.8570357665522919,0.8515678556995747,0.8870210612208858,0.9194675819327454,0.9213506063186212,0.9613568339746499,0.9579339648473983,0.9875643554308908,1.0
-0.12921784668473513,-0.15375271755804165,-0.15318725937591182,-0.1412867979873922,0.2394742460787913,-0.8579688610037204,-0.4911840952070511,-0.5595814679220965,-0.6216337274473549,-0.6372012649382277,-0.6658284765052072,-0.677056610674718,-0.6630818290415479,-0.6352047904087068,-0.6132859433964813,-0.6910313558008396,-0.944879597972729,-1.0,-0.553566612663879,-0.5676970631354401,-0.37555856799079157,0.08175541084873217,0.3047166710583582,0.5386893217268467,0.6950856038915632,0.8005376329892306,0.8466839329089533,0.8774373522898573,0.9457020573458983,0.9559664982159128,0.9815437187745126,0.978909825259775,0.9897288045823014,1.0
-0.3259802109386558,0.9927371991860356,0.3899513923945461,0.5243315126557411,0.5727560081871177,0.6224082259136909,0.7709423209926611,1.0,0.9466584238027769,0.9560456901637464,0.8933332031153878,0.7984308491412144,0.6246739299117368,0.9723403873596155,0.9143997005067843,0.8023495204616977,0.692413512432507,0.6965324377428073,0.5339475403043965,0.5174748828384954,0.5269794515576705,0.38454722556591414,-0.04676465957824394,-0.20467920129351325,-0.6323777675958926,-1.0,-0.5438851509527167,-0.7324900882839124,-0.8389079583331391,-0.8091313459598124,-0.7820607670533118,-0.954139777372903,-0.9449326458162501,-0.9187336561335985
1.0,0.9308684711347892,0.8721899841120726,0.7953735359965193,0.5929694128388447,0.4820879317253377,0.10746910176635316,0.16359687427617486,-0.07244280472182074,-0.2652828299583281,-0.3609083297054011,-0.4027224892724859,-0.3489417155132565,-0.33192504355128916,-0.3141802309276597,-0.2379231832112929,-0.1416356164705852,0.03524778757649272,0.1591431822849172,0.154040207998283,0.24871592441084833,0.5748683003566681,0.3136090652186516,0.25849859132953745,0.3231102523371112,0.29724899120173465,0.22179713060463935,0.0424352707270188,-0.13753442385937842,-0.3974858956523031,-0.34761763664429857,-0.6568430804451559,-0.7963180982429358,-1.0
-0.6471772528141349,-0.3811000253691579,-0.29869159314838556,-0.08805298593417388,0.20983173726787663,0.48331820304831763,0.7221932280127727,0.8975894750436977,0.8488558486397235,0.9547298745898127,1.0,0.9141084572803009,0.9201635104731185,0.8284663398825669,0.8360041657106074,0.627281474869787,0.7170132232187914,0.7116176385694895,0.5784538940148871,0.4474273024012352,0.5132413916995928,0.4006649221533778,0.3414875622998621,0.5079102893168783,0.38546705071517984,0.5250167119792553,0.45686425184242574,0.37347691652641335,0.3549617541415262,0.05134927873274586,-0.38025989259459325,-0.7844956909826699,-0.531044735723142,-1.0
-0.827958831662652,-1.0,-0.5834840936354134,-0.3448143470826084,0.27425165332865076,0.15014722451616258,0.17307568792090833,-0.1451298004236331,-0.20442965932547086,0.5593816019339923,0.6702900317152423,0.6134987392003752,0.5777357257089142,0.5012413670740936,0.6662759053371334,0.26744944187626674,1.0,0.6494691664696026,0.956274053144518,0.8255235980407152,0.275172272680724,0.5933118787075107,0.5826319214887197,0.08888066453973886,0.36189467791826213,-0.04910407192366917,0.004943613139794856,0.0018772657188201869,0.011678690696184102,-0.1090149817842957,0.09411956160018509,0.06639936723814133,0.1737566797935448,0.011200866459946779
