0.15991721461920516,0.6225141260720564,0.9495192003544026,0.9058576945083887,1.0,0.9817012882477127,0.8801888825181723,0.9245313057164304,0.8069448977509175,0.7235570012671622,0.6186712787481576,0.8947538743662757,0.8603164790569051,0.8349764156806763,0.6000145161386985,0.38197880440403864,-0.012726435807068337,-0.4485302638576767,-0.9819413343279184,-1.0
-1.0,-0.7936249135060855,-0.574649339329635,-0.40607358792007753,-0.09313123295058023,-0.041408203155676726,0.17228421187855947,0.21544041885582188,0.360811181194,0.4491228605815363,0.5210166766873501,0.5993791633556385,0.6866068288503169,0.7575341100601116,0.8413861716449369,0.8873581955394938,0.9645507706829679,0.945414600268099,0.9543601094973311,1.0
1.0,0.7116817734056755,0.31908315030877543,0.13118730098977593,0.10941009497198317,-0.017406698203755733,-0.2138203431270661,-0.37148513756244805,-0.43074637972787555,-0.44823999517842317,-0.5148523286952236,-0.6388503518691385,-0.6810678540817678,-0.7594854412987813,-0.8442204699194609,-0.9420467689887386,-0.9296918986939247,-0.9758340644917866,-0.9851601185325459,-1.0
-0.9598358479769177,-1.0,-0.8523407558144768,-0.6889200726826679,-0.6873261538516866,-0.6557166340092099,-0.6308277408693458,-0.6081172290395329,-0.6133082125374296,-0.5922450533966164,-0.5824205158851958,-0.5489568672268708,-0.5408747069038181,-0.271880432615046,0.1905538670042355,0.6890861441669291,1.0,0.993139993116765,0.9781940974511776,0.853459422050598
0.32407060237917373,-0.4750450931255086,-0.789734562509311,-0.7974775359157694,-0.7589717712536126,-0.7260065707523323,-0.5798459478050451,-0.48096951084640693,-0.47697033789010335,-0.31938270740098795,-0.23721007086887547,-0.588350342156575,-0.5025211214978038,-0.9331929670457864,-1.0,-0.7066228098478899,-0.3704303269780338,-0.21569240536175605,0.12189229864918594,1.0
0.5090881319739902,0.5718047741354941,0.7233538075714492,0.8074260524195085,0.9265998330284235,0.9430867393348361,1.0,0.9167808574674079,0.830701354060899,0.4544826867951719,0.4465135870204773,0.3312423692342885,0.31500998782942324,0.1701736374343803,-0.2460162525540025,-0.4471534844507403,-0.8692116848900118,-1.0,-0.8940105699213702,-0.9179086934136869
1.0,0.6475744151562683,0.7878561223366316,0.7710947448434591,0.6702737370531451,-0.19099154368050109,-0.8449753654374321,-0.9102121328339665,-1.0,-0.8732997481625786,-0.5398483091532434,-0.23174241626687087,0.22141132515668627,0.2727329962505787,0.4927345800697507,0.5990061534331916,0.5994953034170791,0.7243181330273039,0.6890229234947263,0.5473618343724398
0.8937594084204576,0.9358712070902815,0.9684380563180073,0.9751735853703605,1.0,0.9257379676567303,0.8508245743950862,0.7618194717852325,0.5989198458360359,0.5160045305473642,0.4483787777838355,0.23056700456213464,0.030809954099086045,-0.043024946195505676,-0.08615432052057681,-0.2790879946901098,-0.5002862358430494,-0.6903792215258575,-0.9021405853596199,-1.0
-1.0,-0.7711900853023563,-0.21115959287544583,-0.14352012992844676,-0.11096606918086949,-0.222139485649256,-0.23749895129712473,-0.3549384330097596,-0.4471876804446322,-0.43483394061040603,-0.39964165856360867,0.15645143684613938,0.5338296186813003,1.0,0.962713483393252,0.4828892907736222,0.618400906075605,-0.16606203276418163,-0.17463095282611818,-0.8205259276250649
-0.5230002164718488,-0.6752212767376254,-0.7542620390888748,-0.8151319779081712,-0.90266506730944,-0.9676110337284265,-1.0,1.0,0.8668701546781223,-0.24539383021634054,-0.24358433899913823,-0.16311612832770483,-0.08144074718117289,0.047491137637090786,0.1331707125479482,0.23473749773367758,0.3359593001975272,0.41114466595847055,0.4464731780875486,0.48346130254298547
