1.0,0.8579415175237473,0.7565558193135187,0.6269313499664837,0.6418878501466259,0.5434691048830598,0.44911555446364804,0.3822384141856383,0.31383124575080745,0.248499802638791,0.21872131724450283,0.17078413764347156,0.17664580591342172,0.16627105169780343,0.15598675248446559,0.13463336799690762,0.1291961338765324,0.11970964330599232,0.1132060011224687,0.10872606491786918,0.09971069741507632,0.0970202986329054,0.10145573114246931,0.10056614635499583,0.1008998021294989,0.0956776559038306,0.09653117729809191,0.10204520541933926,0.10220202114357724,0.097964161814311,0.10711718079740584,0.10707718829978918,0.11433835185727714,0.11635034767129016,0.12095940565848884,0.12872783177749936,0.13491998986497689,0.12981052766845425,0.12332295186693232,0.13724580380808593,0.18506928341182194,0.3536293342472332,0.34761752831364134,0.43647397891369066,0.5191624626998259,0.5430849501604871,0.3508192066239746,0.07103996254433653,-0.3735286841462798,-0.4421942227840441,-0.463256255868692,-0.6054821973045187,-0.7380643387390501,-0.7598748729044038,-0.8154615464797674,-0.8820384509249182,-0.9251971437557163,-0.9435507303208434,-0.9358129188268451,-0.9647311267620909,-0.9558278571959055,-0.9749619478373214,-1.0,-0.5778899655576772,0.28588519586508276,-0.14566203080458895,-0.28093814877674317,-0.03429551615772308,0.16850918065873577,0.11822402193625048,0.12180356532682501,0.07870815066288084,-0.01590640388977982,-0.1329029857855074,-0.2241583288504727,-0.20738832127343954,-0.18317888718235809,-0.1386841983423529,-0.11808357473440023,-0.11442147802387148,-0.10275110543167609,-0.08752644550422717,-0.08506765109923964,-0.05925564169647057,-0.03517869935177942,-0.01722853076500308,-0.0025202912372945807,0.02482616661981174,0.014945977243089548,0.012284113824609477,0.005253571261014001,0.031468174520812964,0.04805081786625931,0.07454858169288747,0.08333507568423659,0.08216139260928701,0.10690370353676637,0.1478283402844789,0.18055025323691654,0.20191834057991276,0.20673587682104655,0.2300536863576319,0.2478642870946539,0.2654204570959806,0.2673170683475308,0.2811187101270096,0.2924913662618198,0.3001216035772116,0.30656092686497205,0.30240159838750014,0.3103837102924878,0.31737013847370044,0.3266318384235529,0.3371208609812828,0.3396222726021987,0.33618351720357253,0.33505900445561254,0.34367780796411185,0.34733208276438554,0.348997355553212,0.34994621574982165,0.363764727011326,0.37525231800655034
0.6573904583211938,0.4364238528100133,0.21880927067639755,-0.1517396722874711,-0.40217349108331213,-0.5751468837590935,-0.5787369432118916,-0.8648966537603633,-0.9931285050959963,-0.9867594716137245,-0.9401284651466835,-0.9993065350808688,-1.0,-0.9467646258320777,-0.8766705149352545,-0.8409271076560841,-0.7050631857058983,-0.7023423231050027,-0.6733982286017326,-0.45671592977837105,-0.4682692730709064,-0.4872040739531883,-0.49792548747927456,-0.4501959372980321,-0.38234643841915295,-0.48798307011261943,-0.37836403224267323,-0.3593284869560297,-0.39036232430230233,-0.44591524173698494,-0.39117014815214524,-0.4246971732565482,-0.46792998092611227,-0.3845303991656672,-0.32587528356304885,-0.37010320485742,-0.29768938399957157,-0.3530270714628003,-0.3773547817993974,-0.3604667532836128,-0.27849803460283573,-0.27208831255665455,-0.1403694813749946,-0.0059122068498840274,0.22908475074971157,0.5064046542695237,0.44460798469568763,0.5279372953432062,0.5018699910970741,0.4459955620863034,0.4783452078451349,0.5363430893441394,0.6071384460592086,0.6321655964717656,0.5817390372991633,0.6450494410614618,0.6628839330761174,0.6999900860193644,0.716417219584023,0.6959849116810435,0.6839365945323128,0.792040329424522,0.7743840260401347,0.4435436999320317,0.2416769587594485,0.13032396013631553,0.22029243790771713,0.2840155585917581,0.25746280179941206,0.34257430242642384,0.31677980873871125,0.26668698051557094,0.49037035784574634,0.7349526529095187,0.9345138514707929,0.8604783062056218,1.0,0.8683431148679461,0.8103869960306909,0.7163016757561578,0.5709572815008346,0.42224768853530215,0.5115378569486015,0.5129109305867223,0.4782200099528777,0.46819122808408253,0.35641241280602354,0.44912284106820777,0.3646808774673662,0.3308516875090304,0.3651565914675985,0.3509403682561969,0.4630735903222405,0.396385138079419,0.38978231031196664,0.39005888921249254,0.4666430342447263,0.41101537629134444,0.3367316766564801,0.3652411041155075,0.37825418028165747,0.39621121321198594,0.43514166511608443,0.4983632485724854,0.37322468665049513,0.36393295682198157,0.3984298081984621,0.44911807924304425,0.44060910046782076,0.4624100378604754,0.4413440084855009,0.4921715447070161,0.5184262916896427,0.45640756834615304,0.44108943377038656,0.5013485941714433,0.47064642813373236,0.4909742030927271,0.45659786014936277,0.48625831578282397,0.534115904049971,0.4260707511928561,0.5380387305257679
-1.0,-0.7715678610416662,-0.4626168090091065,-0.2724650236018611,0.28808168105519694,0.3394493936985574,0.7775177623267142,0.8504598238133796,0.7291477377604116,0.7333683544659373,1.0,0.9038566568985691,0.8369707019091948,0.839099636421577,0.9672556141105133,0.7777826539525337,0.8537920899885889,0.7917958381579788,0.6486455560982927,0.6484645871979837,0.710151512271856,0.6509031546818607,0.6165454745243131,0.464913147548186,0.5186011998899234,0.4039208539051129,0.30808007921133673,0.43501542453988473,0.35210730754821884,0.34252152935071556,0.4346888581366324,0.31186613151479703,0.26353569411987876,0.3387189480145911,0.31860272056433114,0.39984188066508275,0.27365428523334345,0.27297218069376883,0.20347021540330945,0.2458619935564963,0.23496599780140914,0.20843862007399605,0.34283148400079555,0.29753707167554677,0.13871110643853224,0.2865930854747474,0.04772532800773277,-0.07515324337973217,-0.026913843804779236,-0.25023727250494066,-0.25811600960816705,-0.30726094307434826,-0.3230034898060288,-0.4161585276276055,-0.3508390729999987,-0.40605021298423005,-0.4758503362632781,-0.4762533879040227,-0.5858519012406166,-0.5365399278443559,-0.6476068149181887,-0.6926827688245742,-0.5906227521297673,-0.3429312513733548,-0.06686274689675964,-0.38238201164785923,-0.12179258969834983,-0.29122154949137435,-0.24129974159462297,-0.4519542099411038,-0.5889081652164454,-0.5999021914675774,-0.7011612155947028,-0.659163164942952,-0.888639000786168,-0.7230710797438115,-0.7360071639715953,-0.8690157101339991,-0.8165470423858475,-0.6475575486188367,-0.7675980381964518,-0.661244789388875,-0.57332760363983,-0.5946574018705539,-0.5755598745831881,-0.5008585079354109,-0.40891144829052684,-0.48859032031493976,-0.4338271710980016,-0.4698908385650017,-0.5027852763743437,-0.45282689777144847,-0.4171635086720501,-0.5088353496528757,-0.6098379462512267,-0.44866381733353566,-0.6134234237084062,-0.5793808501365452,-0.5229243833231128,-0.6499941622293142,-0.6274294830333076,-0.5621078899274994,-0.6522564094932881,-0.5424022830986526,-0.5445474437720302,-0.6288355629053264,-0.5634933355922378,-0.521945296966152,-0.663730260473248,-0.6270396562473912,-0.6133174628873022,-0.5250598180350736,-0.7014321324996695,-0.5736055480773364,-0.6135399262248085,-0.5996935069203958,-0.692667979530581,-0.7180813834883109,-0.706688973792089,-0.6395606541459283,-0.652767674669406,-0.6246145263673571,-0.5741523958662125
-0.30412450298091775,-0.06430345747994626,0.06857162134355566,0.12042843649887325,0.24360805635128768,0.4680960470240365,0.4744516141794537,0.5396686460939695,0.5735974455032695,0.6510506447553057,0.7043468370929509,0.7332533896985924,0.7710718800582941,0.7845732950907827,0.8179412558827672,0.8327540123035284,0.9097532024246975,0.9157116404785861,0.9435969452818778,0.9571397686016452,0.9727479693648311,0.9838522300986219,0.9793004380555677,0.977662452423476,0.9698325645561474,0.9751448225795238,0.9609155657156783,0.9825109632405482,0.9860026182116137,0.9986434406521207,0.9928746972122853,0.9875033886236972,0.9964060974771123,1.0,0.994219969074859,0.9893339870909328,0.9902383859169226,0.9921570264437467,0.9992203773844073,0.9760451430518966,0.8601663017893624,0.6598155511256276,0.4290984544446421,0.16406898173965745,-0.05405814517969787,-0.23248140394794392,-0.29449611267977127,-0.37854358832362955,-0.4346443206691969,-0.42465307861885315,-0.5036725845052603,-0.5277818510920956,-0.5753365065592291,-0.6384402982193831,-0.6242930907135376,-0.6358504729399281,-0.6605083154521931,-0.6741390484957067,-0.6952316319928364,-0.7003519185964193,-0.7317261169616119,-0.7266952066190779,-0.7413397160573085,-0.8187947690517414,-0.9181467930930759,-0.9641807844138588,-0.9749057010074583,-0.9920975522317894,-1.0,-0.9918431273025079,-0.9310751046285284,-0.8893303620917797,-0.8190258864389234,-0.8129527671513573,-0.7345143955669498,-0.7145999418032916,-0.7255346303607326,-0.7357245197860858,-0.7678567098669191,-0.794698270177739,-0.7957413618582561,-0.8074103163657053,-0.8093201838694298,-0.8177349236716323,-0.8132561692197584,-0.8008638530492588,-0.7851987835426701,-0.7852165703907664,-0.7623407101869886,-0.7462761795286456,-0.7371588225944192,-0.7372528648327255,-0.6995583736463862,-0.7016243165008184,-0.6847178986027175,-0.6746474454888215,-0.6416545074876514,-0.6350668536061252,-0.6136616262381783,-0.5992273548583491,-0.5957323720017278,-0.5931601810189259,-0.5936685311311488,-0.5850871138160298,-0.5593413795993178,-0.565607820857995,-0.5599737436039911,-0.553060734113813,-0.5337130943175162,-0.5129338265544942,-0.48788320641912963,-0.5039543201491472,-0.4925589740970031,-0.47367612927370617,-0.4615807391812269,-0.4512142517282255,-0.4276838562022063,-0.426415348342678,-0.4025336637259982,-0.3611763104580282,-0.32188096584089154,-0.30410577476277845,-0.2408709845524034
1.0,0.9809509383755597,0.9527362994661857,0.9158687710967874,0.8683936977434108,0.8194227403987051,0.7734159117623591,0.7394644622573345,0.7264122959624757,0.6416096964151266,0.6373220130313262,0.6073980505515937,0.5859155008625017,0.5743437530389521,0.5547298899479878,0.5535991816555552,0.5492952432314318,0.5286459972822231,0.52745616268808,0.5255613210940981,0.515046322478941,0.5080178560590289,0.5010387050752518,0.4998700100139908,0.49982202211086113,0.4995996274458936,0.5021397451006115,0.5035085657379326,0.5075998147115917,0.5151128294532572,0.5317436782018992,0.5340547397647291,0.5364458347418568,0.5532689105360309,0.5599159609181761,0.5777514383289601,0.5993169937434226,0.5980702177586072,0.59451872863387,0.5876499390569667,0.563684568883851,0.5256735339568241,0.36620032002998837,0.17652851917833878,0.19220315260615228,0.187929638479013,0.19626683786455912,0.20265101938937025,0.2300623168507958,0.27972221707350164,0.35069159599322264,0.34737721221096196,0.3819225672914266,0.4093392398392579,0.40454319747886425,0.4490938490022396,0.4464037781269017,0.5084732773379521,0.5112646387892519,0.5260735659098756,0.5375556735208833,0.5445614791600515,0.5457996182499332,0.14580349964414085,-1.0,-0.7525619812876784,-0.8249979917709462,-0.8096760669748058,-0.8561233631922257,-0.8289062298495989,-0.7496200737401979,-0.629883246861366,-0.49829514848099576,-0.3653766004714428,-0.27210273831069987,-0.09140426249608347,0.04473853660412774,0.18844887081097106,0.300335111838949,0.5161895479864613,0.6041453256843454,0.6676429860906417,0.6784548017835803,0.7037918065822069,0.7225070020506139,0.7514865580314507,0.767284006612085,0.7753234173660117,0.7814152851920684,0.7817236716795459,0.779650784501432,0.7736747069861392,0.7687246236129253,0.7622721397160346,0.7526591585057192,0.7478788192531458,0.7434138366255489,0.7389656205959978,0.7320074661743543,0.7315290229046119,0.7343428583410667,0.7268077934539099,0.72670556461751,0.7244994575522896,0.7249662939449018,0.7247815839408434,0.7256404031707921,0.7268981126209582,0.730257677036356,0.726228632163596,0.7303384910477344,0.7314431161363206,0.7310299854765858,0.7313456344634717,0.7335369787316941,0.7335678466207525,0.7326897215626553,0.7318884858409715,0.7326015706518405,0.7325564535253377,0.7368758782293958,0.736335848706424,0.7378632440289574
-1.0,-0.7858899865677096,-0.6954925021513174,-0.3959333888089701,-0.2041908613375033,-0.04886191807694007,0.12015980705059448,0.19113358033023453,0.18842287423329918,0.2134130627186468,0.23556834625313328,0.2492687669704574,0.27220356634648524,0.31495133313919244,0.31410536769189923,0.32126265306911694,0.3208541131768521,0.32349414178360547,0.33148294335146544,0.3434892292863876,0.35740298800793413,0.3790776702694556,0.40789584765222897,0.43092689449408517,0.4503004460997877,0.46432411357462167,0.4653275514666366,0.4676390616825665,0.4674044518230003,0.4652768053244054,0.4621012268293121,0.4581294131357785,0.45115752140865517,0.44287405671780045,0.41832479391974586,0.40959478979374797,0.38369601935050723,0.3798960586092648,0.38295684414312436,0.39057768577796437,0.4189102349057956,0.5027320023471296,0.6044231063410914,0.7089661761088553,0.5968203824883143,0.5592970113535218,0.4821369981387833,0.35235810002498424,0.15056291960109158,-0.023292199777172895,-0.15264297964731455,-0.2633415321914737,-0.3041847583498576,-0.3537981734608886,-0.36264305268108665,-0.39771527445410426,-0.4294029374520103,-0.45335319889804726,-0.45227132816170457,-0.46078014839937875,-0.46006664442267464,-0.46397721787729274,-0.47049423248609834,-0.035634157141374856,0.7267549449999486,1.0,0.991987497635684,0.9833350508311707,0.9055880622537111,0.6901269940755241,0.3580830856919368,-0.18106482185790884,-0.06826720941938047,-0.28290501653010147,-0.33053303858524274,-0.331085518157209,-0.344731370138161,-0.3929137983175943,-0.41415685180652695,-0.4778525970508236,-0.6074011653308928,-0.6974992703806655,-0.7452473086738491,-0.7930783962259671,-0.8147376979771922,-0.8468318437711237,-0.8623760590629217,-0.8549881441448935,-0.8296143897988879,-0.8061723410301561,-0.752442084828386,-0.6118247164551436,-0.650307677135455,-0.4257530140181057,-0.14807374391162553,-0.2804044309585759,-0.16962109576933682,-0.09594395059952876,-0.10102016978203232,-0.04495857976184858,-0.05737158276517895,-0.06715316348563483,-0.020004121617829163,0.014428821525124036,0.013878212952587399,0.005039685567043595,0.020330213197079505,0.0327090005528925,0.040542305697851555,0.04141454899984409,0.046261703095262785,0.05230379306676802,0.05751740496141222,0.06187756669556799,0.06402758541898645,0.06428831819184588,0.0644716469833817,0.06603899367042065,0.06750251350396064,0.0690707891353215,0.06949136992124605,0.07171563260443548,0.0731480166122338
-0.5369003021645937,-0.42062508260833853,-0.274476564001799,-0.0610739026035354,-0.024752053809891206,0.04869810363698246,0.023738889603392543,-0.06975809020647505,-0.3407966511827546,-0.5680486332466053,-0.5737355926835075,-0.7374694501167776,-0.8332797630858552,-0.8839224048520015,-0.8884712615614158,-0.9328756167368831,-0.8900461956989345,-0.8188236170347909,-0.7260258373568922,-0.6813963829104764,-0.7159038678024332,-0.7109829485743122,-0.7088436068394153,-0.6769235947602168,-0.7561451218269518,-0.7584963822882087,-0.7664976201217,-0.8001086793829736,-0.8124064269689208,-0.8044411068541371,-0.829173817233016,-0.8234608022146683,-0.8360020508030545,-0.7991543114353592,-0.7945986004021961,-0.8164418342772097,-0.7978304068050723,-0.8001065807353829,-0.772738187650325,-0.7452975740136014,-0.592835789219531,0.030557870299253942,-0.16595859400936697,0.10338349947708014,0.5630772264226249,0.30176727325715635,0.3903066869428098,0.2660844481199711,0.21465284358463932,0.13460363188658286,0.10429045026269312,0.08929011002123266,0.053267048893587576,0.04998074003098707,0.07453715144756412,-0.0013602808271275801,-0.0026782779687182234,0.049644190726092496,0.02174958455371967,-0.0034839187090175416,0.010696577450333367,-0.02427760400944534,-0.027435371693649402,-0.0021811475684802017,0.08298180100460151,0.04693239999003351,0.18089593049488406,0.42353836329271943,0.33318632919936175,0.5314903037992771,0.7537555899277428,1.0,0.8274139127095801,0.8772231985261207,0.5542651544571509,0.2988850340863187,0.1156365999729021,0.05039080800390061,-0.030514670517234666,-0.08074195736872125,-0.37780475548352044,-0.2670980726462979,-0.5125592328054417,-0.6706463521179902,-1.0,-0.9757941523771101,-0.9102512215584917,-0.8163423315670472,-0.7006140439860691,-0.6665653646845215,-0.18643153551109148,-0.24304250579043118,-0.08790740909941308,-0.11735072464705754,-0.21628371759304565,-0.12060253670728471,-0.11723099818272087,-0.14757915682805767,-0.13063656301998583,-0.13246634312819106,-0.13608618087055957,-0.13766758593636497,-0.1775158424049914,-0.18642403796518803,-0.15824020910551484,-0.12693471407542656,-0.14606520641052068,-0.15603856446225028,-0.16599253051907648,-0.19354710459736335,-0.18042859003886647,-0.18424843553797554,-0.17850084555287227,-0.1597675792144888,-0.1757025732696983,-0.22579412889764705,-0.20519211538442061,-0.19565663771196018,-0.20706077031436942,-0.2160207762553762,-0.27543119200103594,-0.246396526196361,-0.22223191499491757
0.6322013816593399,0.6814082837357971,0.6476759955815568,0.5037824407270464,0.32172914605229774,0.2285263855097346,0.15671856736161316,0.02937956213206583,-0.08509471134311097,-0.1453134517897524,-0.1859293324241298,-0.19858350224880272,-0.20867704142271837,-0.22893440702348256,0.23066081958767293,0.7431736348843232,0.9534906603811806,1.0,0.9746471320982872,0.9417679282406783,0.9382863782205189,0.9129706114845784,0.7268486119217679,0.5811148114371558,0.568638878124647,0.5239079109158225,0.4840583096232114,0.4350554232286652,0.41534472679093226,0.3810275147258082,0.34884469835967935,0.33335936636240526,0.31622308274837496,0.2739520717278874,0.2192675727733977,0.24912619852589368,0.23151929931642523,0.21071270772605932,0.16867536146880324,0.1681090503404865,0.1796503765669637,0.16623196005818852,0.06349924259784578,-0.033650616851764514,-0.3023719862988584,-0.5345988174271405,-0.4528156180456022,-0.37886298182340883,-0.30544120828078836,-0.2341461888186066,-0.18090810011661818,-0.13717127754057146,-0.14781481154758003,-0.12059902667258837,-0.11565356932218451,-0.11774699363349583,-0.19257656798288314,-0.2794695834313129,-0.4433346240810001,-0.48604822253218183,-0.5504662630301312,-0.6074982775346631,-0.70086802982538,-0.7252194707557513,-0.7297633086293408,-0.763933612613232,-0.8978009937193467,-1.0,-0.616712496189447,-0.05401856199304522,0.012782175336544688,0.032391065224796955,0.06733434620468692,0.0755016281502614,0.0748119033723258,0.06890189405747416,-0.17463201956820196,-0.76869715281161,-0.9969539724503403,-0.7623203702794886,-0.5840481654586421,-0.5193841091261853,-0.46390812610961907,-0.475460107077847,-0.4373370149581033,-0.2866893917386617,-0.21029014219546927,-0.10889240363775876,0.4270540838106376,0.8651973900731345,0.7498439422670875,0.6784850765028034,0.6508976690566624,0.6216310319902687,0.607364348780352,0.5477654081468932,0.1986557641888571,-0.11319103416496634,-0.30871294316075826,-0.3476702519636563,-0.44832199923350446,-0.26914697564870926,-0.17021805022381098,-0.15753896695606584,0.055069130686337564,0.20270532792454765,0.2119101287547538,0.23665960499211391,0.24616562808373876,0.2530066449458226,0.28049996484125095,0.29868693822719616,0.3066776128102906,0.3017816459706675,0.31208824880680375,0.31356694756204706,0.31872323933519087,-0.05536920671819012,-0.13438147105149034,0.048793741864879836,0.17030032483588786,0.13888219708338867,0.15468408309558224
-1.0,-0.9647517012750934,-0.9461191050299473,-0.871271058802283,-0.8094947230385013,-0.7225409006797855,-0.7374307571329959,-0.697447509093285,-0.6786820609953035,-0.6665240013618099,-0.6352820215479871,-0.6087245723779191,-0.5691109610968987,-0.5676814174801492,-0.5532826476307204,-0.5420355840611109,-0.5350405279434547,-0.5304352735631754,-0.5261551007494333,-0.5147798718454075,-0.5141425214863286,-0.5086105246461923,-0.5104560694369684,-0.5090792648259137,-0.509440131566353,-0.5105080056125878,-0.5102845644480587,-0.5076086131349924,-0.5125376942516187,-0.5198721525163004,-0.5289014843628335,-0.5387320073655963,-0.5520096025240182,-0.5561546539326009,-0.5766705530878729,-0.5825257821611367,-0.6018688061839956,-0.6222143250775416,-0.6381008230821427,-0.6465614298807285,-0.6321943597897557,-0.46849468144106876,-0.4736810803287569,-0.34152069512657346,-0.19214087632722998,-0.12364533026762847,-0.11781612754793525,-0.1278426012842493,-0.12989088615239364,-0.14462885951562443,-0.17706456426984774,-0.19725855607825937,-0.20349760973821773,-0.21653897410252654,-0.23108390574183557,-0.2560983428695929,-0.2681838897799046,-0.27530938824376383,-0.2856755926027872,-0.2885125606971707,-0.29668841789943434,-0.29589791752436,-0.32069799845480795,0.03901899876733417,0.21051612187408586,0.5657961836384291,0.8531691478423475,0.9497416627475423,1.0,0.9800668545192834,0.80882127172925,0.7126940522677068,0.6104459251648608,0.462271138358342,0.3348851812858633,0.09173484407295218,-0.07809998842728139,-0.2542267397415726,-0.4853282684750595,-0.5071129030162398,-0.6680315676595363,-0.6768675475374762,-0.8739082828341638,-0.7369048922605331,-0.7009913343073335,-0.656156342711776,-0.7535016393827556,-0.7975846438983732,-0.812580284221132,-0.802451059478303,-0.8087019202044636,-0.8024237191238066,-0.7965169503109807,-0.7932498194003292,-0.7899362147737077,-0.7831972572504786,-0.7792758636314809,-0.7761784513929827,-0.7683910322130504,-0.7611100817472404,-0.7623844788143136,-0.7647879533535511,-0.7626224378217086,-0.7586851142928197,-0.7536997514281739,-0.7578228463727964,-0.76088669841087,-0.7601582307751388,-0.7605823928635822,-0.7628311898325351,-0.7651199306124965,-0.7662121435996703,-0.7670035924941576,-0.7648949929722134,-0.7636404438917386,-0.7681281490134079,-0.7671541786171014,-0.770951521063677,-0.7727868731582463,-0.7700902648750108,-0.7739949755710628,-0.7707990493402086,-0.773516223434485
0.44921967967727205,0.570703031716026,0.6550198654232735,0.7319960642438128,0.7073659470544795,0.7203308758484483,0.7100614581966531,0.6928626643036799,0.6732808102775742,0.6616601080645852,0.6489581259773178,0.6360733158047245,0.609394773121118,0.606858014580719,0.5933575761254493,0.5825864049574396,0.5725320116521531,0.568142749141147,0.6789844400019887,0.7387225630038308,0.7855206369009768,0.8267364155519745,0.8542442152624348,0.8757472179116159,0.8807478808307019,0.878278373620935,0.8810511518212238,0.8887975755899686,0.8907406680553098,0.8925123706797244,0.8901948155055117,0.8929486790559553,0.8902596191914307,0.8907837060765238,0.8913266289696296,0.8855123198868184,0.8875277161265551,0.883361894416703,0.6643243345696626,0.5579301992208567,0.3808138619096497,0.2063972838471273,0.027694002594761624,-0.12453110330612005,-0.3351882183599637,-0.47229582399714887,-0.5547634003951658,-0.6463528887136977,-0.7231572949838783,-0.7745775663179856,-0.8266630779411583,-0.8263826963559037,-0.8499033553410038,-0.8781250171892899,-0.8857880163355225,-0.8691019346827584,-0.8508324442401772,-0.8970569028203244,-0.8989779743387684,-0.894304106476235,-0.8892695585575624,-0.9053073842186751,-0.905372788820383,-1.0,-0.9704039554629322,-0.8901350129848995,-0.7351242641814763,-0.49677488042799356,-0.26066714698938787,-0.06379470211241112,0.21298530299413354,0.4207261058651066,0.6680617605146446,0.8429903731853221,0.9547380949069084,1.0,0.9205328740044685,0.8956638688079352,0.89949538293012,0.9069369465406709,0.8778739552202466,0.871870738453264,0.8491643039766894,0.8479491092542484,0.8447029545533213,0.8381369570832993,0.8419432483266136,0.8389397183848251,0.8394662944637341,0.8408412362536111,0.8485434170368462,0.8452844271648348,0.8520281052011531,0.8586872860937129,0.8734727288303472,0.8774586143890848,0.8901296374058614,0.8811162893037552,0.8876217444155252,0.8895869200188271,0.8946090862586067,0.8959527559469451,0.8940341404828747,0.9019232229210996,0.9016165984551359,0.9018904960163252,0.8986139160905822,0.8992849693922369,0.8970890888115137,0.8978453340047394,0.8979189817807818,0.8992124280812588,0.9004238616350946,0.9031830416425639,0.8985222046322694,0.9011381678565002,0.9006397243934354,0.9027651191927841,0.9018646233532379,0.9001118929321237,0.7539018386000869,0.7002778157408829,0.6608935828318983
