-0.783990928326911,-0.8837083548822491,-1.0,-0.983286394236578,-0.9541751983152367,-0.9279548481573003,-0.8852639646886107,-0.8261121479469217,-0.7432626635090708,-0.6878371021091515,-0.6592228110631635,-0.5034608901715866,-0.380083013222689,-0.2601262139102575,-0.1890926891109126,-0.06441970623315818,0.19005443843671999,0.16246528567098006,0.23836259615750777,0.4131175472805666,0.597670930720849,0.5954662983192158,0.5964756915769724,0.6032216508982695,0.6453264170964381,0.7415877982753463,0.8723540040815836,0.970677536084896,1.0,0.9602263835434544,0.5862237876851777,0.5386637815760269,0.1586991063149643,0.01426316179791165,-0.007078537920198857,-0.20966848571325103,-0.24278888324693015,-0.35276838898621554
-0.6536305887529598,-0.6426628174558534,-0.63282086074601,-0.4175753887771386,-0.35667861950576196,-0.27471275103728243,-0.12898405798957868,0.023334856188992337,0.1748743899999623,0.3257269821447817,0.5184925815118271,0.6308160424749241,0.655570783395313,0.6928191187738897,0.6831595665453909,0.7704658403602731,0.9868220512032448,0.974395936624312,1.0,0.9411961343078916,0.8017259582107841,0.7523567597305831,0.6409614169686233,0.5041199221638479,0.30224873239303807,0.19310450970938375,0.012784777994469865,-0.12119366628690087,-0.23313536174295735,-0.2916310775844255,-0.3500635138849685,-0.4140339863142968,-0.4807935813183688,-0.560501906983593,-0.6530549968430095,-0.8646603876079653,-0.9914804837426741,-1.0
0.417873453477257,0.38996859390368743,0.32012855628077563,0.13792461593522964,0.12200037727530288,-0.030564293939838283,-0.19176821289395707,-0.3592544171515851,-0.4779010890785145,-0.6795074366800906,-0.6897881970416968,-0.8192584092491256,-0.8001377235599216,-0.8274309819631118,-0.8140802035100794,-0.8602844250962168,-0.9203025259064708,-1.0,-0.9858242644664739,-0.8944554429227882,-0.7802583679888639,-0.6304223356467146,-0.6241158442959629,-0.45788763946469957,-0.3564309318082539,-0.25352017437263585,-0.16996766747837488,-0.03181557927437162,-0.018403022457732843,0.06452156662655395,0.1803021477768587,0.2920279703728448,0.49855240576049886,0.49090946635058197,0.6181164502609249,0.771868410627059,0.8994689274284231,1.0
-0.1443423473938391,-0.28154598228795835,-0.4146810076756865,-0.5611039011587369,-0.7096368381168813,-0.801833231277613,-0.8777765768684852,-0.8979611652767914,-0.9364506075985604,-0.9394141268139525,-0.9628586624149948,-0.9689457935302243,-0.9860899135298113,-0.9978968644015108,-1.0,-0.8990302480310297,-0.7691152907607635,-0.5652701992645368,-0.2497711696391336,-0.23386218024956906,-0.1369286423008711,-0.13162591330011475,-0.11986290245611764,-0.12470297243683404,-0.12954680217158443,-0.12242180547992187,-0.11687744973959724,-0.10133985107375598,-0.06808754959337604,0.05010498439261091,0.24206632104879944,0.5194066432792375,0.5881763271170861,0.7928911060066339,0.8749841976825208,0.8941398172549189,0.9434089495852116,1.0
-0.0820598042406363,-0.24881644775444778,-0.3175549658649429,-0.31117738093670466,-0.3822813829670094,-0.41165747914231887,-0.42814842742142345,-0.46018874032891044,-0.5116631447741309,-0.49513292019466415,-0.5429445648475906,-0.6313544883874924,-0.7483345477641965,-0.8532798799345958,-0.9697307525900137,-1.0,-0.9511978220223446,-0.7950145792375622,-0.5258445899227877,-0.36881988010196887,-0.147759540245471,-0.06115150731439545,0.03447369913495946,0.027063748021262546,0.11914376567596974,0.14436029949328155,0.19200600768781384,0.23541517101748277,0.26175751322931395,0.3113245674303178,0.3475031690842372,0.39514035071005216,0.4582493178902429,0.5309034867189761,0.6187986885586665,0.6867268395174493,0.7780016809638206,1.0
0.6273198604738162,0.6371395179005286,0.6855797643229573,0.40961252605800813,0.1061553403974862,0.22794914312015035,0.4360116032473971,0.5105008653472514,0.6078308430781725,0.6216774483046485,0.6617520365899829,0.7743415694728992,0.76763528740349,0.8110189537358219,1.0,0.964629387777094,0.9414425523272554,0.796300227563822,0.6201203453941815,0.4969985868467939,-0.15959328339006673,-0.45594245702985003,-0.7104826847834514,-0.8921925409785305,-1.0,-0.6479559411125104,-0.3329713426024419,-0.11410948026492151,0.07644525843086991,-0.12978206170180395,-0.3021655616681833,-0.32178168397864704,-0.37583164997468954,-0.16867560345468557,-0.17519719957429203,-0.38879855634823346,-0.49401000623245406,-0.3471994224830143
1.0,0.9549456233945739,0.870875722680944,0.49812434078291123,-0.03943242340583519,-0.01293035681975152,-0.05055606099352106,0.05396889537929428,0.019465014776666845,0.11737922620467955,0.0474243975612878,0.24952930443953036,0.22419073143641577,0.4088304351485115,0.39899625114479065,0.3639687595614769,0.33719730966861183,0.36100792241632584,0.34273182086945964,0.29945248191155294,0.09439611016968774,-0.17278189065297767,-0.4354379380424702,-0.4111091479310801,-0.5113668262706057,-0.3715239365706876,-0.09626837813652911,-0.02197607044069061,-0.0031786254956268634,-0.24161603083530525,-0.6707352260364983,-1.0,-0.9634333726883647,-0.7447702903215494,-0.6528463518590042,-0.7034993503792265,-0.7833552115136495,-0.5921127365093369
-0.11607746591614287,-0.10519483212538683,-0.11960176006164525,0.2064134824569417,0.524613788032591,0.6724701486355629,0.9490801020522417,1.0,0.9922528144647236,0.8950300615185518,0.6991309026101218,0.5066858787518391,0.3839046935879611,0.2332176624961162,0.19615563397665747,0.2641391517318106,0.17317927383123832,0.03097177530951889,-0.14918082525459408,-0.5351584719449405,-0.7224355118750915,-1.0,-0.9444133563292726,-0.6861771389468955,-0.36310102089390606,-0.644163319465128,-0.8429200017966152,-0.6926500929117425,-0.7204727861836736,-0.8259873913323086,-0.8588232030525969,-0.7828424289610864,-0.8194270536488734,-0.9506361387842946,-0.9447953803912513,-0.7757253128867849,-0.7856234758231716,-0.48702049042901896
-0.05588624523561758,0.1777258723461368,0.44068023487186125,0.4289631519436077,0.4609832741914921,0.5086470325346828,0.5465927705793365,0.5877688967755899,0.622455166642274,0.693997033272586,0.7033522349351036,0.7905153892868022,0.8780589347775636,0.9388720802323718,1.0,0.973133873965176,0.8877340457251404,0.6960921707777892,0.48039933124386547,0.2707426192716278,-0.058288032534128065,-0.13118440482356752,-0.3041409620976723,-0.34218695448056136,-0.3937271660375904,-0.41682239597096216,-0.41005079656219323,-0.45986637919080897,-0.45259104648714477,-0.44762153011332106,-0.5688340985743988,-0.5003705590278381,-0.5520256970040711,-0.6579119526056691,-0.7277580774358834,-0.795445164360574,-0.9287520623052157,-1.0
-0.5307121538532362,-0.6491351506322753,-0.7551065119445683,-0.8255252129286647,-0.8700335171103558,-0.9121751239596125,-0.9436241987236794,-0.9388985360090614,-0.913429396481515,-0.8895978194001054,-0.8410496486670866,-0.7883740569269472,-0.7105213036236071,-0.5954863828190757,-0.4990205809370942,-0.48679791408119133,-0.5781356055919958,-0.6982518757456289,-0.7458585357336092,-0.8670258824378926,-0.953512278735492,-0.9426783936982719,-1.0,-0.551432391674919,-0.3973980129432165,-0.09647831507659443,0.12373694835427318,0.2992580329025587,0.4347742524253557,0.602343060152718,0.7568697839256957,0.8657438262141639,0.94983846859619,0.9864278236630242,1.0,0.9877513728070317,0.9599668535329848,0.9642122169806786
-0.5613519607882779,-0.6294553630562596,-0.6985379075112013,-0.6705251257440283,-0.6174107059969627,-0.6539264006475745,-0.7052024695156603,-0.7574535707640113,-0.7918603868770038,-0.7536949376256046,-0.7065764508372692,-0.7410375204920426,-0.7938239443075756,-0.9053432081162701,-0.9923416556140664,-1.0,-0.9150717906295777,-0.8197393434910364,-0.812332774710584,-0.7603700820257286,-0.7259359758957813,-0.7042028321873232,-0.3975494175220896,-0.3706233579309367,-0.3641352969347963,-0.2022288690323355,-0.010568730834331519,0.1675289435892262,0.3666811962774166,0.5824217831740042,0.7586544316597346,0.8268425460849353,0.8810297770684319,0.8878311353431758,0.9150824172761467,0.9520225660840353,1.0,0.9844449822113261
0.5688436781112727,0.28634381434255607,-0.17687151494950226,-0.014820439591705536,-0.09764345231736615,-0.6064008414513267,1.0,-1.0,-0.6444781508402996,-0.4039283741891282,-0.2822870803238665,-0.21806106994573615,-0.2147045418744421,-0.22634434876146892,-0.22435697534874988,-0.1554912636835325,-0.07092303667762223,-0.04671131902630965,-0.047405294830367595,0.618503522354787,0.8327307417224532,0.6000837232871239,0.5346900378011461,-0.14484224279376046,-0.03898946272513204,0.04322080109282611,0.11073616593021618,0.21956250956484702,0.2535819719490542,0.259116161972885,0.3076727773505403,0.3685580859103421,0.3867142387106157,0.3806533655010915,0.38378382582295867,0.3769161238760099,0.3687713127686647,0.3645982588736667
0.8127328792649455,0.06025111904373137,0.6102020089435634,0.7453135190709208,0.6980054901256025,0.9176930888833077,0.5269238971237755,1.0,0.2726037765727827,-0.4349214843654595,-1.0,-0.5414170056941688,-0.4209529154202175,-0.5647113994757343,-0.3963620496676864,-0.4926745374234014,-0.41675432385285993,-0.27770199613313173,-0.04582450249248593,0.6314604533047099,0.6477450451176603,0.6454178776720121,0.37157876937073486,0.27460784326418786,0.16811017940886774,0.2037764159101063,0.14849682980006085,0.2320320191890306,0.4601168164506564,0.43980042635772865,0.2967452845073737,0.3242272470002612,0.29462324190568,0.3172624407704556,0.33635628866898926,0.35474299169157963,0.2937490740080895,0.3095397180203161
0.9812350967957022,1.0,0.9721712965116518,0.9413759766975969,0.8812705689396358,0.820621108631223,0.822335767414113,0.6001415310275153,0.5973231896193101,0.21948671460608904,0.5177551716035778,0.4469529608898626,0.1966772114278439,-0.20774833688532535,-0.27238325592595114,-0.3498499985539675,-0.5379305428196268,-0.7222958057604556,-0.8462772142529602,-0.9114171352418808,-0.9424088665545568,-1.0,-0.9611374662604608,-0.9441244350251657,-0.9894896159280747,-0.7161307226130378,-0.666215062563978,-0.607680761564389,-0.4237864104688722,-0.49969318440874233,-0.39389395030119523,-0.371569726393129,-0.38568547710399126,-0.4029158912152482,-0.39622760751221897,-0.39699061145962733,-0.40841185648250566,-0.2847206454828012
-0.8647896294869366,-0.2950326109528546,0.05864413264214452,-0.00033663394848504335,0.20613644363632289,0.42745349814349454,0.5136635813962567,0.6038604494203343,0.6585946083307272,0.7276904998901939,0.8977886321285078,0.9131811170257644,0.9445544251008631,1.0,0.9813967967003494,0.9306616500278837,0.8958727524187706,0.7577865498150713,0.8244942293753799,0.8013173692342286,0.7468945118580976,0.6564751065467649,0.2946356146766278,0.5348493782930668,0.521907393089422,0.3760391205017748,-0.25156826598295834,-0.47438699912287163,-0.4959529862033385,-0.5049188242449542,-0.5610127957983067,-0.6841161254336113,-0.9040978317131583,-0.8123850519064056,-0.9830116056291983,-1.0,-0.984442328922001,-0.9245361294052078
-0.8116448625732391,-1.0,-0.6932379393289858,-0.7103453800126943,-0.9482822855180187,-0.8884505404267591,-0.3897721487172008,-0.282287386441867,-0.10845757308197801,-0.11751016926003177,-0.21469682752384922,0.15886208009600478,0.1436420071864477,0.3282772667423246,0.3504302681044871,0.27887023552567136,0.39023502131442034,0.31819299318337446,0.7269300295951691,0.49296985098524426,0.6324586530212621,0.8909157055328067,0.8587791776522458,0.6838734460347708,0.8468601474799577,0.9847005101308901,0.7933350250083804,0.6458763542003969,0.9316494130682575,1.0,0.7826507307727248,0.601526210559534,0.8836838081607303,0.5368859179369214,0.5944420001742294,0.6116153958615336,0.21182385302877793,0.4785476075672288
0.7832191888083591,0.6608608434813537,0.7965000590115354,0.7354034349308347,0.7713826059284896,0.7638426047517075,0.8294627821184375,0.9416753535367037,1.0,0.9095370653101889,0.7578694151115593,0.6437585367992873,0.9042257205340298,0.7743045840794873,0.7865063715339993,-1.0,0.5224299404049086,0.5095048893045733,0.46955276379995636,0.4446802290452825,0.7961710631256083,0.49004967722162407,0.06637834806015452,0.18580490365674995,-0.11446347650968869,0.04960959047401459,-0.03642655014913476,0.049241049674495496,0.047474776903036364,0.056053090018970186,0.08133793340862794,0.1690205041789028,0.206278917155027,0.241952384275683,0.26674024193992585,0.31003026837559333,0.3351361707569629,0.4226629421343657
-0.472989467154182,-0.32110289630732136,-0.04502971023443103,0.048236155573069706,0.1361041227769051,0.44168609677620196,0.3898751259090605,0.6389455673384097,0.6242294613351931,0.7250484612703907,0.8286288650482936,0.9785794784463218,0.934642960726886,0.9749332909080839,1.0,0.9826867167478535,0.8585123609914238,0.7630479324316872,0.7394177600824714,0.6268196628498135,0.4993386222342282,0.4465400857275046,0.3900480621870317,0.3089596834953594,0.24010780305057366,0.25176626128485013,0.24115304984818575,0.22026438717841845,0.19460011438500602,0.15431896496079345,-0.02876453558919767,-0.21574906493300472,-0.4278216485734596,-0.7027222317638551,-0.731963210825727,-0.8315041890126866,-0.8988265341300661,-1.0
-0.07483619405482556,-0.16305077881068308,-0.20193680542499137,-0.3039730251827196,-0.3691108967373391,-0.44864312582456134,-0.4943136090508957,-0.5784560865149873,-0.562435120632587,-0.6458728331377566,-0.7045578583545902,-0.8691916950330483,-0.9281490187509108,-0.9628853676789368,-0.9988276502766711,-1.0,-0.9794432219809689,-0.9065149234851201,-0.9064222364559645,-0.7850363451622142,-0.630070529397514,-0.46844136728708574,-0.33531153399078406,-0.1835603658400612,0.045201183942355616,0.1913403498798525,0.2842638250424909,0.42268439969861493,0.5704968351377373,0.5686606596370505,0.6891946699096074,0.8031462635720161,0.9130622684905503,0.9587737625601418,1.0,0.9428943089718778,0.8648889839134799,0.7638200485324438
1.0,0.8530519190742938,0.8510462685261944,0.8559477619645248,0.7679168521066386,0.5440426859557899,0.3611543236512371,0.2481666342209905,0.010555296529138003,-0.14781788340381485,-0.307260310747519,-0.6473242715434016,-0.5110831365872535,-0.45814902439492877,-0.8052205406059066,-0.5877996626861253,-0.6723784373878153,-0.7304942964497223,-0.7784278732905486,-0.7422544133117006,-0.9040053274730722,-0.7622018295274277,-0.8870732409980128,-0.9434104422679199,-0.8118358146318494,-0.8181176249915332,-0.9729213866186086,-1.0,-0.8734539175861745,-0.7871227435862524,-0.7750287276733188,-0.8671077105830537,-0.7129033779326519,-0.449907010923118,-0.5061559763054498,-0.3849810674084817,-0.16800347596047782,0.11243555143218953
