-0.2753672685756662,-0.08069418761801117,0.08538780926917089,0.1994594040759372,0.36759059128898963,0.4862484692060365,0.5321113003088422,0.6736030132855839,0.7424460501856469,0.7803951034109262,0.926541405842144,1.0,0.9267658409730726,0.8095326382349641,0.8612307827419143,0.7348835620782694,0.7663142384574477,0.791841295088286,0.8046731297479008,0.8072590127781654,0.727360106167575,0.6501836952756406,0.530452431949805,0.5422596714464842,0.4689767221737031,0.3901316848735601,0.43013968647388023,0.3396825706604736,0.28142701711073936,0.20707068242916882,0.0042008401680337926,-0.4416444264462648,-0.44935328529120444,-0.8077664313350476,-0.8040583726501398,-0.8980283861650378,-1.0,-0.9919008191882279,-0.960187159383096,-0.8650461799677006,-0.6455876541161891,-0.5840143638483795,-0.40778399582355485,-0.19954722651847423,0.08509506779404674,0.28269556350294445,0.32621646280475614,0.344073692787338,0.39315668011651117,0.41501471025912506,0.41286793944154687,0.41823486648549224,0.4043784366629424,0.40232924633707245,0.4049639196131909,0.4015486024034076,0.40310989027073707,0.4270171107392211,0.423894535004562,0.4514122336662456
0.5866528711846872,0.5941541645111217,0.6019141231246765,0.6249353336782202,0.7095188825659593,0.6989136057941014,0.7379720641489906,0.7480600103466108,0.7609932747025343,0.7584066218313499,0.7581479565442313,0.7638385928608376,0.7723745473357468,0.7739265390584578,0.7783238489394719,0.7845318158303156,0.8005690636316609,0.8473874806001032,0.8817899637868594,0.8913605794102422,0.9218830832902218,0.9161924469736156,0.9500775995861344,0.9619762027935843,0.9511122607346094,0.970253491981375,0.9593895499224001,0.9746508018623892,0.9844800827728908,1.0,0.9989653388515252,0.9568028970512157,0.9017071908949812,0.715726849456803,0.490429384376617,0.48189342990170614,0.21262286601138092,-0.17020175892395273,-0.2703052250387997,-0.4881013967925506,-0.6476978789446453,-0.9192964304190375,-0.9185204345576821,-0.9692188308329023,-1.0,-0.9707708225556125,-0.9239524055871703,-0.8292809105018109,-0.7410760475944125,-0.6725297465080187,-0.5062079668908435,-0.47284014485256076,-0.36627004655975204,-0.2700465597516817,-0.15726849456802938,-0.06828763579927621,0.006207966890843242,0.09260217278841143,0.16994309363683402,0.2441800310398341
-0.903086779266162,-0.9193942923704144,-0.9189283634245782,-0.9145020384391391,-0.9100757134536989,-0.9191613278974963,-0.9347699475829943,-0.9694816540477582,-0.9790331974373918,-0.9729761211415261,-0.9832265579499126,-0.9990681421083288,-0.9979033197437396,-1.0,-0.996272568433314,-0.9941758881770536,-0.9927781013395462,-0.9925451368666282,-0.9927781013395462,-0.9930110658124643,-0.9930110658124643,-0.9925451368666282,-0.9923121723937101,-0.9925451368666282,-0.9925451368666282,-0.9930110658124643,-0.9932440302853824,-0.9934769947583006,-0.9937099592312174,-0.9932440302853824,-0.9930110658124643,-0.9909143855562039,-0.979965055329063,-0.8937682003494478,-0.7803145020384392,-0.5948747815958075,-0.33255678509027464,-0.05579499126383314,0.21607454863133335,0.4669772859638901,0.667559697146185,0.8898078043098425,0.8935352358765283,0.9100757134536976,1.0,0.9832265579499126,0.945719277810134,0.8753640069889337,0.7796156086196848,0.5976703552708209,0.5704135119394289,0.3721607454863125,0.34397204426324923,0.2421665695981361,0.1473500291205585,0.07955736750145603,-0.05160163075131097,-0.13057658707047237,-0.1447874199184631,-0.20605707629586478
1.0,0.8341736377150246,0.7473650854173484,0.7466823649437206,0.6434885212789803,0.6448926067813467,0.584710152955149,0.5222347888590324,0.44329684428562954,0.3625426056220098,0.23835188701362608,0.22839447331335827,0.10848041880392523,-0.1018747761836184,-0.27425525501541925,-0.4028128083513459,-0.5424484674857595,-0.5688555801449429,-0.6610872516765296,-0.7933804453398531,-0.8045873663220433,-0.85469647278264,-0.9004258629973234,-0.9536265338668001,-0.9706301381156399,-1.0,-0.9998711848162969,-0.9894371549363268,-0.9328872892905633,-0.8598490801307732,-0.6791213773949965,-0.5978389964781929,-0.33363905470265587,-0.0817796075258983,0.05813944501266244,0.056786885583777424,0.1617970233387349,0.258562989336679,0.39962849701019976,0.3849435660680196,0.3971037194096143,0.3985979755405731,0.3735305407919043,0.33827382501230163,0.3058768063109134,0.2815307365909834,0.26438543564006967,0.25641177576883334,0.26313592835814736,0.2550463348215781,0.25812501771208773,0.27615914343055437,0.33464123683186786,0.2890277802825174,0.28732741985763344,0.3361354929628264,0.3758492140985641,0.3695115070603603,0.396047434903247,0.42740105061663836
-0.8307714460563734,-0.6988732495770185,-0.6033454528000768,-0.5361484094699833,-0.36676386239005465,-0.19860326145649576,-0.12595845782785542,-0.17131646207566853,-0.2454252012911431,-0.3180580054477603,-0.2297538908288035,-0.20604293411089902,-0.20799884805068558,-0.21835439240673393,-0.24391326781621592,-0.3694037462351655,-0.3828551543732074,-0.4382327177604184,-0.47497510109555163,-0.49236233605721336,-0.5088496106171327,-0.5136733983704715,-0.5258888608901207,-0.5327885573034785,-0.5607833255336764,-0.5900860362144065,-0.6353240457419873,-0.6848458667818615,-0.8076124650515377,-0.7074408726016055,-0.8320073916747663,-1.0,-0.9926203247057128,-0.9610737127566387,-0.6759542580126474,-0.6904256212726639,-0.44285251448936236,-0.41389778849730596,-0.03215018539184267,0.18699977201003182,0.30560255348764676,0.4373807552467692,0.6505513757394676,0.8693737475551078,0.9869685733827711,1.0,0.9851686525792867,0.9791809160396943,0.944874425525277,0.948966245485199,0.9536820379903288,0.9419225554075623,0.9136637987928533,0.7523548963845594,0.7698261276503835,0.7127926371239668,0.6877377395394604,0.6476475035098457,0.49226634028102767,0.4769910123954548
0.6636467963476438,0.7032496275651672,0.7118174107047393,0.7149822157912367,0.7110475932512668,0.7038911421097274,0.6678380247054378,0.6719437177906238,0.6781022574184028,0.6793852865075234,0.6874113462539115,0.6947816355769709,0.7249185632925377,0.7352255636418068,0.7830968045447741,0.879209939198677,0.8639846606744457,0.9284782562209093,0.9334535579109435,0.9448582609253489,0.9732417155524506,0.985957959413513,0.979414511058998,0.9710177984646418,0.9701339339810253,0.9889659498335626,0.9965358214593745,1.0,0.9713456836763059,0.9354351250596964,0.9196966348998168,0.895547176266813,0.8209889303101365,0.8495434554824544,0.8049082990598249,0.756381287733529,0.7283399741968595,0.7083247204065777,0.6669684161005893,0.61868803147698,0.6183444647986711,0.5733144205341678,0.48518742916610247,0.48570776874113464,0.3909403890429315,0.38951337557825405,0.011625669135309602,-0.24403926069012727,-0.4729316501892469,-0.6857291525592867,-0.993869972129757,-1.0,-0.6913602246726496,-0.5153143777665314,-0.3434455033394397,-0.1807146472026403,-0.0741804651693242,-0.0013186687860405888,0.06980391038754608,0.0705452160834823
1.0,0.8083806927765063,0.6993211098824799,0.6668166739527346,0.6251189343482397,0.6059608609561036,0.5903772468948492,0.5737135803739037,0.5606629464859723,0.5007971815773908,0.501324350039859,0.48580502481549104,0.481420526139841,0.4852135675161364,0.4868079306709183,0.48507213207498645,0.47366729241134564,0.46683981793401386,0.44084141229716867,0.42223622290225515,0.38795741507444625,0.38507727518193713,0.389076040836269,0.37439247049142366,0.37803121865919187,0.36897935042559205,0.3627304754802376,0.36336050608172377,0.3492555352688558,0.3031604392213336,0.2608326690153522,0.2239051611078251,0.191632164990871,0.12106873762439885,0.12538894746316243,0.1019363797670172,0.08913004345925368,0.09640753979478989,0.07066628950549037,0.07553938334147636,0.08676421426183545,0.05564841720883584,0.04928382235708595,-0.013449224676627236,-0.12400030858641709,-0.271478900403734,-0.49237534394527727,-0.6890991848175483,-0.846478257515365,-0.9747987759405454,-0.9808419266078636,-1.0,-0.8674364183403193,-0.6655694705171393,-0.6138812456605036,-0.5354488646591407,-0.5061331550389592,-0.5007328927405046,-0.4631882119988685,-0.44184431815259595
-0.6687390439257552,-0.33856030843286566,0.014029411598924568,0.1316532610349863,0.3145598124150992,0.3628088133338594,0.47258656355509454,0.7079469937377758,0.7171233224171849,0.8427623680339098,0.9609047814985376,0.9709153218760749,0.9915451517081615,1.0,0.9334434342466449,0.8002852102157112,0.6939119455733231,0.6035127076369826,0.538444195182991,0.5318494135153571,0.5063044985429477,0.4887747797512023,0.4695766375632002,0.4518552755435057,0.43751585284054717,0.4144510267004109,0.23359618517245084,0.2550376804405541,0.24802579292385563,0.19448969353993228,0.1616285165123188,0.03428722810617035,-0.17119286636266784,-0.17149769182641628,-0.19573988377401885,-0.23132915851713232,-0.27758394255212404,-0.38892865799011345,-0.4230524256959749,-0.41446229983146665,-0.47689289961840453,-0.48900024237231776,-0.446759820306291,-0.44432482399824136,-0.445080123778979,-0.43499067148405135,-0.518310383117359,-0.5941785551227926,-0.6195205537361974,-0.6666196952872676,-0.7234475489394803,-0.6913867642168274,-0.7028853578937282,-0.8312750474880646,-0.83896332286811,-0.9130503401667296,-0.9090821980350932,-0.9179879715691635,-0.994228156899438,-1.0
0.7258529647278857,0.5612236327086004,0.40319067324437374,0.27399584506923946,0.058734593998308826,-0.1617992754069536,-0.2550802707984523,-0.1544615108940941,-0.034241781132582694,-0.009514903434257538,-0.064799370600785,-0.021084873700184303,-0.0029185308791990217,0.10110144862612902,0.2390653085680048,0.34207623346007177,0.3355134587278743,0.3402507517512865,0.38241601944194015,0.3815424760475521,0.38364793961351285,0.38614537777951985,0.4366205069911471,0.4778338363674035,0.5253859549901168,0.5895353981062026,0.7164679728753576,0.6555775185767962,0.7404008220267326,0.8173510356528895,1.0,0.964442304138692,0.9709826803223154,0.8577804158290543,0.7176550959497825,0.7319229713914539,0.5670136575149931,0.37907863570440625,-0.17828684701231357,-0.12972791363119662,-0.5316351500422772,-0.6061439218738625,-0.9193876236819853,-0.8798429861744959,-0.8920389958730673,-1.0,-0.9596042176466965,-0.9173829535846078,-0.8652167339556396,-0.8886344164898115,-0.8718803021564203,-0.8552381805658993,-0.820038861481776,-0.8141816410296612,-0.7415319487297223,-0.7473555713589759,-0.7484978973362526,-0.7355851340833114,-0.7147768824580167,-0.655476725108213
0.671490025894222,0.6883752559587966,0.6350941530581513,0.4927194994667723,0.20886427222461101,0.029252704497108484,-0.2863650914821838,-0.4709774453181087,-0.6369126207339412,-0.8121295582449515,-0.9396496040097212,-0.9962494104186833,-1.0,-0.904037945358835,-0.8759274658705819,-0.8238738286510948,-0.7761390521616088,-0.7664405578907291,-0.7542416705656382,-0.7542795553088839,-0.7564389856738845,-0.7618943887012544,-0.7789046384185394,-0.8103868600556527,-0.8503173794365402,-0.8817617163304081,-0.8511508437879439,-0.7991350913117024,-0.6441864914371009,-0.45714951403345605,-0.21108810665312916,-0.1947976670575109,0.26474426851190636,0.37623906788377726,0.5699248177270291,0.7512942375411287,0.8811176756952326,0.9727343502861245,1.0,0.9965070266727536,0.9422712282423185,0.8534974247845779,0.7820661202423866,0.7128677424670924,0.6529075593322435,0.6019828874614759,0.5493761329906026,0.4936249448303427,0.43621061644159975,0.3783606135055322,0.323806583231834,0.2770568100667341,0.24921152378120048,0.23038280638812547,0.2366337890236534,0.23773244657777637,0.2383007177264609,0.24186188359154936,0.25667481820058824,0.2857324162699819
