0.931360219647297,1.0,0.6198412165081071,0.3770771933529813,0.2560983804851824,0.166895465934509,0.14018835139727548,0.1285723885683565,0.010684765808749441,-0.4529937504199988,-0.887488360037248,-0.9633281173500244,-0.9621761210364128,-0.9975040079871746,-1.0,-0.9362562039801474,-0.8730884061171004,-0.7745927213032919,-0.6624650801117438,-0.48524964720112906,-0.32761815162191477,-0.29267426344235703,-0.21126652394712353,0.030268703140149844,0.0007007977574471358,0.04428465828909345,0.04658865091631692,0.02642871542811065,0.024892720343294705,-0.003139189954592281,-0.02329912544279855,-0.06285099887680357,-0.06649898720324088,-0.08723492084825335,-0.13542676663434672,-0.20646653930707426,-0.21165052271832752,-0.2934422609847649,-0.38425797037449483,-0.46144172338648504
0.5610672679443809,0.5629462608042077,0.7053739195791051,0.7940623825629467,0.8147313040210451,0.8124765125892524,0.8575723412251028,0.8913942127019916,0.9331078541901539,0.9755730928222479,1.0,1.0,0.9860954528372798,0.9639233370913185,0.9225854941751219,0.871476888387825,0.8639609169485152,0.7763998496805709,0.691469372416385,0.5892521608417889,0.5407741450582484,0.4468245020668917,0.3742953776775648,0.24652386320931918,0.13754227733934488,0.04321683577602342,-0.06914693724163878,-0.16685456595264936,-0.24502066892145802,-0.34949267192784683,-0.4385569334836533,-0.5208568207440817,-0.582111987974446,-0.7143930853062759,-0.8068395340097716,-0.936490041337843,-0.9402480270574979,-0.9834648628335214,-1.0,-0.9977452085682084
-0.3474063164784815,-0.4828996890852554,-0.5175912289314345,-0.5922107674684989,-0.7659957453771874,-0.7872688594338079,-0.8412698412698407,-0.8350515463917513,-0.8743249877270494,-0.8726885943380789,-0.9168712158402867,-0.9689085256095563,-0.9610538373424964,-0.9646539027982319,-1.0,-0.9895270823105861,-0.969890361642938,-0.8861070201276375,-0.890361642938962,-0.8285059728358691,-0.7561773850433642,-0.5398461790214366,-0.3729340533464247,-0.13565701194567104,-0.1755850106365563,-0.03616429389625242,0.09572901325478589,0.2423498609065624,0.3676975945017187,0.48289968908525527,0.5863197512682039,0.7414498445426276,0.7375225004090977,0.784650630011454,0.8494518082146933,0.9198167239404351,0.994108983799705,0.9738177057764679,1.0,0.9937817051219104
-0.5071453611861507,-0.7690388303466482,-0.8197678015383664,-0.9022539335574208,-0.7411997607902172,-0.5966428144268245,-0.8350277359618915,-0.8366774586022725,-0.9111211927494693,-1.0,-0.9993813540098571,-0.9026663642175159,-0.5005464706246263,-0.08566184810178801,0.04891427628729916,0.7417565421813457,0.9075949106056544,1.0,0.9116367310745881,0.935557709360114,0.8939228342234962,0.7749984533850245,0.8123852927226611,0.7017095250860947,0.6892334976182128,0.6568164477347247,0.5882704720268905,0.5453570618439776,0.5199719547151136,0.49561792423648776,0.4739240715154762,0.4503742808240365,0.41292557688738585,0.4182871754686244,0.4051100158785803,0.4071515476460521,0.3908192935062793,0.39383003732497457,0.38826222341368855,0.38890149093683624
-0.04187008514703883,-0.250464581561624,-0.5315338015895513,-0.7163165244049681,-0.5562064946927463,-0.36597478135794304,-0.4352263063403572,-0.48680798345354714,-0.6175207618087708,-0.6629815112287001,-0.7455037953951305,-0.875061681732758,-0.9742774050626266,-1.0,-0.9426753598538535,-0.8747467111825042,-0.8549035665165305,-0.6973133012063373,-0.5699602087204846,-0.3197895996724307,-0.14944302707696833,0.17606853759173502,0.33312335296649764,0.4006320409041755,0.5120213760013439,0.5736087225844382,0.6748758491081086,0.7966655117746491,0.8572133505517234,0.8885949163753186,0.8821275210767792,0.8737703024767185,0.8676808718384832,0.9288271546610389,0.9185801127594568,0.9660986697743761,0.9916427813999391,1.0,0.9946140035906641,0.9836215313868153
-0.6402525960775589,-0.7818328732071913,-0.8669098552871566,-0.8513934063875072,-0.8943710422076686,-0.9363532831927579,-0.9553828903338377,-0.9580177590149104,-0.966273680882271,-1.0,-0.7703565562851863,-0.6228039101451226,-0.3717302011575856,-0.12897096667476626,0.12034616319205549,0.3948994797598171,0.6298829240016042,0.799252282820949,0.9199298539404461,0.9752117409748429,1.0,0.9950640126707908,0.9829242943675291,0.9669441085800108,0.9448885011403128,0.9378922807130541,0.9310975399109416,0.924567222819134,0.9061816946889829,0.9188688801515343,0.9115954715390266,0.9094424910634038,0.9020004508553077,0.8759187640709309,0.8713657109900372,0.869720381880301,0.8462876164099622,0.822848995675888,0.7986550459199058,0.7717091222081371
0.4245543463639916,0.26595737866627367,-0.26201594083145996,-0.45614136225144486,-0.7687234310579324,-0.9353484628178932,-1.0,-0.9859081854226582,-0.8673234306309077,-0.5898000883941097,-0.006954096981576008,0.21872844859797103,0.5248197422051981,0.7445196719596376,0.9108927591559428,1.0,0.9935959108116243,0.9819825475011581,0.9814457774731666,0.9219612389694185,0.915414950561217,0.8642317719175756,0.77291254320956,0.7217806075280182,0.7060404776698115,0.6886520325307404,0.6754783210243467,0.6624711491447761,0.6603104042429173,0.6589097632788663,0.6572571777511598,0.6569710712127714,0.6568984770164639,0.6743680568455259,0.6965263677066853,0.7004122923325582,0.7359535567953503,0.7701112612814582,0.7584065146885814,0.756262850774089
0.24032429953189705,-0.0724098081272736,-0.3716359319564543,-0.6402667422106509,-0.7359557887826177,-0.8635711619833895,-0.938395679603574,-1.0,-0.12453515718095043,-0.16786502808167747,0.3377904283973432,0.7059900084087649,0.8732299999550335,1.0,0.9928682881643263,0.8311591954565689,0.7817498324992018,0.7002522629470247,0.5861808469020222,0.5089551097860936,0.4397954916429465,0.3914050731382679,0.36537019699892515,0.38106723864254644,0.38477788719664363,0.3863454248674607,0.38650730483346596,0.384073709344521,0.3765552842567237,0.37198604234959776,0.3710647654763992,0.3704422470737947,0.3691017010886428,0.3652855337767045,0.3700885393480733,0.37338702352205844,0.3168089861367793,0.17729003943575838,0.09123285084110133,0.04904513303385549
0.17293763962820985,0.32844967868273733,0.5085087017679346,0.6626306644234219,0.6466337534820863,0.2878285572441184,0.3487712717544198,0.4215958297708029,0.5659100311663956,0.6717875168932896,0.8870287116970519,0.8704801831370492,0.9434040323247925,0.9538847670794608,0.9923876768623989,1.0,0.9802520892517308,0.9154921808202554,0.7911575695727722,0.38164768182695763,0.19550983258405275,-0.14188156769727223,-0.29075213062305205,-0.514086438480845,-0.42960973053479323,-0.647648729900433,-0.6065013652536062,-0.8431640786606724,-0.854748048652674,-0.8415974846236589,-0.8305871969550708,-0.8193121328295225,-0.8987230052127865,-0.9620266431309816,-0.9512149378051135,-0.9943293708801059,-0.9878864770940784,-1.0,-0.9970433295639464,-0.9752434012742367
0.8099387726043004,0.8414352840666381,0.8870188428496844,0.9218187858939675,0.8276709858085338,0.7358431819260527,0.7654753429208792,0.8329488822440552,0.8417390478902653,0.8997009824861171,0.957036404195738,0.9955954245574068,0.9973230813042859,1.0,0.9815843181926052,0.4776951919882293,0.22832597655322995,0.26073377948644927,0.3831468033603873,0.34671792681190383,0.3154302529783095,0.19717119939247252,0.11931273434904366,0.11608524372300533,0.11213631401585267,-0.4862024775736865,-0.7522426313541221,-1.0,-0.7648868005126013,-0.5540367364374199,-0.41569130001423893,-0.27166927713702593,-0.1421899473159618,-0.14031040865726896,-0.10655465375670414,-0.08151312354644258,-0.09163225592102131,-0.0964734918600787,-0.16013099814893916,-0.1958042621861502
