1.0,0.8899856183942549,0.7913378417375405,0.6636926994263956,0.39568323911469694,0.33662963406607904,0.1546065603429656,0.020395717508013167,0.06643440233911946,-0.204050407023167,-0.46801041745557603,-0.7405227679385751,-0.6802651581264592,-0.8334673604220341,-0.9420149843719319,-1.0,-0.9949438964422201,-0.9774188966479913,-0.92459059957922,-0.9120267592949806
-0.6920086063977491,-0.814142709608825,-0.05301557584528804,0.0033311147924235396,0.6892613393524882,0.8597417881968243,0.4715682775432175,0.3047641223477602,0.5858482683796475,0.7916789345855337,0.825155203865193,0.8761453572574633,1.0,0.5003583736361357,0.8690863419315045,0.1555868410975776,0.12157753192091869,0.05416738838097124,-0.8223697198951725,-1.0
0.9493540115706025,1.0,0.7222881270062456,0.7935235914606809,0.25001500498611007,0.5997985485100463,0.6227275571175968,0.5749958253172602,-0.2972932563438567,0.4480458147382693,-0.3568571722856074,0.39440111070403905,0.1939745562972064,0.1588455287860573,-0.6400149087468632,-0.0004906076466633102,-0.9176484924805752,-1.0,0.06136163092364999,-0.07453466977527679
0.15630306887668577,-0.13899283412459051,-0.4246303454048156,-0.3719533747021606,-0.39012566532363513,-0.3973250247493961,-0.48289460458685185,-0.5751947379573825,-0.6967366005144002,-0.8754899181325511,-0.8878103341857572,-1.0,-0.9851248680594167,-0.9173333180268672,-0.6120039594990071,-0.05052888735636085,0.43595823614746765,0.979078251246474,1.0,0.9543390221330204
-0.06036469265473554,-1.0,-0.4845320765256521,-0.19119401023198956,-0.5045196514847505,-0.5494098328306238,-0.5009413518783186,-0.5902660772196373,-0.5715412370230236,-0.5880518669905074,-0.5800322167077295,-0.6022019492431416,-0.5885074873013041,-0.5798146736797416,-0.48543045682948494,-0.1930668514841345,0.0013399077296007977,0.43414134700118656,0.699835990089243,1.0
-0.6475800555424565,-0.7441208734117659,-0.8762893729905064,-0.9979827220009105,-1.0,-0.9708731623519364,-0.9142008596710135,-0.7910430734924212,-0.7154193580497098,-0.6892424591118589,-0.7120043874216959,-0.37016051669024785,-0.30168335149114667,-0.13169862000854493,0.0889335794588042,0.3156770565854685,0.5374023120060387,0.7271816486776645,0.87865371214522,1.0
0.5475631404297314,0.2859427079383572,0.0575256911803248,-0.2843302904300745,-0.5144999426840475,-0.7237775933217063,-0.9202386972033043,-1.0,-0.9463784498785364,-0.7450261340541379,-0.4973929196460235,0.08704436673832516,0.3878793126838682,0.631952566602719,0.8237998594563107,0.9346329208748498,0.991094601915675,1.0,0.958907339173428,0.9753596565285698
0.5290406811447985,0.35568779114215143,-0.24159748837662354,-0.48653959445231176,-0.5718673980099125,-0.6305993311653972,-0.7466568971174957,-0.9229311766188717,-1.0,-0.8546804366581406,-0.5101698126972213,-0.013976489589803909,0.260328610899512,0.5771632562356597,0.8970854926881187,1.0,0.9755507683945877,0.9424304889913224,0.892525079502674,0.8872527623430038
-0.27836217001526686,-0.626827519477938,-0.17522789828731233,-0.13269968871940607,0.5694580000085299,1.0,0.8453253761730659,0.8809945081806427,0.8687244279287274,0.8814351218990188,0.7325275864295355,0.8038733915100427,0.837133138669258,0.8746687481084516,0.8601449952827174,0.4189095382304968,0.046089069199260146,-0.189769921517964,-1.0,-0.8359575251524372
0.8972500915538355,0.9327121265800269,1.0,0.29371404926833167,0.7693476471235183,0.8436992880189613,0.9090239583010582,0.3461499496907967,0.7981308269323502,0.1396504956445037,0.052979939791517605,0.4070062129187342,-0.007956310276229561,-0.16214418002966902,-0.3413581669707443,-0.565559910429605,-0.7079575283166368,-0.8590148174338716,-1.0,-0.9619668284275869
1.0,0.9489657146336847,0.8849051742207195,0.5646779741732284,0.5833807334420549,0.8259079291663722,0.7787193360801381,0.50130005470989,0.3385372558353763,0.218588034485258,-0.11306232849706299,0.0026672178020812343,-0.12466637228524269,-0.412525782938688,-0.5822506580627627,-0.8678437638903445,-1.0,-0.9473423082681416,-0.9811219555523027,-0.9042691454458962
1.0,0.9293795739654034,0.9531940909947922,0.5728018869997467,0.21073630072172223,0.2515291502207999,0.20155196415163168,-0.1860316538612049,-0.42419401539033597,-0.6122164403942361,-1.0,-0.8125537590560387,-0.9129521127470265,-0.3030917995570813,0.6136156989985571,0.6449221172975887,0.8684800965706039,0.8232783786847886,0.8610281902392489,0.9785175340338477
-0.02441911940193353,0.2556643384601318,0.3613435139909529,0.6249849904390141,0.6335414362131664,0.8229522960659004,1.0,0.5526852419911472,-1.0,-0.14969106634830065,-0.28223847711738725,-0.2503508988104881,-0.2518346991035961,-0.2305600830350748,-0.13344290059776054,0.040186295527005145,0.22970992917328426,0.304098094337967,0.32997296583486113,0.3272212525315472
-0.8040023052964523,-0.3924679771764562,0.48854635990594164,0.04615234691740078,1.0,0.4303946590516279,0.3735101619582275,0.2111460743163105,-0.05899469830923376,0.06779545939269482,0.1414886171731049,0.23678508474809168,-0.0324434289189629,0.07609616593906643,-0.007990714603378302,-0.279411471001518,-0.2603534153423853,-0.374003181657242,-0.6395322812732096,-1.0
-0.16972079094658676,-0.3923632261936574,-0.3797891663398185,-0.683308216921707,-0.9334538322057938,-1.0,-0.8195816828256204,-0.36461822244057307,-0.04914212254588812,0.7292435690678278,1.0,0.5987282860913041,0.5640294896856237,0.4574719593620187,0.2681681698877323,0.2073720976331901,0.12903252432623735,0.1801261509015435,0.14476961560756574,0.1840626476828895
-0.6070252745273894,-0.7733041017176617,-0.7236939651073646,-0.4057043115316634,-0.15440972650513818,-0.2863943173582517,-0.3589647562402022,0.18539914435702398,-0.17968122701441192,0.7162079701648301,-0.05653428696927798,0.43288157995162324,0.4156744109337307,1.0,-0.33168159184258195,-0.4169844743657064,0.1648183109874739,-0.3767654159764242,-0.5338900569877532,-1.0
-1.0,-0.8945967083420544,-0.9215400229440528,-0.8226232190557121,-0.6728964368695063,0.6588299435102656,0.7028858127205648,0.48460220620321093,0.022255241528151615,-0.05243710740432683,0.7240543642116086,0.6232209980792043,0.5183157069354913,0.4440496032528265,0.3861669248749273,0.7467920516787898,1.0,0.8370490122926346,0.6474782418428022,0.5636290679217741
1.0,0.8734335643881361,0.22297693880593616,-0.207461672821863,-0.3049782567563274,-0.9140273528554791,-0.9617547469451371,-1.0,-0.9345135240708654,-0.8809717320066291,-0.856471122732428,-0.7703578218656961,-0.45447331581212724,-0.7001885809421615,-0.42651881831373406,-0.2558090882427051,-0.33112373432035447,-0.28545267499949734,-0.27167688333922857,-0.33533057893174123
