-0.4805853962840496,-0.2680135060739107,-0.17970121705714082,-0.2791142669746244,-0.4727617859688802,-0.7906343438340332,-0.7562447144233934,-0.812857701421102,-0.8930544501928406,-1.0,-0.9863019986667986,-0.9129856442833271,-0.9591449913252073,-0.9136540659920597,-0.8925998754610122,-0.8414099116235085,-0.7760660957106579,-0.727465450021975,-0.7213492049045719,-0.7256960159774023,-0.48912216284027143,-0.22404394982359144,0.3278590063467961,1.0,0.620039266671534,0.32344986959608546,0.22947695336985086,0.16831397983725616,0.13561941929002552,0.17142262584628742,0.21469148530900095,0.2812054230002907,0.3743567370519836,0.4407344829720339,0.4897497628206424
-1.0,-0.9704796797273084,-0.9470791971621737,-0.9112854603780246,-0.8404171072097856,-0.7596323116464048,-0.6481109995527167,-0.5003144327223235,-0.4537145766829608,-0.2935413184063791,-0.2270878449676771,-0.0028081911528426984,0.0074467236954038896,0.12032329746115722,0.2979112672911226,0.3482994351928592,0.43199583614720005,0.527038682649005,0.6567353316200548,0.6724887863737017,0.7753281414428357,0.8373207376946608,0.927619485675959,0.9140619818904709,0.9751937429386364,0.9979182341351527,1.0,0.9864885556873859,0.9797704020536295,0.9676595652070923,0.8916104145756856,0.8945205663349489,0.8843568329642721,0.8472343869623842,0.8137573460007317
1.0,0.9560449062108967,0.8966978368657521,0.8440424175194201,0.7465941254568518,0.6528378855353314,0.3920992027671437,0.3831434460538108,0.2493621419456118,0.12148092459331239,-0.01712350211410918,-0.11363125069284719,-0.27723920003101854,-0.3260602003720272,-0.4282434467583903,-0.6098581106879267,-0.5929418421821092,-0.6927527702388082,-0.7593600391769613,-0.8002727703624957,-0.8432517231036906,-0.8942010364647974,-0.9165237067023354,-0.9440619548408129,-0.9739501115869063,-0.9869947538781392,-0.9983945678083245,-1.0,-0.9977544890533904,-0.9809097474549744,-0.960629510465167,-0.9686191810096372,-0.931269433365145,-0.9232692236445288,-0.8828849189194629
0.4054249876015854,0.16274976358979099,-0.13308299256737366,-0.2816898876470332,-0.5288907517506239,-0.6284888238523565,-0.5784759955824961,-0.6546776352972115,-0.7954411636386678,-0.7723808052628375,-0.774955643219402,-0.7926010453215047,-0.8799314967579659,-0.9096401044702523,-0.916600309438047,-0.9325002053538187,-0.9395351487596217,-0.9518882004732865,-1.0,-0.9951096500435864,-0.9849075926807632,-0.9659717183638954,-0.9874894561931054,-0.932906667566845,-0.7686697656923208,-0.678914989457115,-0.18071912944909974,-0.1603796792430241,0.35818331635579836,0.3471996170561533,0.49663276757782193,0.6363717037193415,0.8853354147604693,0.8944650047853266,1.0
1.0,0.6053514026369404,0.2174736438431979,-0.022077890012782375,-0.13305959614120655,-0.19407894569368722,-0.20808407322775957,-0.26311108478434786,-0.30693272851011455,-0.4048311852534142,-0.42106663770583075,-0.43219937570729294,-0.4908112673706656,-0.5319723619312906,-0.5190983034799612,-0.5600051247455535,-0.609319640670254,-0.6704315371129462,-0.7480719341286142,-0.7250933151840083,-0.6995364964448123,-0.7500793193173464,-0.8303600203411552,-1.0,-0.7381520154045815,-0.5626665734753136,-0.4751435102612459,-0.28752726328046596,-0.347818516357411,-0.2444586649704693,-0.2592697490545257,-0.14175189482561312,-0.030635322129197617,-0.048952454314476146,0.023638522234923798
0.44033156694732045,0.6379289071630871,0.8988850674952304,1.0,0.9250463480248128,0.9660140298937594,0.9566982918998337,0.9557241130215526,0.3423689475720759,-0.05528137674003164,-0.33940321843540766,-0.5916049737057505,-0.8317389986777534,-0.8219668964578825,-0.8797853433331444,-0.9178948433894185,-0.9240851641191873,-0.9670838459080549,-0.9844643270586655,-1.0,-0.38160025251175067,0.040287313538134084,0.4411295873652743,0.807556994147119,0.7947128199067439,0.6570874446041581,0.6508714633312822,0.6323867937421792,0.6034670388997396,0.5830523863789565,0.057350018958565174,-0.0003928955852985361,0.19107008059741482,0.17997624849789506,0.2053995649198186
0.5886531758237301,0.9983518038202499,0.8903806859047565,0.9050063095469434,0.9818709676648942,1.0,0.8458855958433584,0.7931027271651114,0.4090667844251683,-0.1705189238638194,-0.37435610035702405,-0.4311885275772336,-0.5467390700553221,-0.7159712492410021,-0.8059001830297758,-0.9040432360872201,-0.9947858696981765,-1.0,-0.9413957685415288,-0.9739832283254355,-0.5905411528248918,-0.16764986232088075,0.08457359455291491,0.4043946611597049,0.34489135911534485,0.23366370718815088,0.3627081241859107,0.36867985966476846,0.25910186450768147,0.3445378109472277,0.11484174158928462,0.058577602484941815,-0.04941321570331092,0.05195679383295393,0.004301698966075129
1.0,0.9239086656940674,0.7989570850695449,0.7818688490266223,0.7750873823579152,0.7192424059977274,0.8758129840458353,0.8648484871386031,0.7822890466100525,0.7940539835095,0.6932633649914477,0.5311866373650658,0.4209471105381206,0.3612307331572575,0.2657292687379318,-0.01716372865434579,-0.19666632404780238,-0.4567523121858349,-0.6157056015539677,-0.684996723463509,-0.6795641121530998,-0.6979828454695898,-0.7190767751340859,-0.7415503758447239,-0.9394171594113018,-0.8166667783490132,-0.9482027531122683,-0.9331469273612224,-0.902808230412508,-1.0,-0.9747363113942179,-0.8995136832563247,-0.9280442295733136,-0.9467914794199762,-0.9655903111510983
-1.0,-0.6886092317093226,-0.236241293207765,0.18916959100813435,0.1532429203331016,0.21189731027799086,0.3149189622780375,0.30072030922185666,0.43815898823433175,0.4237003670058448,0.43898268459792855,0.5228041574958393,0.556221514929861,0.5500473344647294,0.60773358996113,0.63560597101239,0.6972443391658039,0.7343399236553865,0.7567950165364263,0.7619887318039906,0.7724404977670918,0.8553192604877975,0.9533586840692756,1.0,-0.25092808464692296,-0.038993191042904995,0.08515652119512329,0.14309025652797458,0.2042422763789733,0.25935700387185956,0.32212460502413487,0.36228109945100817,0.4337075024680921,0.47626951346828394,0.5216442964853607
0.37201969399438517,-0.147741609429058,-0.4212278369453717,-0.6237336704031339,-0.7564389928072979,-0.8742301989169327,-0.9831632528937576,-0.9981091657690824,-0.9900475475149005,-1.0,-0.9798254930749624,-0.9771734424855595,-0.9616872532762206,-0.9572128763818812,-0.9588961066545166,-0.943250002830497,-0.9261831864176765,-0.9266850330717585,-0.9244863144545299,-0.9090589555215534,-0.8640820116016844,-0.7803205084067133,-0.7711529529048432,-0.7916385827135771,-0.9115515718363402,-0.912506105588681,-0.47899469139182516,-0.41480434206044237,-0.28760043505792776,-0.015434540007585484,0.27332479462025505,0.5437539527144948,0.6708554489955736,0.8435888772930038,1.0
0.4178300039805234,-0.021996162804000963,-0.14447157781684017,-0.2770574873448408,-0.4156014070011129,-0.44627879313553576,-0.4410106135503866,-0.45950481967650314,-0.5327538507108406,-0.7227150809949544,-0.8140048134807222,-0.9193549853527642,-0.8858120775089893,-0.8706345147726176,-0.8403089792667138,-0.8685623469171833,-0.9467209344786307,-1.0,-0.9901816327521328,-0.9701254602824081,-0.9421104816947924,-0.8960219427966765,-0.7870644433764591,-0.7121445607433184,-0.5621273750229183,-0.3965872365413259,-0.5001816714846877,-0.4260099690124337,-0.28820922457163445,-0.12148345519244996,0.037741427160167706,0.27686347085696483,0.5237946738781676,0.7818742531948166,1.0
