0.6712732890897839,0.47236159253274423,0.40737434460937894,0.18630878208210078,-0.04053060969015643,-0.49685018908116474,-0.6502014594768912,-1.0,-0.9888710293006495,-0.7968633925360673,-0.657821488276791,-0.564956150430266,-0.4920431387531664,-0.3981238739261509,-0.1777363629251757,0.07608445324331603,0.11852418533058362,0.22581897150072527,0.4538491496095358,0.4793532550456636,0.7443400614509892,0.7717721564686593,0.8825808137808993,1.0
-0.7015696395718197,-0.27149178311524924,-0.0548764102317536,0.14988220219609927,0.4399469238607594,0.637040536197748,0.8238348760549494,1.0,0.6981750954093147,0.5430704568542313,0.344438142748027,0.10697498292323582,-0.09388171827998404,-0.2918489454863775,-0.4600389190315266,-0.5884414135702551,-0.6983914595596746,-0.7408618156112092,-0.8566389537907945,-0.8728566273287708,-0.9009858826339889,-0.9130977403558381,-0.923063397922539,-1.0
0.3772367880145606,0.0724366595461694,0.04412276132346182,-0.09864611957330593,-0.3908636052243575,-0.7123613370730177,-0.7943955358521309,-1.0,-0.8899133042733145,-0.7290077985133343,-0.6727487584509799,-0.5342535558654298,-0.15982823715730432,-0.1181805071069777,0.14318477503677451,0.30950342525982766,0.47324349296771673,0.6197474973646322,0.7955948492257263,0.9042967797759074,0.9314596038475584,0.9409848182840961,0.966615963539204,1.0
-1.0,-0.7872041356251989,-0.16694035295017995,0.025848085604974758,0.5036866545177094,1.0,0.8656189141921136,0.7494332146338771,0.6814669800711175,0.7774222759040459,0.8440112799449286,0.8891874030961051,0.9071809455653685,0.8742679432435798,0.8440912940392566,0.8031497824868461,0.6814877432274733,0.4677033783357789,0.4940582283021713,0.0935319674637678,0.3015569835499461,0.14750041806823533,0.06437780445557872,0.2237622879331227
1.0,0.6304241411311602,0.2504140697480206,0.037692992620818044,-0.3285579418620348,-0.6832338621431422,-0.8812847661354819,-1.0,-0.7169538621225895,-0.3537447565119275,-0.15176880967959827,0.1169098700389668,0.1347984682198209,0.2631444606051698,0.3609399782251994,0.40499896373879496,0.46205214801004924,0.5109636349339579,0.5546599566120416,0.586488663785441,0.6216457799586337,0.6464231604609412,0.663350252470944,0.6892601742814575
-1.0,-0.6675231559105008,-0.24705369444693492,0.11365896746649184,0.3369934561548582,0.705469815583005,0.8786274363454234,1.0,0.7658919347172333,0.47393832359421895,0.3205912839531082,0.18651826289079976,0.13976510830719602,0.11345363926396046,0.06204691041259558,-0.012567242070578022,-0.13827412917581716,-0.1224114040916322,-0.18319160247328314,-0.2618747259038474,-0.2669259076594661,-0.3029973075237177,-0.3307097029558731,-0.35148019074291525
-1.0,-0.4135992874611619,0.1655351173246311,0.18132298037354233,0.5249520863892287,0.7760918384140989,0.6313170537839372,1.0,0.8436148017181957,0.7669184538444318,0.07241745707053404,0.6133111977072658,0.7790732630200123,0.9627169609593238,0.6251706850369674,0.5436367916558023,0.6229216322214974,0.21879073917726966,0.052948150302536634,0.09625403491099838,-0.09051653635603107,-0.6698033851492362,-0.3762619830457501,-0.4359270301471547
-0.9327170938158404,-1.0,-0.892755436849764,-0.7029328891753113,-0.19999188433197368,0.29909789297423806,0.6566522123461889,0.6389587489172515,0.7490119912120452,0.7528944952396013,0.8044419252481019,0.8341681227998081,0.8429494222994303,0.8457405075291895,0.8687757670528946,0.8654685799991739,0.9075222968978598,0.9657149958240545,1.0,0.9985862030660129,0.7096930004538016,0.30915843791291,0.04714633721241501,-0.40034010148359767
-0.2135728506149771,0.023394991664192677,-0.08281537040892128,-0.09531960019409169,-0.3617449730623109,-0.6459557585239202,-0.826961390081858,-1.0,1.0,0.8687612403498166,0.7097571023090472,0.5579440342336248,0.37600582760161805,0.38009049840667997,0.31846040704381595,0.2625417872793039,0.15926907912586463,0.1441905937113701,0.13085056297990905,0.09927408010377814,0.07489142688840533,0.0430978174289649,0.04359962792564587,0.03731103444900552
-1.0,-0.3271942331408251,-0.2731987116440978,-0.03190529900452266,0.3454987537441474,0.7224682041352748,0.8585026519793477,1.0,0.04860892347874324,0.0008065943388368968,-0.33974683175192955,-0.46400279007184153,-0.5969621198573105,-0.6796461275409201,-0.7106776535837827,-0.7235341638403883,-0.6693834076206837,-0.5275595312509307,-0.38054902501607235,-0.27539692877686217,-0.19267013256544852,-0.07823028380941588,0.004325793904029096,0.14108792908825962
-0.9074477667017986,0.9021663224783343,0.9235560493740249,0.9511732514915516,0.9849082850927957,1.0,0.9956401660238297,0.9890851757982948,-1.0,-0.9803771661297758,-0.9439086159821419,-0.9118665952793298,-0.8914430535753938,-0.8735638007825068,-0.8521375689982664,-0.8255081825724733,-0.7468842924405212,-0.7149079459231171,-0.5875565791100634,-0.5119177011414927,-0.3674296849684524,-0.31786022663899793,-0.25612254235688814,-0.21519051964300828
0.32371838573407286,0.6313506551039569,0.8402793581459287,1.0,0.993231380414374,0.7364067354122816,0.6174387623539042,-0.12262675814315649,-0.10650857909411404,-0.18989312355513477,-0.35757015623560195,-0.46613263816495054,-0.5476972463097953,-0.6945198679491171,-1.0,-0.5469278364200805,-0.24211892861130668,-0.18198922827867448,-0.1967966443190028,-0.08902437567532173,0.18653526923631025,0.37529751738006256,0.5287120951998867,0.7153382937805155
-1.0,-0.29225889641031033,0.03782761429443049,-0.04726560909276234,-0.05262047190831509,-0.03815377852013113,-0.022376976198415055,0.11983753066322711,0.06151579976671662,-0.21551530693092724,-0.1940523876752389,-0.34680675410414386,-0.567560978608832,-0.5461666481490108,-0.5427121055051602,-0.5390227467945629,0.0898632746539636,-0.17903980444548284,0.8994444130031067,1.0,0.7847292964193493,0.14927634798129397,-0.36810890359071013,-0.12931186839220843
1.0,0.8007629906633469,0.6151713749097072,0.41734447865638336,0.1269055950706326,-0.18528180663261307,-0.2088275460659742,-0.2782024425611831,-0.4710546931655626,-0.6785562113356294,-0.8417133263467967,-0.9798972750927711,-0.9953668384423086,-1.0,-0.917834953827469,-0.8852059466064035,-0.7055606431825727,-0.5598845966480707,-0.12589483675414703,-0.11298101039475061,0.0572537548277543,0.26313605757123404,0.35454239918729424,0.3583988141533172
0.7230334098592675,1.0,0.8299010640528208,0.7343673797416239,0.8713576790323083,0.7752157299077216,0.7482295780686752,0.6348324485702048,0.619613208471808,0.581770891976398,0.5288348681604109,0.4379660471050242,0.3954762843950159,0.41016000746024783,0.3479573338196662,0.24010388750341982,-0.05684771711621306,0.00828998640269396,0.11850168826200647,-0.19836644104358048,-0.28496416745245867,-0.4775511094777334,-1.0,-0.9505863770647689
-1.0,-0.8891928533337151,-0.5844943611351845,-0.4403624487582182,0.02031917529655325,0.567983710466615,0.8449562431808382,1.0,0.6840788812965952,0.2268231102250735,-0.015615647390626153,-0.12067228508364958,-0.16663732027455802,-0.17203286420566344,-0.3535296291805692,-0.3330246516230312,-0.32229394150966895,-0.3606166074857834,-0.44931236822889564,-0.4424909954784554,-0.5092369165874081,-0.5730488759415737,-0.4901247381658357,-0.5638162741532613
-0.6105867475933043,-0.440610145211873,-0.1814990609893694,-0.19240430612415504,-0.12811041093316677,0.35857992150520834,-0.24655173266354236,0.37085548179372263,0.4064353464045889,0.6603706817098816,0.4442889241513135,0.4663931416149525,0.463697615386081,0.43356846643489355,0.4547640004561826,0.42522424265779324,0.9849268995828562,0.4168733866861105,1.0,0.8818419125258594,0.28382318341894885,-0.016134727261316373,-0.6666202606556589,-1.0
-0.5104751690490172,-0.26056840317904717,-0.0932863322320876,0.2629064663207583,0.2005509089492521,0.15462876513594925,0.8593515247381345,1.0,0.8578530147241155,0.8759307445831519,0.45559977459983547,-0.11160494277354116,-0.15713009224517083,-0.07734518952827996,-0.1773173507091137,-0.3406014752632781,-0.2951404053251018,-0.24093158207819687,-0.4436135099824634,-0.5622044992309218,-0.5821495130551821,-0.6362309422241581,-0.7574950708284324,-1.0
0.8976426127231076,1.0,0.8757422111247266,0.24352164967971013,-0.4413945146726792,-0.6210565950197353,-0.8719092573303884,-0.8875803344154357,-1.0,-0.9891973844395416,-0.8682374046536058,-0.9381568449737757,-0.8867172953596293,-0.8857781180735754,-0.7359854401125288,-0.8293754762464977,-0.7480532529958279,-0.6802298369967106,-0.711976750177399,-0.5729223146147426,-0.5650925613444996,-0.35905037343324964,-0.22451311008380082,-0.05962405252851677
-1.0,-0.9610416250762611,-0.7192531793064996,-0.5575391558950142,-0.056223175735891084,0.6228065998853387,0.8899066564410529,1.0,0.4312866915378817,0.0456755137858853,-0.21927488870124778,-0.37232360946487664,-0.6173549535747926,-0.7030972816618646,-0.6204726476835306,-0.7618422060307242,-0.7584811554398079,-0.768290455594317,-0.8105882820959709,-0.7848117508409206,-0.8103802934544637,-0.9364254111294006,-0.8462812520244463,-0.8359729058023746
