0.037982707593287035,0.04034242233031393,0.03389862550907585,0.020988585556689143,0.00628502139994036,0.031035780836129012,0.13710120162200368,0.13630601859250402,0.31484124665715374,0.4627049022795664,0.6084464301806307,0.8774256073884692,1.0,0.5548724928192543,0.5219898352770731,0.232638767905053,-0.09205500934222954,-0.22804720288107916,-0.3720492447988617,-0.5645435788240583,-0.5574823932715778,-0.590003656800439,-0.5630488361128476,-0.5696096396816974,-0.589125254291779,-0.3326501059026299,-0.09627109133054179,0.6167695743670016,0.2781424843897775,0.2647509206944849,0.2532435893863758,0.4368578542457453,0.39474224616188347,0.18461534289411263,-0.12222040259971767,-0.4042414845286142,-0.7217795132121549,-1.0,-0.9122786947166689,-0.6435166540041067
0.7350980380346939,0.5256998538258666,0.732401295017997,0.7174889347710376,0.7895178634129307,0.7309994259554649,0.7779128703817599,0.6669860845579396,0.9484693612444133,1.0,0.7805948496780106,0.3529620202700361,0.41468344055007544,0.01242485941282001,-0.3200395808491475,-0.6423032785534266,-0.8373617702033576,-0.9188878815024508,-0.9984895211143864,-1.0,-0.7924434705173742,-0.7885631241319174,-0.7240251096904182,-0.8872559976309862,-0.8792795861585645,-0.7969336937207001,-0.7714113657511301,-0.7921997563795212,-0.41207407663437323,-0.5612443639159947,-0.4256994315319812,-0.22585340602802562,-0.16490616360192167,0.44097771657738405,0.654197312131733,0.7673646843650215,0.8341357670897733,0.8242017481521215,0.41599165258541193,0.19819242301828677
-0.6508712965980505,-0.6831761224677642,-0.6329034717106798,-0.17609263597131286,-0.8764460275833856,-0.6481548425514899,-0.31611328828232754,-0.8054312641284491,-0.2598770297821569,-0.8422131379894211,-0.7705960948271806,-0.21321882902388867,0.23965482444326347,0.595104673920759,0.597423696755456,0.14932287338157102,0.9483502636222967,0.22229726963224494,0.6424407567383874,0.1900657897277993,0.35284502376242766,0.467413802858788,0.5970939283683099,0.3811032567232684,0.38734130001050526,0.7320648465663147,0.7446131495982944,0.7796116059403948,0.7241295909584411,1.0,-0.12458241439935513,0.14225978102994818,-0.2015211253392799,-0.5379460718445883,-1.0,-0.47999224962156406,-0.8195183640235477,-0.8765077165711743,0.14741124052367138,0.7933121277725426
0.6266665761374444,0.6903950204433902,0.7281886631172219,0.7531045860346854,0.752994615007937,0.7091305081766901,0.4815503976048958,0.335969937230304,0.028131710850775926,0.05324217915870455,-0.07628588537701331,-0.15145029113268282,-0.2162741967378371,-0.31909103132700345,-0.39851865054623825,-0.4849842836094219,-0.5379392438603887,-0.6885168803023569,-0.748889763694826,-0.7485935789892284,-0.7882138712291759,-0.8406421580238833,-0.8648155191431972,-0.9198931130312649,-0.9914125310461358,-0.9972335579112025,-0.9934572869920364,-1.0,-0.9908609618701705,-0.9584710684476009,-0.8878898907622979,-0.7765032572954937,-0.432606918356238,0.4256900013357805,0.4894626572735836,0.7624117730027691,0.8646928705991297,0.9959925258315157,1.0,0.9917390023243333
0.9965226589989165,1.0,0.9977081979142031,0.9933779681657231,0.9698812378571331,0.9461651246270026,0.8167367696164416,0.6680259861008078,0.4546453336667027,0.5073915782948908,0.47282991840282285,0.09160566692165562,-0.28901295951606454,-0.4811973767402279,-0.46622984968123926,-0.5357448941945527,-0.5895980713436098,-0.6634031188404741,-0.6521038740464268,-0.6963710897907962,-0.7601832506807171,-0.7118437965166771,-0.7400606324614554,-0.7485262053627164,-0.7513288726524885,-0.9354419981643189,-0.9847380293324023,-1.0,-0.9962940919125873,-0.9430287242487091,-0.873077683132963,-0.7675237076436026,-0.6640173057746718,-0.46812379850894004,-0.375596164532518,-0.25182870182337336,-0.15126189287911895,-0.05720565620686946,0.10832511088983954,0.3452960283377797
-1.0,-0.9969557850473502,-0.9972276094400748,-0.9927050164420985,-0.9802666207793607,-0.9274020067947271,-0.8342489519748969,-0.7287625160820881,-0.6358052489767132,-0.5896270033237399,-0.4709298640792766,-0.32845476323738465,-0.11659561909442528,0.02104577687069842,0.16340978330862344,0.3573350790981922,0.36963074156635334,0.4383283459640188,0.4916397255505973,0.542505278995036,0.5864983097824588,0.6635143468039257,0.7550762241226179,0.8287649846915002,0.825806186812996,0.9134427761159136,1.0,0.9419867662083403,0.8969221735021566,0.737718152681331,0.5051947841861462,0.32701775673121336,-0.3454089733435215,-0.3375664022900876,-0.6920045867256528,-0.7148992235736429,-0.841149656174617,-0.8364182346519176,-0.8908450928013203,-0.9878849037204126
-0.9715949932144183,-1.0,-0.9640613374915914,-0.9341414398005127,-0.8599638503202967,-0.8059016364859419,-0.5406728708789497,-0.245689011496263,0.25322900101723267,0.11633087706574319,0.641733911993392,0.4827809286492215,0.8034534622008376,0.755297080014182,0.6791786422238153,0.717226240321519,0.6304007090208976,0.6697773874028154,0.6186038127717808,0.6384935614213245,0.6987179727980775,0.6270973091843528,0.6583533761229572,0.6642522675629796,0.6535349821454377,0.7738793511030186,0.7689203870229746,0.862240660271971,0.9810200040922203,0.9300313151573139,1.0,0.9757473650166009,0.9522966842308196,0.8596307718275193,0.6674621033805637,0.2892787329951072,0.2604032164842567,0.24622583756470906,0.4754589049969171,0.36145216723604956
0.8164306949712685,0.9529363638992885,0.9956562128090389,0.9783378642655332,0.9537774280879461,1.0,0.6984429025666312,0.3724452148836588,-0.055791625225094066,0.03548675024938519,-0.09844030408849125,0.043673056702085766,0.13153342494878695,0.17080324069603514,0.15320122539615366,0.2097540885936473,0.23348286353622782,0.24381416979943316,0.30324993188106864,-0.29067002186494817,-1.0,-0.8858117419411436,-0.654380194905039,-0.4824145833789921,-0.47237213562479385,-0.4117723768706232,-0.3740809766774066,-0.3113528224157377,-0.26207523815645106,-0.5098460582320887,-0.7468748011232804,-0.45079796150181484,-0.5577739817975075,-0.9629259148082658,-0.9263808322473253,-0.8861520660981128,-0.8687535394191847,-0.7583270752632982,-0.3278540168008969,0.15527041799120522
-1.0,-0.9983393347326902,-0.9932930156935961,-0.9902713585150205,-0.9786606842464127,-0.9445251649260726,-0.8091961971399262,-0.7397267530143448,-0.5880927160390073,-0.4657271105562767,-0.3186745934482803,-0.006484933233729229,0.3317228523411395,0.4876084415726558,0.678892704427976,0.7130863304077504,0.8899229356520841,0.8496520641939436,0.8773017057211356,0.888321352181672,0.8936452290777528,0.8988490678995078,0.9067499740725302,0.9191436907000505,0.9276062208513534,0.9665537525414387,0.9874612207703306,1.0,0.9835197521315615,0.8701156363284843,0.8265606146673177,0.7789306448895426,0.5969540087592473,0.34739240019562856,0.22294285777924738,0.011531647101501896,0.010446849674984549,-0.0991451097859567,-0.38189174192000375,-0.3178154834778293
0.5622400156896861,0.5565675029115058,0.5588808898294735,0.35559978168254736,0.2947936270351601,0.17212254931368642,-0.02354673500768878,-0.18518234354043095,-0.6720058219231997,-0.675266622673686,-0.6636085011718553,-0.7471540528259324,-0.7787126575979826,-0.8402655543058438,-0.8782865801794766,-0.9079998796618485,-0.8892492198819666,-0.9197950443032903,-0.9228883394066294,-0.928782766608944,-0.955852632574747,-0.9592847231162113,-0.9734023616300077,-0.982503260005061,-1.0,-0.9888834008747065,-0.9526745813694147,-0.9215195538309338,-0.8008519022243845,-0.577583233587964,-0.42053909894803254,-0.24224772843736453,0.1551845812326278,0.3408116423022316,0.5703033054975029,0.7522106905842767,0.8815454148307444,1.0,0.9629926406094969,0.9821582638849025
1.0,0.9989517125613792,0.9512277573970902,0.8376270550123566,0.5734426364696177,0.31134339604975003,0.15066424850254445,-0.08203334435295262,0.2811614044174049,-0.3176068128717634,-0.2198641829191651,-0.3826821604650933,-0.5796402228419633,-0.6757400046532076,-0.7572147437530738,-0.8127004440821655,-0.8910332903133515,-0.9549790854131704,-0.9887138480749764,-0.9724493344419535,-0.9537666824684327,-0.9805545200046815,-0.9879134720540804,-1.0,-0.9966076956185922,-0.9799888860464371,-0.8382166071318179,-0.8905569966299793,-0.7596307607976752,-0.5988131908565729,-0.5180408605670539,-0.3817162330890339,-0.11553419536163656,0.1366558111590077,0.308041968478608,0.4275147008487217,0.49687106152143135,0.5609000164304003,0.638556842267866,0.6246698512424165
0.9978130320062861,1.0,0.8935373209362321,0.728595729706331,0.7161059274272701,0.7241750697039493,0.5368604063033471,0.6971946705739347,-0.8221420681727025,-0.23890186987719253,-0.2527521875895805,-0.4318756475469959,-0.3686457296409742,-0.37289272705191256,-0.3085993009897736,-0.23164240220890298,-0.11217763200943587,-0.19689234815602474,-0.34997917298653647,-0.27077473967052745,-0.3280801298957786,-0.31570584740965224,-0.2629309581397201,-0.3546914357049764,-0.5277674329472193,-0.8081024640440148,-1.0,-0.7736143706288887,-0.6442340214455151,-0.313839480165538,0.15920440585679674,0.5401759433101319,0.5804550162074571,0.5326859522676131,0.7469955855963577,0.8503662133757985,0.8216559692897982,0.7990712562562365,0.7911138734061127,0.6976793109569495
0.30574679873811683,0.29423394927304836,0.28618716172547387,0.3007832435685356,0.3233444013034499,0.28434896153617095,0.30789116792544524,0.33758749968152757,0.33473212203683955,0.34057022648216595,0.38809045089335403,0.4075673695827622,0.44050994046084013,0.6745353010250053,0.06843507050839226,-1.0,-0.5612627796376783,-0.14154455695354973,0.26912774910417525,0.49499069810328944,0.08117119875847245,-0.08516085044647248,0.5143631016870167,1.0,0.7248475973648556,0.7463758348745666,0.6093895663289122,0.619166765628107,0.6355281210324344,0.3941562909573726,0.6361369099263776,0.6109759927718987,0.4944080649018274,0.4526157725596962,0.44343179787405074,-0.1547622461978041,0.2417645579744947,0.22240832239443953,0.20559372861346437,0.2770745307240845
-0.4123658210405394,-0.387261143047655,-0.3749163731522406,-0.38898077817413346,-0.30470505529826575,-0.26992044740960475,-0.20155587876757708,-0.14335142427489034,-0.15439535238140434,-0.002376864359039388,-0.041933879852220524,0.18678378230501935,0.2486881444154183,0.43653520653030364,0.58018306893623,0.6826929867249121,0.6835537231160889,0.99440052668424,0.8526375497285852,0.904348582065791,1.0,0.9722301037352408,0.9755892903619128,0.957765047322011,0.9539229269005884,0.9368063231886521,0.9192015909526223,0.8473919888419577,0.8267046844720072,0.7706112840225707,0.729513105539809,0.7086345569638615,0.6311442066180222,0.3514595606827531,-0.026697446899273003,-0.3154788904477708,-0.5286391639841104,-0.5738230718765548,-0.804569192947591,-1.0
-0.29217924058566014,-0.32202120442892934,-0.32565810308608834,-0.301777544340209,-0.30099743228462694,-0.3332674265102623,-0.34490207572212805,-0.33531731608771465,-0.29921246054660366,-0.2046970642436401,-0.12308292081507699,0.09214479346317295,0.12158387310457086,0.11205745583771254,0.14677527265689894,0.20989692780326363,0.21180304866114974,0.29965515628524675,0.3469105164967845,0.36705258339025737,0.5082834480884497,0.5812011460887647,0.7409041233535005,0.7140260573036414,0.8254622150212974,0.8996719367755952,0.9434297677789762,1.0,0.9957088517554495,0.9260158594136394,0.7971295736462098,0.7495042938794239,0.7195263008415838,0.0203295582483618,0.31990861008086835,-0.0927817134824076,-0.4109334660637016,-0.8031930100729627,-0.8521160940619751,-1.0
-0.9858995925819183,-0.9506638627512745,-0.7910262396067788,-0.8632650785091178,-0.4227238931534689,-0.8622733765270261,-0.3803832556483746,-0.5494860934839798,-0.3577114849851186,-0.27545208374608987,0.2948917711857282,0.09637552047914566,0.5467889824214764,-0.18477492121571837,0.2050243915825234,0.5085695624617419,-0.048862181123577875,0.5911584367184639,0.6234090763376778,0.5064007563418937,0.4583417260152487,0.8160062874107596,0.3566598847380502,0.2612458189353384,0.5550535707045996,0.2583560136966543,1.0,0.5002835287604017,0.8096926616398019,0.35215167236637757,0.31997849432186776,0.21521378614784092,0.9133786049119528,0.6753668535129107,-0.3211171322508405,-0.3859974972980813,-1.0,-0.87999799681164,-0.48159510828477914,-0.5881641343794441
-0.022110381218884423,-0.5681715109729273,-0.5345073533493545,-0.504586237053829,-0.42819519347088997,-0.43271875578343943,-0.20406405655992876,-0.1819239967479599,-0.20094326840973564,-0.19372237966390937,-0.2421597758327283,-0.32052680041786097,-0.13794767530362206,-0.10077270917676262,-0.367742126138779,-0.993795594836859,-0.9865148560069352,-1.0,-0.6802434624390632,-0.12357341838997504,-0.13257312291649426,-0.008309792241358305,-0.23809163341344253,1.0,0.9164330406354242,0.7695742536942276,0.6123596022801001,0.39059472816764607,0.41730906806437895,-0.48654354597945737,-0.3401431494489052,-0.21275122062062257,-0.2362757763500678,-0.20097435637964955,-0.15312733753787322,-0.1708781778738191,-0.1562677234113531,-0.15042251141733798,-0.11032245527271123,-0.11510707849540947
