-0.1849313212055298,-0.14492543574337557,-0.14406838188805782,-0.128423806023223,-0.1243764444256118,-0.1323106922074887,-0.12599533569590604,-0.11518013370559066,-0.10102033662946963,-0.004005175331182942,0.2644649394360499,0.5674810270363164,0.8309927518829741,0.8167350252037102,0.90210290231664,0.949776661774818,1.0,0.5037658448194529,-0.22472635004426,-0.5195138586537362,-0.6942921551082003,-0.7454035984327942,-0.928748364740039,-1.0,-0.8832181935499939,-0.7054821500583197,-0.47014544752530696,-0.12214934485531992,-0.11791199662401775,0.016759787742005594,0.08982958559469223,0.2316698067480758,0.25048709676751324,0.22287069194876663
0.04241230491522363,-0.10369013874688016,-0.2884702963675869,-0.44912860046733616,-0.6751768711331723,-0.8161447311278297,-0.9001158440758532,-0.8947302279354329,-0.9910268514885121,-0.9516782468183177,-1.0,-0.9205838450430489,-0.8220898976316462,-0.7647217816061442,-0.68269785015727,-0.5773482986928418,-0.47919337301255405,-0.28663262197475015,-0.03389163712367227,0.20263304973653407,0.16050992928477026,0.3127213892684946,0.5031018189840195,0.6412896676941524,0.761842195197519,0.7302132089771345,0.8369235917044462,0.8744569217676699,1.0,0.9334268525220739,0.9567128729632652,0.9273878766564791,0.8233010283841304,0.6528875864971131
-0.138625689712348,0.1460507721192006,0.4009676350299134,0.3829008809552574,0.6759488024766993,0.7098672734386433,0.7671873690622688,1.0,0.9597001540036849,0.9861605529682143,0.8650342098776842,0.73949007263477,0.6222442222913127,0.4889850428640945,0.4378885098405403,0.3321702528203738,0.2104069500276391,-0.01656974970790559,-0.2740748708708278,-0.4139852231519393,-0.537597047261503,-0.7024064154153218,-0.748359369913452,-0.8334012156882223,-0.8892741011252523,-0.8972861506528756,-0.8971485439598309,-0.897865615333858,-1.0,-0.9444391605489881,-0.943708295287961,-0.7910674531968956,-0.7602876987446405,-0.5242905865460057
1.0,0.9864879262041752,0.9304881342227609,0.8951786527951673,0.8182030323739375,0.662081844207768,0.5147855181748429,0.2371660934180082,-0.22422393839311272,-0.2131565697158052,-0.4400988837255403,-0.5540276595206444,-0.6488752796120163,-0.7622833571586092,-0.8404003413020324,-0.8720396561022916,-0.8392841220416402,-0.9964210382541665,-0.9758258987068604,-0.9988474812909218,-1.0,-0.9742784907493336,-0.9592434347954448,-0.9318933923471342,-0.8887693274834425,-0.8428720816758777,-0.6972502836296437,-0.7391219888527102,-0.6973058749940118,-0.534319191477599,-0.3977157234308084,-0.0351950722786043,0.10821534258682353,0.13548129840856493
0.6659852434344031,0.7630007856149361,0.8542496094064282,0.9348841311896992,1.0,0.9658303771910621,0.952014649453973,0.9897635707203538,0.9686414349854238,0.8627123837133734,0.35328566007741347,-0.15295163283272928,-0.5027257463473687,-0.6684025356696357,-0.86332062920657,-0.8582215679921765,-1.0,-0.3985492266212659,0.4065703414208861,0.646232444239635,0.6645108191131344,0.736656315906909,0.7498283108628871,0.5935177592238032,0.6839821961735295,0.699123830169637,0.5730033899150375,0.574354123608614,0.5550813581305669,0.554196413539862,0.5614967506432305,0.5878167227097724,0.6433006597682511,0.6383328205648975
-0.4505432204841565,-0.5613934319516148,-0.6816947577830246,-0.9960990980160873,-1.0,-0.9618732751404516,-0.9099778505327923,-0.973364743339099,-0.8756499697953413,-0.7464468270207325,-0.2795084180770985,0.35129970893064844,0.5990439486596484,0.7372916723655187,0.8005855928181969,0.9042815002595448,1.0,0.3692327562027131,-0.4330986522637996,-0.897378628540682,-0.8657352968161964,-0.9014480492288194,-0.8825961353394074,-0.83179402439196,-0.8625563836238992,-0.8800179128981631,-0.842679238655154,-0.8490609333633823,-0.8381557750262999,-0.8678542091321095,-0.8699306891868527,-0.8796249669194075,-0.8843841773102296,-0.8592527227687151
-1.0,-0.9599574597440961,-0.9586801163687533,-0.8498732182975526,-0.8767581745131027,-0.7920254236861364,-0.6514801399384975,-0.4951481705402745,-0.10863990852086769,-0.1427787504909589,0.01291566608368444,0.6684447202273047,0.8011396692524448,0.7245320391741159,0.7634614904105954,0.8423287242806576,0.8600927564068854,0.3962029361702013,0.1927252556850909,-0.010369546887494474,-0.0816989330147363,0.326405006462561,0.04243086469141022,0.3819352760804071,0.5903261806093494,0.6864338785310962,1.0,0.6386544595318873,0.5369092062435497,0.3823394813858436,0.4678540833820033,0.45169861923543264,-0.6123464371510464,0.052171961088214536
0.5612375916567933,0.43133501582856204,0.4653664510893398,0.4459008039756709,0.45050523084461047,0.49304546424373186,0.514760210480472,0.5004464662502135,0.5670145266811004,0.552733906982132,0.6649237728095592,0.7261513274155884,0.8038910884431092,0.9091689969064316,0.8744080330819148,0.9652084388864577,0.94015324990145,0.9956189053535325,1.0,0.9884638606679783,0.979953711744175,0.7312088031490134,0.7468621945025695,0.4804503441928345,0.32349833672696016,0.1656014031481685,-0.43582841247642734,-0.7740184695762168,-0.8726243495215931,-0.931189243829733,-0.9504633579500538,-1.0,-0.9948774798963644,-0.9966756448238067
-0.0740755069776089,-0.08479126958992145,-0.1958643779614252,-0.36596763821460665,-0.44037804215683074,-0.3397996759973656,-0.2990441842847563,-0.3356896674421913,-0.31033345786806954,-0.26828582095868503,-0.08703085512005171,0.1197529586596251,0.22804981892404874,0.3111727106210205,0.3615915651911277,0.42010088407320234,0.4444952900269177,0.4490396207742706,0.7113543472265873,0.9419340124606657,1.0,-1.0,-0.6751106684310029,-0.4805800068510745,-0.26141024028530313,-0.23718412058808724,-0.15150815439388188,-0.15499256354399493,-0.13711548911399762,-0.14438560304825532,-0.16116388860952502,-0.17167104540863432,-0.1722024418331779,-0.20264800247373083
0.9063194656236688,0.9304172325006195,0.9515965225501515,0.9608597094719473,0.977950641023998,1.0,0.9950539480183773,0.9834552562522398,0.94642800431715,0.6512879729704173,0.19860400155189173,-0.060553500649862535,-0.12446900715267228,-0.11136158512967631,-0.21193026545743632,-0.21056485350638177,-0.2993429842242761,-0.3746498716370431,-0.3909475908322534,-0.41135142864920027,-0.4127404213717496,-0.5308549483005329,-1.0,-0.5218287891302859,-0.45425378953428375,-0.27211749625391435,-0.14341916911609343,-0.013203556960537766,0.21832021079595054,0.38646104028608175,0.533631563329251,0.6865463812699761,0.8290594391633643,0.9470930193188325
