0.23638645075651032,0.24707167694854748,0.13572432656772127,0.11789916049325133,0.14637975385938806,0.048339161578295986,-0.0352798171858425,-0.04177147186201757,-0.11499045597502777,-0.256930826666679,-0.45026950946011945,-0.5890722016678105,-1.0,-0.9656708594105845,-0.7971230888863984,-0.65050018022672,-0.44641980294349504,-0.041662696517103415,-0.1194150837737592,-0.16454860039861063,0.16137995472862277,0.3651170306216325,0.44650738340003127,0.2655893270599059,0.3946483132605849,0.34981888805367856,0.39898587833085286,0.4493002584700787,0.44923123048248925,0.47580247282368116,0.6932467620608616,0.7249844662540805,0.7049812698503797,0.7490038974135136,0.8903681678778874,0.980249150502492,0.972557201773742,1.0,0.9713305431545944,0.9652970992075578,0.9136720476214728,0.8803074614878263,0.8130098253300309,0.7168146474953982,0.5895170025451861,0.3925097375993325
0.6270796539307009,0.6228501789230221,0.6236294549320318,0.6635194816032741,0.6769645543321812,0.6177336467646133,0.6300771603473749,0.6587619123528314,0.7123284321522747,0.7267427241649358,0.8157346632978277,0.7552845315369807,0.7776318331573133,0.9709198606878815,0.9250518650163746,0.9493731500097256,0.9081912269256434,0.9630113881189384,1.0,0.9721704032635858,0.971921309418565,0.998048197670292,0.9230819961364531,0.7984835557217422,0.6498498228046288,0.4104213859850969,0.4435862833980435,0.32216687977960534,0.22856386541434293,0.21948447898352597,0.276623978797202,0.20340043036183286,-0.0030112676628747392,0.03337775937743426,-0.09824356166482107,-0.23054520850787186,-0.29930534925664776,-0.3997399797960788,-0.48289434928001795,-0.5237793069351299,-0.5069395384236428,-0.7414106263330955,-0.8259761003419387,-0.9736526091669172,-0.9228393714520619,-1.0
-0.586145282321946,-0.5945359943841052,-0.5540025837595987,-0.6334945693593012,-0.6126490896735314,-0.5732717725380136,-0.5656359443718763,-0.5658325347184119,-0.6507037024924051,-0.6213429399054404,-0.6719881898083631,-0.691440768517865,-0.6677854644691789,-0.6946529203339805,-0.7319198263614572,-0.8131664501588108,-0.8575277409865338,-0.8103936282227326,-0.9125752206473153,-0.854028232708149,-0.9080524485609092,-1.0,-0.9259148624720666,-0.8090153601559518,-0.7067691632084351,-0.6347017437308439,-0.4214824639530601,-0.49579615346182737,-0.4239703642201019,-0.22562418567159626,-0.3638977221901746,-0.21460371487963437,-0.25180523600477633,-0.13800160442341158,-0.0018253689464989842,0.054730553935236737,0.2101161413182424,0.361959155925758,0.5360625907738767,0.6036958956241778,0.743577527227042,0.9043579562577952,0.9475031203548883,1.0,0.9156291901249625,0.9903878183428141
0.9597469498488094,0.9749517727926453,0.9829916189063825,0.997924591137529,1.0,0.9806090389312789,0.9611294753047492,0.9641772047134445,0.9546453934537895,0.932151923375093,0.8513477797033937,0.8212714317552148,0.7688650140705386,0.6011423080339859,0.5931646442359377,0.29771726369024787,0.3452725887282926,0.2508584174389712,0.1264315727760379,-0.018018600709465482,-0.1553977863313557,-0.22148645911092568,-0.19375981648778628,-0.1765624261767501,-0.19994773100619234,-0.2165294162888869,-0.34454781164824333,-0.4023263326693256,-0.4505806511177862,-0.5190275846233413,-0.5568662155995239,-0.5574210201471064,-0.5987807792938484,-0.6214870598477298,-0.6527666327970416,-0.6945535836282031,-0.7529001356154821,-0.8192217488035598,-0.833093464933508,-0.9485335506112903,-0.8866947436080467,-0.9378007469994332,-0.9283597441120129,-0.9233958947828499,-0.989442652228424,-1.0
-0.23770927424648636,-0.22414945608253733,-0.2185183578032206,-0.2140630474907116,-0.2096736102377379,-0.19241868372487925,-0.18739246562527467,-0.18785210780545736,-0.13286495071003857,-0.1494590803829654,-0.11207067884178401,-0.04615926729602571,-0.0809757942756999,-0.10173451861447491,-0.11872335080829388,-0.13391200967792882,-0.11782800469475574,-0.11395301789628798,-0.1025977536318129,-0.09891087321014391,-0.09015209423021875,-0.07111021759285818,-0.5036639243480818,-0.8804269664699444,-1.0,-0.9405298219192478,-0.37927730860351794,-0.4819522584155348,-0.38161476722856946,-0.3136746795732894,-0.09703680255890024,0.15723869116582656,0.2568971758506047,0.302323524669839,0.4223221854201158,0.48926379979612444,0.47487402605522355,0.5274285440389035,0.5775295704995569,0.6180123932880488,0.6670227803471356,0.7159477149993716,0.7870599629719361,0.8706198584571787,0.9386240779299204,1.0
0.31409736300303726,0.5790195142124861,0.6952174693849889,0.8111549530328064,0.9005907378287592,1.0,0.7024839717728348,0.5823667781795263,0.48415643845702006,0.3770898242392393,0.2323323647430351,0.12637652696193857,-0.09653122456504348,-0.2791671335482794,-0.4622499933204517,-0.6338599147354993,-0.7763074227444421,-0.8860533160717707,-0.965066248905452,-0.9857218091610574,-1.0,-0.9680474194877977,-0.5663548033971748,-0.3229756446659301,-0.2730237984918916,-0.6852295218825115,-0.6871921294708707,-0.7135605087203267,-0.7857643413687276,-0.8135865663851097,-0.8081375889514905,-0.686289663672691,-0.6080621571374576,-0.5115918432330921,-0.502385344311426,-0.49723425144928346,-0.5218263119877976,-0.537655717867181,-0.5974736399275287,-0.551559469078752,-0.5768425701666313,-0.579555547056255,-0.5326586428853534,-0.5326557000808987,-0.6068038714409837,-0.7162551023881771
-0.20553556964681807,-0.19978912518140834,-0.18539327249548876,-0.18083975872885816,-0.1772436382508522,-0.17433475017108824,-0.1789705338232025,-0.1977940236842497,-0.22458817381341156,-0.26473323752896327,-0.3068004042388549,-0.36836921284159474,-0.4706668201516844,-0.5262269378147452,-0.5893742208781183,-0.6420963727660378,-0.6794741346081654,-0.7217979110481387,-0.8016841420176196,-0.8225869420902654,-0.8648508046206882,0.9087277261044839,0.9485064493691358,0.9832266453771032,1.0,-1.0,-0.9766276280633948,-0.9542579206245417,-0.9269189345617183,-0.9035976553001909,-0.90712514920021,0.9184955813830904,0.9512515441519402,0.9667398578191053,0.976316223558233,-0.9825045810259154,-0.9637516337260142,-0.9412365874278734,-0.9433434035242118,-0.9425799212022555,-0.9428419967330285,-0.9245532911201912,-0.8655975527772123,-0.7696725203528265,-0.6928808094926273,-0.5556417465027413
0.376486019960228,0.38239961122553434,0.372008932020363,0.3855917073625139,0.3863079673801868,0.38566906003202917,0.33180844146876454,0.31177422410155264,0.16190585486757536,-0.005180244965888203,0.03635847677763748,-0.2082691197199732,0.18970707316254543,0.2385645960246623,0.5165764135161097,0.639789611063833,0.44313560874919,0.2221185803948924,0.44193528879171295,0.34212624486176746,-0.1147654872249001,0.5104182551059071,0.5487702493455555,0.772946798693418,1.0,0.9233831368283314,0.5108731221900991,-0.24081188670648124,-0.3313702937011638,-0.4426603939573762,-0.6625918669087776,-0.5558603004343137,-0.5231799759058345,-0.6641339983941541,-0.6861637767074477,-0.5999472905880651,-0.5638689002416843,-0.5939336034400174,-0.6920806279480519,-0.7779766459762388,-0.762049335553471,-0.7709634596771162,-0.9602292791144063,-1.0,-0.7447701851537916,-0.6656726094213667
0.09432486768050397,0.09088193651870324,0.08082726703208776,0.06770728651752367,0.04106870044777189,0.03696810816644969,0.03189616010217522,0.029126720033040954,0.009862506395256876,0.004935373356445227,0.010407353203503167,-0.0032247250838099983,-0.003106977910829256,0.005924082304846756,-0.0006840947086541593,-0.0027126067635313555,-0.0041863893366089755,-0.007850610017082427,-0.010478351376947082,-0.022152271964398618,-0.021536675726387067,-0.04503988214663979,0.3430682955176845,0.8087585528492474,1.0,0.8204534571667961,0.5110785921388825,0.2879561940985449,0.016954475731842056,-0.0008890386088350466,-0.11194881361710929,-0.35618839167933036,-0.2590634141809739,-0.2556999647172262,-0.3595589997229154,-0.42963629536852155,-0.5452901392968471,-0.5129903792816679,-0.6499639018502381,-0.6326240518832584,-0.7638806332459269,-0.7586168660443801,-0.8689418171844956,-0.9476999601892897,-1.0,-0.9866013751582698
1.0,0.9908486699310903,0.9968295202318502,0.999439608853012,0.996987583364535,0.9947577611959766,0.9973807747877319,0.6157297506259838,0.4930608948575934,0.29427844685384064,0.09997340256323639,-0.04964325254551949,-0.1360274492038508,-0.21333204609673206,-0.26671720868799476,-0.3086871135993424,-0.3380952913312587,-0.46388798205882853,-0.6003181294895701,-0.5856377212539197,-0.6611157055748225,-1.0,-0.8268709829507032,-0.6429967819324705,-0.544363706191938,-0.7161818041797041,-0.8889962394976177,-0.8923258108936897,-0.7744936381668672,-0.6710812857556364,-0.6089855210139091,-0.5199474556430101,-0.3428716463453758,-0.3190903768518184,-0.2543043336331804,-0.22681117592619815,-0.22311082649292724,-0.19748130016578214,-0.1963633171524446,-0.20658656581443569,-0.20696447642245464,-0.13292044101923972,0.07036242213607524,0.27349153582152996,0.37526088944663805,0.3965939110338983
