0.8769809468673393,0.9349512745070068,0.9620736608804168,0.9856894685089042,1.0,0.9889558273594319,0.7890618382597787,0.7924155107343138,0.7018261024460146,0.6016277971285309,0.46916911922240834,0.3634746499247463,0.1301687343837694,0.09821544630909451,0.010915135816838006,-0.003377373032190212,-0.03608880215022714,-0.06920702921733513,-0.12067010369484032,-0.15684068595884315,-0.1983760289803036,-0.29387164140240396,-0.29665212044100486,-0.28448106996255607,-0.26995560477044755,-0.3413654230191161,-0.6617834732669725,-0.6583440819066959,-0.7951049141812545,-0.9111145652383104,-0.9703340931445077,-1.0,-0.9882431701228387
-0.08619488685911014,-0.09408482989925471,-0.15583912620664297,-0.1790305841440235,-0.05644202917574326,0.15971092595873193,0.11572402904496282,0.2282189571590929,0.400025960612707,0.44033997301192507,0.3785711229574722,0.3974081119494568,0.49013975532409026,0.47488358194673386,0.6353519841185002,0.5219590381528165,0.6967929996618241,0.7230427029300508,0.6608027319390315,0.720298485194327,0.854036290129538,0.7019532930816792,0.7225448242462142,0.7564616220208902,0.7784616011881615,0.9330522574856333,1.0,0.9504911496626842,0.9904624297103699,0.5876655297151594,0.11534347637657882,-0.6816311639984931,-1.0
0.392056570584443,0.2721091716472157,0.2364964797906619,0.09986565609673081,0.19742803844395063,-0.16215900924060067,-0.16158966772787242,-0.08250531708792741,-0.29110929614195336,-0.3300221176159148,-0.5076226208253992,-0.26718157617581495,-0.4401934976385464,-0.513800614286495,-0.499248431549673,-0.5026729636042283,-0.3338441569740719,-0.5890855905427772,-0.6368351889265377,-0.5526557410512474,-0.6186559408753598,-0.6783429265574723,-0.6285776943117798,-0.8304115337318776,-0.8569934153434428,-0.7883363498610201,-0.9281498844748742,-1.0,-0.9123193992437862,-0.8122002244151759,0.08175673453982713,0.0367615293970498,1.0
-0.12615460056191674,-0.04562636905793316,-0.05989764460008884,0.05628530613753879,0.06719910798360362,0.0958772565609769,-0.08830422725218046,-0.30105092091069097,-0.3466485305098591,-0.4555824897619226,-0.5542303653872006,-0.6587477691586536,-0.7160494829957622,-0.7527904108286823,-0.7802952474908165,-0.8093207422661453,-0.8600587290033975,-0.929922932280402,-0.9944085139702246,-0.9836718062391451,-1.0,-0.9921789776115674,-0.9917027769545043,-0.9989490409680605,-0.9815833497164094,-0.8975819703273709,-0.7250481005745617,-0.4828859889286379,-0.08151193611350738,0.30456094659477095,0.5893710148407931,0.8886498298380621,1.0
1.0,0.8469584051427264,0.6845166493538086,0.6779776875995773,0.5044104156589702,0.47342820825001053,0.30814129967840653,0.28358597350382997,0.09303650387253226,-0.13771651456606104,-0.281774627264336,-0.2589211901866664,-0.4286968907417711,-0.3353885892517684,-0.3151893378681584,-0.3037979182438447,-0.29737407050636167,-0.2934264007802546,-0.3804092974335064,-0.449583823967325,-0.4949064622688122,-0.5784041598290343,-0.5387556070292984,-0.5816907887922549,-0.5889556126110704,-0.6569987365593148,-1.0,-0.8802111485065667,-0.8792956154828865,-0.7576165053395163,-0.6435012947382905,-0.33104033750744244,-0.14916199248479878
-1.0,-0.9660539087993634,-0.9400692678254812,-0.9645066798229127,-0.9141095734766689,-0.7843608327811199,-0.34835864763542745,-0.03915365109929991,0.058530230221094603,0.2596783564781189,0.38413502705331815,0.35236111266117653,0.5500898789178734,0.7576179653681876,0.6838229651637666,0.6334604444891081,0.5726848775829223,0.5043960112303452,0.6638519006924959,0.7544980395132797,0.8063534770702074,0.9172135231788958,1.0,0.20868680406132079,0.4386594928609555,-0.101573711511173,0.18822409028666187,-0.19317172938554372,-0.3656883739818969,-0.44910259062300395,-0.10863655250878979,0.01868535166488594,0.3140686092194189
-0.6129601018805062,-0.28834736595234856,-0.00827011690219115,0.1320782103713143,0.150169262261709,0.19379006806748023,0.23765205509720588,0.36036942295177066,0.39126489195501724,0.44909077276503884,0.6200990041197145,0.7805965167321081,0.6879705901184685,0.6036029260267417,0.8086310128843532,0.8598593260035945,0.865099743621597,0.858587723801854,0.8588868798453198,0.9010152291691456,0.8544162797118389,0.8760160997917099,0.8373240258223893,0.8981038868458646,0.9264976210598705,1.0,0.4711406813226884,0.0006809398863307781,-0.39226067599100667,-0.5378573200862984,-0.5554820889716336,-0.820614731118742,-1.0
-1.0,-0.9286963024767944,-0.882990586304417,-0.8049477723393296,-0.816671924453932,-0.8006155326242577,-0.7939009818502956,-0.7425053728657776,-0.6709045829634492,-0.7069138422834136,-0.6805878699756243,-0.6659446521269501,-0.6597511381769772,-0.6558288136614486,-0.6494457776069346,-0.6412328521149671,-0.6025173507870182,-0.5487506725124066,-0.43172346668959316,-0.23628704689418312,-0.18259641978421404,-0.1398067096715755,-0.1705882862094712,-0.15439954541581669,-0.14378471917468305,-0.17062109153454796,0.2004600257021416,0.3891241657107358,0.7607142837163416,1.0,0.8266588323799813,0.643753404531133,0.5117617515417667
-1.0,-0.6980790225518388,-0.551317325493187,-0.6046326075067499,-0.5526210503733852,-0.2884817592087542,-0.2135649150386063,-0.02541442763555324,0.09616366605536375,0.1852331585671403,0.22369109706253965,0.2784504711536324,0.3132576290858151,0.3350183328337468,0.3614027180199024,0.36990346644947647,0.4128556136956112,0.4471390699309228,0.4761333334600393,0.4671615875457389,0.5467132791058364,0.5646680738352192,0.6172691091730418,0.6572118085569574,0.6601594838135196,0.8166868231410591,0.9352177370276951,1.0,0.9107750770599419,0.5909672492327753,0.5175520373374447,0.36396123867011565,-0.29338844381637386
-0.7528365107388952,-0.833192698188242,-0.8848993950655903,-0.9001053612962392,-0.9195249370077957,-0.9201980601977083,-1.0,-0.9177243314344236,-0.8187474260771299,-0.7401362080255116,-0.7001446931107287,-0.6698584798413452,-0.6618683532632297,-0.6527491047406098,-0.650654196786628,-0.6608011194489825,-0.663567021450379,-0.6827133865343054,-0.7097070422880816,-0.7571412409479206,-0.8000320891473733,-0.8525466663638327,-0.8702156080051385,-0.803791522946628,-0.7473301584783263,-0.49850627068549025,-0.1995945236604182,0.04943979079972083,0.37328750385649134,0.5928355497480653,0.7848299798883727,0.9448253845136241,1.0
