-0.7331769672804035,-0.7920722411164538,-0.8392869707986397,-0.8891872874398968,-0.9271842383018647,-0.9529963644892694,0.9634572534302801,0.9813298932801691,0.995015832062859,0.9954497478597395,1.0,-1.0,-0.9879089949571949,-0.9843086665884837,-0.9852820452679724,-0.9846370352996364,-0.9848715843790314,-0.9848598569250616,-0.9837692037058755,-0.9638090770493726,-0.9273249677495016,-0.7753137093936907,-0.6774129236542747,-0.5659434736718659,-0.5013603846604903,-0.4330479652867363,-0.28168171689926136,-0.27642781752081635,-0.17283921660607493,-0.1420663773894688,-0.10446815996247216,-0.08255306672921314,-0.07353465462648068,-0.07474727336695208,-0.07581681716899269,-0.09040342441655913,-0.14063562800516016,-0.15371173918142378,-0.18840154802392406,-0.21806027911340442,-0.243931042570658,-0.2710683710566437,-0.29913216840623913,-0.31414330948751035,-0.3148704116336345,-0.307083382197725,-0.2908408584496306,-0.25925882490911234,-0.22048786208514137,-0.1650170048082562,-0.1692623431453032,-0.1684179664594817,-0.1793127711973731,-0.20072710214612421,-0.21770845549431217,-0.24318048551659432
-1.0,-0.8740371545083825,-0.5290718343731484,-0.13718727126973618,0.2172249137360147,0.48051305287372337,0.6850580321355129,0.8538914642222302,0.9790178104632115,1.0,0.9912167578683209,0.5865672162002022,0.2799344742253669,0.00522812031647546,-0.20354815098811474,-0.3605799728137744,-0.449625318043986,-0.507594716113067,-0.5123000243978948,-0.6538287267784323,-0.7133247359799241,-0.744777107803841,-0.8140183332752431,-0.46040918755010285,-0.20851137987522228,-0.20106653654456108,-0.10043079711407765,-0.15113031961242207,-0.14148757450071459,0.03501446446620893,0.08923355756160478,0.04573559652852799,0.06357394304834263,0.03332055348367091,-0.07511135896274101,-0.2971105921717613,-0.16874281133456492,-0.13587048203269325,-0.2793837788853648,-0.38512425499285496,-0.43835349064166473,-0.36973266878115096,-0.17340629465686108,-0.03596807361193399,-0.0010386532362065548,-0.06365131922902656,-0.11412777526053464,-0.04328256247603779,-0.045213481579589376,-0.012010735073716527,-0.036044752709909034,-0.0530180195880241,-0.12274023212854213,-0.11868739325921018,-0.22449548638946015,-0.3145097765849918
-1.0,-0.27866405026659535,-0.4991655269469386,-0.5114863927375077,-0.3252002933539474,-0.5195575905333889,-0.29281798180412677,-0.13328972666547745,-0.11878852748211144,-0.1375552516302947,-0.14205863114705364,-0.33343957503320054,-0.5745257774870667,-0.6900834473053061,-0.7041327228399834,-0.652423143247904,-0.6298031753582684,-0.6203207072208679,-0.6608273374165031,-0.6574656597490635,-0.6330379972646727,-0.6662107787754454,-0.6812194010029533,-0.6360270361340707,-0.5882499851340905,-0.5260827337416503,-0.543945610592456,-0.5815187013141464,-0.7492695883134131,-0.6322134348179422,-0.31419159184158885,-0.20402767041287595,-0.11186696002061414,-0.04966799468791505,-0.11415829220431717,-0.17915601276486104,-0.10215456581633675,-0.16287883292699856,-0.16819091792035845,-0.1051673901409288,-0.014108739172662643,0.023448494578898194,0.08073179917147333,0.06753880002378532,0.07135240133991383,0.08813700422191828,0.10270955977086671,1.0,0.6769142336128124,-0.17006996888069614,-0.20835662325821092,-0.19657489445204268,0.5273830052922637,0.5273830052922637,0.5273830052922637,0.3108798636300567
0.9466443293735407,1.0,0.9544623819677127,0.8706467661691544,0.8372423596304193,0.8065285815818868,0.7753579043557721,0.7894202457102244,0.8058178495278712,0.7708904457305314,0.7646461569702507,0.7761701695603616,0.7835313229769525,0.8214539547162152,0.8128236369174537,0.842115950857955,0.8486140724946696,0.850390902629709,0.850543202355569,0.8524215656411822,0.8560767590618341,0.8611026500152299,0.8748096253426745,0.879277083967916,0.8385622905878769,0.6897654584221753,0.30338105391410286,0.2482993197278911,-0.0024875621890548816,-0.1922022540359425,-0.30652858158188645,-0.40273124175043185,-0.48162249974616755,-0.6033099807087017,-0.6931668189663924,-0.8284089755305106,-1.0,-0.915778251599147,-0.9517209869022235,-0.8523200324906081,-0.821809320743223,-0.6937252512945474,-0.6627068737942936,-0.5439638541983958,-0.4148136866686971,-0.2557112397197684,-0.12610417301248844,0.017412935323383172,0.1380850847801809,0.5358412021525027,0.4760889430399027,0.5898060716824047,0.6856533658239421,0.835668595796528,0.8127728703421668,0.794344603513047
-0.08938299759280388,0.04561003420752563,0.16863043202837935,0.3994045356645126,0.3981375902698592,0.4856201697706828,0.5796908653237045,0.6405675915368045,0.740149499556569,0.8326365133662736,0.875395920435829,0.899531230203978,0.929874572405929,0.9468516406942857,0.9406436082604839,0.9377929811225134,0.9453946534904345,0.952489547700494,0.9600912200684146,0.9578740656277711,0.9545800076016722,0.9487520587862661,0.9376662865830478,0.9393133155960978,0.964398834410237,1.0,0.9733941467122764,0.771886481692639,0.47244393766628656,0.19821360699353852,-0.2825921702774612,-0.3351070568858484,-0.7092360319270239,-0.7120866590649944,-0.9367160775370582,-1.0,-0.9517927277334348,-0.8341568478398582,-0.6838971240339543,-0.34707969086532375,-0.1520967946281515,-0.3074243000126696,-0.05808944634486257,0.17211453186367653,0.12935512479412115,0.22957050551121205,0.29519827695426315,0.3942100595464335,0.43430888128721645,0.45096921322690986,0.4528696313188898,0.5143164829595845,0.46813632332446464,0.45438996579247415,0.4837830989484351,0.4908779931584948
-0.4898610970293015,-0.7166176619689749,-0.7396836662273142,-0.22939267971205524,0.09317651830071982,0.35339146304369895,0.5940383250532293,0.7498225691980127,0.8588157761330224,0.9240596167494677,1.0,0.3641387001926393,0.027375038020886144,-0.24384061644530053,-0.47419649193957225,-0.6187265537868802,-0.712612795295549,-0.19537666024536127,0.15259048970901357,-0.04314103214032228,-0.3726553786880258,-0.5238771164959951,-0.653148129372402,-0.780594139714083,-0.7797830274764271,-0.8179559971611072,-0.8828449761735779,-0.8781810808070567,-0.9026665314812937,-0.9155429382540808,-0.9260367028287539,-0.9333874074825105,-0.937645746730204,-0.9421575585521645,-0.9475818716414883,-0.9558957720774612,-0.9644124505728479,-0.9721687113454325,-0.9800770556625774,-0.9913312379600527,-0.9895062354253269,-0.9899117915441547,-1.0,-0.4120450167291897,-0.06757578829970601,0.22341072695934305,0.4777958024941702,0.645442563114671,0.2048565345229647,-0.128358511609044,-0.3500456250633681,-0.5469431207543343,-0.6602960559667443,-0.7323329615735577,-0.7753219101693195,-0.7964108283483725
-0.11000009614552586,-0.0968185445490295,-0.03860242863598329,0.0735128690786373,0.13395956119181984,0.10412560451499386,0.14467978732609654,0.30593506331182874,0.5423376823159534,0.47617033141362763,0.5647203607380129,0.9134690267188417,0.7984501341230084,0.4168004691901661,0.07601265275120417,-0.0769741080098838,-0.3867838360141911,-0.2892538145737389,-0.17016796623369135,-0.12324894961012989,-0.18475324250785996,-0.20651097501177784,-0.202463248372737,0.03043967348979426,0.44270207385899285,0.49137093905335116,0.5127152457960369,0.5739407166687496,0.513744002922824,1.0,0.6931621302002711,0.6566261573517675,0.244132719283908,0.3315193877452913,0.3948119874241651,0.4309434760453421,0.5123402782451518,0.5699785595477314,0.4359718870482361,0.4415483275485774,0.5963080118066704,0.7155573075406936,0.8934130700227862,0.8757992096837772,0.8727129383034158,0.7415290984434038,0.5996471459200645,0.5486448288128911,0.5887740483996575,0.3624013306540781,0.1870991933390378,-0.4282225576632791,0.07366670192002611,0.06534049937986142,-1.0,-0.5898431866473095
-1.0,-0.9319846798447418,-0.5873325964578567,-0.4172171811942521,-0.29074878544071103,-0.014677531295786528,0.1500398426856544,0.47268848160810206,0.5063105673084338,0.6570444438732232,0.7476801274965943,0.932447369097499,0.9378454103796621,0.9806698712181579,1.0,0.9864277819191323,0.9865820116700512,0.9863249620851862,0.9872503405907,0.9828290877310233,0.9692568696501553,0.9518803177132873,0.9110094337197647,0.9120890419761971,0.8373390226974784,0.7508161324319467,0.6865023262987435,0.6258386242706222,0.6287175796211093,0.6259928540215405,0.6287175796211093,0.625684394519703,0.6239364573426214,0.5825514741793691,0.472637071691129,0.3614374212785645,0.2714186566588701,-0.04542066164563108,-0.04634604015114496,-0.00017993470940547152,-0.07148548955093437,-0.06552193918206795,-0.07858005809320612,-0.08068786468909839,-0.07246227797342064,-0.06547052926509489,-0.053851888029201045,-0.029432177467033416,-0.009536539598488658,0.03421329974552112,0.16772485412436078,0.18104002262036345,0.24093257589388983,0.23018790324653615,0.2752744004318435,0.3070971390381203
1.0,0.9258472164244242,0.9109711206405828,0.7587947326477174,0.734583127775037,0.5858221699366246,0.5234336457819437,0.37732913361921727,0.3930401123297025,0.2951311145687068,0.20071344541004144,0.1949451633714092,0.16876019885393312,0.16086676027475222,0.15912109597358737,0.1600318773481082,0.1627642214716709,0.16359910439831493,0.16147394785776603,0.15692004098516188,0.14432089863762299,0.13361921748700234,0.13308792835186511,0.12170316117035407,0.11373382414329636,0.1135061287996657,0.12155136427460045,-0.017418693787712103,0.03935334522408995,-0.056658191339987396,-0.14333421881522534,-0.22219270615915898,-0.27365185381958945,-0.3624530378353764,-0.4590717619824676,-0.5314029828090017,-0.605707563280331,-0.6264278395506813,-0.6495009677052106,-0.6743956586087816,-0.7392888315433952,-0.8296079845167166,-0.906872604455239,-1.0,-0.9304011232970287,-0.9638723388106716,-0.9486926492353231,-0.9077074873818831,-0.6582292892110356,-0.6926871845470759,-0.635839247087397,-0.6408485446472619,-0.5196387233881068,-0.3805168684300406,-0.2618875943986947,-0.1122917536336383
-0.9440610692415354,-0.9489617964034843,-0.9525821534060055,-0.9573504284824964,-0.9662247182081884,-0.9666662251597153,-0.9682114994900596,-0.9689620613076554,-0.970198280771931,-0.9706839384186104,-0.9708163905040684,-0.9707722398089159,-0.970639787723458,-0.9706839384186104,-0.970639787723458,-0.970639787723458,-0.9707280891137635,-0.9709046918943739,-0.9713020481507484,-0.9718760071877333,-0.9725382676150236,-0.9728914731762455,-0.9732888294326194,-0.9744808982017421,-0.9754522134951015,-0.9756288162757124,-0.9755405148854069,-0.9763793780933082,-0.9784544607654848,-0.9798231323152184,-0.9815008587310211,-0.9835317907080446,-0.9852978185141528,-0.9867547914541914,-0.9876378053572458,-0.993244943641638,-0.997395108985991,-0.9972185062053807,-0.9982339721938924,-1.0,-0.999735095829084,-0.37866726711612086,-0.07817763590687732,0.21997200845927312,0.48854068707311793,0.6659381801966471,0.7937985933588523,0.8672256144672998,0.9319549486306662,0.9366702428729741,0.9559243610290644,0.9730195101921881,0.9835980167507739,0.9915981227124422,0.9917879707015989,1.0
