1.0,0.802000808978689,-0.061833404818781745,-1.0,-0.8988384696722761,-0.9034166396689821,-0.9221638569346592,-0.8603355112553676,-0.7948982310914134,-0.7314836279292234,-0.7633207349915156,-0.7020824534701327,-0.6957722920365139,-0.6011845075033563,-0.3659244626615442,-0.23193659815346834,-0.04703880593139409,0.021998580598271422,0.1389735846329554,0.2982872378418524,0.3269358414412016,0.3946769449693832,0.5584867704162759,0.46605223077215907,0.58872679997184,0.5789979251167294,0.5639161650802751,0.5581925874334996,0.6201001532454542,0.6856795329612422,0.7534604194837,0.7727479567771711,0.7834082040849752,0.7933296421754645,0.7905010925908156,0.719604938340042,0.7520397144097384,0.7882738971692376,0.7717186831711773,0.7001804129850162
-0.6967476157759376,-0.7887765101240336,-0.8158664870742289,-0.8734845068862909,-0.9330774057802236,-0.9848666639188545,-0.979658254254869,-0.9743376495347063,-0.9735759166795585,-0.9817650326251204,-0.9814230814100251,-0.9785178651668527,-0.9871007638434411,-0.9954068214284529,-1.0,-0.9849853125765955,-0.9750600013891189,-0.91188316271484,-0.808529661631757,-0.7770978777207688,-0.6921948498811172,-0.5444164788851483,-0.42308809967302596,-0.2526304407228277,-0.15060557946496267,0.05033972939645892,0.07117835792604987,0.17679620437505417,0.2574141983084537,0.34656210654531683,0.41745638860450596,0.45593812669517053,0.6993798337236787,0.7203945721340417,0.8417051543388039,0.9338115060278467,1.0,0.9950164535692196,0.8808380638008848,0.551846493461539
0.7620191096973772,0.8036771951543478,0.9236289429218167,0.8463544406656922,0.8992771438788942,0.934312560729136,0.9445042240687644,0.9512205802516205,0.9607482525490711,0.958222384257414,0.9711413697099767,0.9818398885301247,0.9738053753297711,1.0,0.9822960474951368,0.9872627537856113,0.9480687610695431,0.9125802424160907,0.7664894568341591,0.7784271290971936,0.4546528930448632,0.5675186572222193,0.5102781864385313,0.19808967782696452,0.17343053505922645,0.013123914068587261,-0.1366082303608931,-0.2571614592238445,-0.340588276904611,-0.7094384147301515,-0.6368401957284751,-0.7060585285824158,-0.717140906171787,-0.8381272518532041,-0.9058017988259833,-0.9545817867594985,-0.9645384891408808,-1.0,-0.9689416084928095,-0.8788248486660188
0.6695460956769856,0.43790702439707285,0.3007140427898487,0.13357814989723482,-0.08265378939327306,-0.06656577860105573,-0.28706128459690394,-0.3687336716893186,-0.8041995667336799,-0.8107737522677185,-0.8866899014456965,-0.9018984704451919,-0.8043738876067617,-0.8276158682888698,-0.9468487485193134,-0.9233473762628851,-0.8702480190053418,-1.0,-0.8789776253982315,-0.924804272612986,-0.8887741508883094,-0.8185104803503054,-0.73729461106339,-0.7013912803506019,-0.6976398560166637,-0.6822524281444415,-0.605569181736882,-0.38873774250272786,-0.29738131940937973,-0.3807634038571327,-0.3153243118377643,-0.2893738197864919,-0.39844451498289857,-0.4197184871432027,-0.4233071540772392,-0.5246166936303731,-0.49576102716996107,-0.24909095153200111,0.36447116095843324,1.0
0.5440985746161107,0.10096969684459167,-0.4011786850237141,-1.0,-0.836478678720322,-0.6864471826092394,-0.4864522046555255,-0.3272996236148973,-0.085791013734969,-0.01890223772801869,-0.0015999755999752674,0.1557165969475034,0.33343148350344354,0.504428670841373,0.562987983258086,0.6969909364962366,0.6873366926192646,0.8967697580010077,0.7749421964771539,0.8762582146205085,0.916744769943528,0.9405127117899366,0.9638443762996598,0.9852832365068336,0.9971781971177629,1.0,0.9920213618722653,0.998851010334664,0.9969435356407601,0.9888047378467422,0.9785069982226704,0.9672872625913347,0.9364460591385624,0.7932128128472988,0.8579489744462407,0.7867306464780148,0.6695966108472702,0.5688173831316934,0.523602759892027,0.5457561059453455
0.43919077345324076,0.3534957230739726,0.4350294382760449,0.6249059299605326,0.728001671795707,0.40261886087156795,0.08602662748812562,-0.07077704111892469,-0.1892716980876522,-0.17928634916041386,-0.13725237055096517,-0.1719249624008835,-0.27017125335461245,-0.38994096832057523,-0.4682496615493298,-0.47227830637249824,-0.5113299010063445,-0.5134699432325864,-0.6096241875306936,-0.6813608206749124,-0.6788370674378761,-0.7286885488321455,-0.7331359204831867,-0.7389786012072176,-0.7492244686215036,-0.757256269455125,-0.7376680120000279,-0.7491938097176283,-1.0,-0.916541982317941,-0.7562888150886761,-0.5992059102431047,-0.4110658730218757,-0.309188594131959,-0.1199962358835055,0.06503526183606101,0.3089945973289585,0.5750756674000987,0.803727422128717,1.0
-0.713479210070646,-0.8021651318289048,0.9103486756457007,0.9643616734382401,1.0,-0.9672120106581792,-0.9382098117348868,-0.921114961487148,-0.9079972426182908,-0.9347897229562044,-0.9618628678033209,-1.0,-0.9857934000311582,-0.9692043583275494,-0.9431881318395908,-0.9356987974146316,-0.9444486056166242,-0.9654881594249402,-0.9812328681897036,-0.99392246508961,-0.9874995977897787,-0.9786393628108707,-0.9517283756831818,-0.9376004092214616,-0.9305690624746622,-0.9266978746803746,-0.9096739221565439,-0.8840926040907586,-0.8723520447917675,-0.8595183582881462,-0.8265039358962001,-0.7458234150779192,-0.6571417208366515,-0.5479186369459104,-0.4187332006423621,-0.3439552292502367,-0.2809417926616453,-0.23828907579445846,-0.2178696917439813,-0.20051505139047965
0.13559463987957998,-0.02999197339995152,-0.08944761018404046,-0.15419462757323454,-0.19801927915272677,-0.6886851873256381,-1.0,-0.3476754328364836,-0.3961207812864378,0.0428558993033934,0.13965819941118562,0.38063811699842653,0.4527968882240876,0.5890218228870103,0.6385113181690016,0.977518628480389,0.8519028025299189,0.610309945595628,0.6205472634803146,0.6743128463901746,0.7040404335707229,0.7171739713659195,0.911664245942589,0.775011707217873,0.7876571868229267,0.7623673950798817,0.5045963987915398,0.878078272181104,0.697504625808921,1.0,0.8641930379423322,0.6224825349793819,0.8769899536795034,0.6217243349882757,0.79980066533062,0.8208450846324777,0.9554537116480004,0.7753359901745094,0.915080039640457,0.8674664084361134
1.0,0.802627410605286,0.5136969469180228,0.3077688917049155,0.33881538219533724,0.36888536384081116,0.5877151425638529,0.605320625618877,0.6439898380300402,0.7581408325481509,0.7388714061560913,0.8082878233434359,0.8938576711807669,-0.7570423953741596,-0.8286106354230871,-0.8453744328858929,-0.8721903300526179,-0.9059458604588343,-0.8976723045297458,-0.9901983492743296,-0.9977720819976974,-0.9854273468827575,-0.9992502861266753,-1.0,-0.9956599890197482,-0.9833027098534473,-0.9815449584205108,-0.9767368311448688,-0.969562305455385,-0.9361530199011118,-0.9431267251499721,-0.9175601668906636,-0.8550966635479664,-0.8574396883645627,-0.7638082136080817,-0.8342845162692949,-0.7782604083102825,-0.7439087369388077,-0.7120910610424118,-0.6920428944389727
0.6998771943089206,0.6314085055031993,0.60334230846149,0.6026435095750908,0.4220623182836183,0.19286331511332588,-0.03084507836184014,0.021061126817882414,-0.014751104393992187,-0.10169030016061231,-0.18541242755223664,-0.28973527066439275,-0.5025362982935124,-0.5383113448098806,-0.45943437200865533,-0.4503369320933298,-0.4373228886157845,-0.4320768093293079,-0.5919551908994484,-0.8494666926810552,-1.0,-0.9600055126417143,-0.7886753727849768,-0.7051561925430638,-0.6017148461783937,-0.5562697416602265,-0.5176496731147613,-0.4233945949911714,-0.40274739274072735,-0.4455993200673567,-0.37977867193419956,-0.3759824841173858,-0.27888650158135064,-0.12847770009929882,0.12574088124513794,0.30747289961787816,0.49605019032916275,0.6975634013935919,0.849152346411219,1.0
-0.4107948225694392,-0.5602966670239181,-0.7179221274269078,-0.8271860231155721,-0.8677072762720546,-0.829824175682017,-0.8261198804536619,-0.8312581489480836,-0.8720765636787595,-0.9285042997224499,-0.9766641589442505,-1.0,-0.9653286987928962,-0.9012184764398172,-0.8860122037651261,-0.8685080916375104,-0.8938635194754231,-0.9570080817004966,-0.9500498515956676,-0.9194588687650362,-0.8652183901866238,-0.8338214943114343,-0.8177001233388435,-0.8037391094440415,-0.794030328709312,-0.804374981652087,-0.830352216231431,-0.82577425813868,-0.7957772495686478,-0.6894422278140051,-0.5526876766962665,-0.33535081953447643,-0.0648675074023517,0.16866909955734877,0.4367788632557068,0.633440493982353,0.7912610827213078,0.9121550316857263,0.9583721340911096,1.0
0.21097091232689813,-0.019852234142795022,-0.18013895605113794,-0.2762656306497645,-0.24774642085855036,-0.2216708149078226,0.18546982524994227,0.11837612194962777,0.9101749597520632,0.2890191140506695,0.7567265227350144,0.21238462649858514,0.1297568572929111,0.2509840336764697,0.42825503429328426,0.3941926909079354,-1.0,0.4293108229800162,-0.27288879432978375,0.6367347750013646,0.0043701313771835615,1.0,0.5852616674942679,0.9307853306134626,0.4643128975507309,0.46261976987554077,0.527994551644515,0.616631415340217,0.5807488993836192,0.14280415769730825,0.6298373781377704,0.460272003089202,0.8118539437668231,0.6878743090169099,0.9780362829298483,0.7760693646737151,0.8999855402963088,0.7439279058857213,0.8954721943474007,0.8544925898343558
-0.633406204121428,-1.0,-0.78325415834209,-0.2806123437278689,-0.3623138751436078,-0.37278639971176464,-0.37160433153208194,1.0,0.15897711913959234,0.24558551949107943,0.31400397721660656,0.37649644559527107,0.38854731927143327,0.40588366744933313,0.42393250893407153,0.5248102719874053,0.7140063893043789,0.8432088568014489,0.753972619161293,0.8625037259716537,0.8433189710828659,0.6301680800831093,0.4264698086443144,0.3879231203706299,0.28815496679450825,0.5390420227246815,0.5778217026249703,0.11638071742287726,-0.28756356313888776,0.0723129981725259,0.41158460230016214,0.41378564527339834,0.41102325907303516,0.2960180730812838,0.1714215295431527,0.289505281004766,0.21873427828620295,0.14393940304591757,0.061176230353966465,0.030739135246649285
0.24710703542734036,0.08402693048475252,-0.5709518051162825,-0.6540551111240354,-0.7109465056827686,-0.7576337799445257,-0.8807722989319339,-0.7893023645000483,-0.8325839996975809,-0.9069850178818264,-0.8851074451575165,-0.9397491890673123,-1.0,-0.8357855955915965,-0.3303642367322833,-0.3280266005178183,-0.15718566679403378,-0.18490909726602778,-0.05380344936920323,-0.10032645922057715,-0.03269499368982687,0.0656706254869055,0.0784153522219373,0.07515700529933955,0.18552983075489315,0.09643507088657666,0.24750672477033486,0.28111275878575115,0.2769477850282003,0.30262395872471504,0.377964272653299,0.5144503412658388,0.5564604002055267,0.7857910743452801,0.8775740739126807,1.0,0.9977471212879998,0.9359854352554369,0.9475400905609377,0.9159680010605002
-1.0,-0.9378021164948143,-0.5755522034680537,-0.5360218363343672,-0.49779611576655947,-0.4058112473515254,-0.4441708467658836,-0.4232199933416819,-0.4077907458569048,-0.35915792085336595,-0.30893787027355823,-0.1586434156295854,-0.09011820468518139,0.11916078839408462,0.1104946111324574,0.2221822736245127,0.2604048873447058,0.3763527386276029,0.3954382584906637,0.6410215759211433,0.6645969615853944,0.7824539296835797,0.8492263079613409,0.8573713538238941,0.8862973975282062,0.8869959229511504,0.9363977852836542,0.9055182492872895,0.9755473884949828,0.9782111187469227,1.0,0.9557152095738288,0.7399819263311853,0.6094144532740782,0.35484103113779075,0.39587284476495843,0.2548257457211782,0.22620737418905734,0.1482922733062395,0.08198639444728961
0.20484240846679636,0.8668268374109447,0.5562367707991354,0.6258395529789262,0.6593772245064018,0.32742074531752907,-0.10857606317110413,0.7417235465778402,0.2924171569062737,-0.23308606715426217,0.595404102211589,-0.20478306525710332,0.5357779513893668,0.461407531407233,1.0,0.21874564643596717,0.4518065453293798,-0.22132893900459671,0.7701404217606531,0.25675891219084623,0.15379266039565564,-0.35847071735332237,-0.19875776240320264,-0.10394127073579551,-0.7760095240698908,-0.6564208031702424,-0.22735038991690915,0.059933300785217414,-0.9410397287849201,-0.6572989616327433,-0.6303826244270193,-0.949569736214264,-0.31438438791440537,-0.6187317635050682,-0.24089262756293528,-1.0,-0.2534762968760844,-0.4918050161967731,-0.8216755129204104,-0.32474133446172815
