-1.0,-0.36015520684468394,0.05875121500327207,0.36107782355966944,0.5493068845530713,0.6877507805934635,0.8494468320022261,1.0,0.990849395997089,0.893702467923285,0.6638855167618474,0.1376609213984863,-0.08582338509020182,-0.10493231370742973,-0.09583417323366994,-0.10722786839819243,0.03091333678734509,0.03914293440074079,0.3820011083335193,0.8069200780672878
1.0,0.9602425831415635,0.9229655951635443,0.8284135617043922,0.7084006197137316,0.5039119944245458,0.4001212475078977,0.3613299257396754,0.38676158476458133,0.31950957890777154,0.2215830960905507,0.21949572392534167,0.12290936381468964,0.03915125403158082,-0.1072684259989829,-0.3374043341287911,-0.43471439020842395,-0.5949001271896859,-0.768905664016555,-1.0
-1.0,-0.9702768304204845,-0.9241417876347061,-0.8512024344794811,-0.745911032358924,-0.5251535084693703,-0.45345948714598583,-0.34261064274571595,-0.2686386021251914,-0.2076464250326414,-0.1663004939618149,-0.09628705577002195,-0.07387652077278317,-0.018430750515003647,0.11058747730891194,0.23179404088366828,0.4294442630804818,0.6174203602592727,0.8416542161435294,1.0
-0.4959157769883099,-0.6693900771784671,-0.7322155080923898,-0.7148050736377747,-0.7956396262601226,-0.8106719144381782,-0.8635735986130835,-0.9739765631461617,-1.0,-0.967405398463388,-0.9372586254178402,-0.8045396038266364,-0.6787729455069689,-0.40337443987805965,-0.12101380921418081,0.38670279703491883,0.70595095807617,0.7318726174585182,0.8569215182098451,1.0
-1.0,-0.8697080276029571,-0.8824224935643257,-0.2872113813918977,-0.4955962674583695,-0.1438265256576402,-0.05566533955543562,-0.10488019869770704,-0.20847294236047686,-0.3948633366848653,-0.394472375035114,-0.44830890975090565,-0.4146819583769148,-0.3106784869817054,-0.15178283596669595,0.11127367210793171,0.339207593247159,0.5587406465051048,0.8096215363082533,1.0
-0.3939487643573588,-0.4521805117593205,-0.6859276912596454,-0.7308720211082784,-0.8341864758481538,-0.9423254939505048,-0.9317622406564824,-0.9513149781045329,-0.9905267211095705,-1.0,-0.9677272453093183,-0.5200966967681468,-0.4270143902588741,-0.22650439271092293,0.034266737231676725,0.25602728488344173,0.4699846251324089,0.659074607273106,0.8493744951787583,1.0
-0.5819137372400587,-0.7985210870261078,-0.8752813266254811,-0.9140219773471959,-0.9646314976824116,-1.0,-0.9452726243063675,-0.8523668869699039,-0.7295761650303803,-0.6427304048724001,-0.4953637859798642,-0.16633341881863883,0.17362744832638577,0.4793299933330746,0.747169030027321,0.8899140530450682,0.9594388823606628,1.0,0.996821382089389,0.9291011204850255
-0.439336370524844,-0.3011842988990856,-0.33254602186801274,-0.387838954436562,-0.4600130438595341,-0.48950683546433527,-0.6890166159649835,-1.0,-0.7889767629945701,-0.5174283324392659,-0.42296206032438655,0.1594588390648275,0.38951914845445734,0.4599180488626049,0.6380208730989039,0.9214764465511209,1.0,0.8954491402540099,0.7748039279874759,0.6477136169946021
0.9577941482550765,0.8211370761515244,1.0,0.8909644862782558,0.5600300536049709,0.5015763484856803,0.3856188181237845,0.45908356959533014,0.6507865222322207,0.7642381232629947,0.7726210170686727,0.7861127545394677,0.7414959936852168,0.7052496602371658,0.6054281685602145,0.47884128020032835,0.09470800155464221,-0.3595858398000308,-0.6828327775288048,-1.0
0.9264305067914025,1.0,0.5485841551666164,-0.0015627869530188132,-0.46140227652411947,-0.804933653510543,-0.9377576136485636,-0.9358836241511611,-0.9225296991490749,-0.9597033508694831,-0.95211407259025,-0.9634455436782988,-0.9702307246708648,-1.0,-0.9888537038291072,-0.9306320622832053,-0.8707879302774272,-0.8371398509834317,-0.6333441099601529,-0.43858606495670993
0.8524463547835155,1.0,0.6315047002677501,0.2623646922877445,0.25485678235474785,0.14417554396606258,-0.15800646177929378,-0.2599980793093104,-0.4108017476974861,-0.5417345992951834,-0.5469223258419751,-0.5646933230194524,-0.7421600570380442,-0.7282154799436643,-0.8475983078701786,-0.8094075477849711,-0.8817976329457481,-0.8927157961385662,-0.9280794789890898,-1.0
1.0,0.8651350226031245,0.6381589736879354,0.5850044963630583,0.5189957655826412,0.4074453284444799,0.39616848073056965,0.2823912584718764,0.2013895198623772,0.22317400572622437,0.2121571808301559,0.20476705080664948,0.23290722359761706,0.288334651496821,0.25506610035316646,0.1984503384655545,0.0036894593599672287,-0.15987437025235895,-0.5107652997158609,-1.0
-1.0,0.7482835456549428,0.31228051787398003,0.4638607328673894,0.3783525149632796,0.41330352141240856,0.33229162670374746,0.5404216336700272,0.6911845120887448,1.0,0.9556462857931602,0.9711864382545501,0.9852776038390223,0.9315619685434275,0.8560300865120085,0.5488707708601261,0.5824449956747104,0.6952280717350785,0.812252242061734,0.8089113389728055
0.29951230280278374,0.010343098659272076,0.21479979617129397,0.24057781858315397,0.34945647955468173,0.5092637507018496,0.45241531826469683,0.6548559412011461,0.6756988858450981,0.6278883862184292,0.7849955015290526,1.0,0.9866864263562691,0.9198501520760327,0.8834367832597194,0.8176737956948159,0.5498971801336887,0.23858889337553557,-0.3626673968337679,-1.0
1.0,0.37138347994693177,0.35344303263179255,0.16634522879620772,0.0758521863611823,0.03327264632595761,-0.4337251149426139,-0.4389696336061597,-0.5931560888268714,-0.6561739516476259,-0.7083274453655979,-0.7448639772053353,-0.8691813112684214,-0.8532765289020827,-0.8836039616675387,-0.9421565041373106,-1.0,-0.923000040847618,-0.6099312537729603,-0.4004403227724731
0.8656080261343018,1.0,0.5565461614250529,0.46867241540761895,0.05351377735118157,-0.06535174797115473,0.20123195528657045,0.2942762683980127,-0.30299369221836725,0.09279456870607738,-0.12804513900682002,-0.3196350642182325,-0.38217550201579564,-0.3619884722131823,-0.14732594512049335,-0.6790750119928827,-0.5192295225795376,-0.41602455391340765,-1.0,-0.8519809602268682
1.0,0.4706471145170139,0.6354720208716957,0.7536336608850382,0.089310465844473,0.22752012883657224,-0.2859758982440397,-0.5590044544116043,-0.8141208716566842,-0.9939116066057369,-1.0,-0.7898956406955611,-0.7149848656206013,-0.7206432562465637,-0.9396207053514841,-0.9845963727765478,-0.658456946854957,-0.7968441991681385,-0.6166738011006461,-0.18787823480196397
