-1.0,-0.8142001435671414,-0.7734933034613292,-0.7505170516886766,-0.6971114936228082,-0.6437373503538508,-0.5921730642302169,-0.5483536203498287,-0.3684435681303131,-0.1145066426018102,-0.17189480595868178,-0.21596849784672156,-0.02442363518106805,0.09349823008493585,0.25852557360978046,0.3318772796110059,0.40970093510724026,0.5867179364049193,0.5933876230770985,0.6250940755530423,0.7138170034067906,0.6908743281329219,0.7903696861674034,0.7300562906825039,0.8108167541159406,0.8824750764964,0.9495300357931615,0.9468705482056201,0.9350399646607264,0.9436262154335702,1.0,0.996093134973614,0.9259065533750379,0.8940264070320847,0.8775215119678428,0.7050900538970168,0.40501578697249707,0.36847293516618507,0.4285568541353484,0.5530488021336744,0.48902281681726767,0.4950518661877257,0.5242669212399167
-1.0,-0.8966822596125101,-0.4854111561802844,-0.2571882876527867,-0.19842070376718335,-0.10246228815741731,-0.0790982825921639,0.00044494062065258966,0.019011632815221002,0.04863894618747899,0.019438061846182908,0.0610960648111587,0.09096841791948185,0.17013598794075202,0.30907359823091496,0.2698153406664201,0.25384284349156494,0.30365188265187304,0.3252669642015611,0.2837337024029929,0.5118091310247868,0.4929375870063639,0.5983046868412429,0.5349788810871796,0.7114747005883053,0.5722316911748218,0.6093683495421187,0.6996711938054956,0.6973413057631597,0.8493778677309745,0.8456906947244314,0.738106223468395,0.7666453301248228,0.831342945619213,0.9542011131949506,0.9125134927028413,0.9230973437062213,0.8898928230358953,0.9087990240806498,0.8761806931941645,1.0,0.8615875970718951,0.8095378570759135
1.0,0.81862487605093,0.6969464563790357,0.5009312791996634,0.3540088180329217,-0.017430138934687034,-0.1024792604428082,-0.2647546133575236,-0.32880509332338737,-0.36968410595328605,-0.37689406765667277,-0.48883249914019444,-0.5492824497363318,-0.38715841881245805,-0.45624492794210836,-0.5910724095540283,-0.5810409283201382,-0.5920947610918736,-0.6677187926231961,-0.6840804612514473,-0.7294325839976055,-0.7137263713298938,-0.6122627786588755,-0.7330013939808218,-0.7855287224730323,-0.6795325935607783,-0.7920810391528558,-0.7142670354458904,-0.8827698733074856,-0.8743263450827571,-0.9722398763367007,-0.8604450484999202,-0.9756760207924045,-0.9620192243546896,-1.0,-0.8719237664997648,-0.8342529446659382,-0.7854229864669502,-0.9066709996913553,-0.8727635256223696,-0.7890107423722992,-0.8944424913484901,-0.8468809580075131
-1.0,-0.9876324811931478,-0.9824962065151928,-0.9823959038581126,-0.9951645254885043,-0.9779308090713973,-0.8988484645544328,-0.764279241138,-0.5284601762745571,-0.43173371429575724,-0.2861154635170722,-0.018542972412511127,-0.014995363066453438,0.19881871783178307,0.3155060957808895,0.5855564720634341,0.5238587761088507,0.6438526427198503,0.6947371127057638,0.7808597376396966,0.7819131291633952,0.8095977360477065,1.0,0.9770433288060039,0.9491139359416467,0.840776605802777,0.8958116157397309,0.5276590796603773,0.5155914934327488,0.42951496635231146,0.39078583154154045,0.4052784970200798,0.31007085277632207,0.21087136742926815,-0.33967423602377034,-0.5079741769532092,-0.7097017106191363,-0.9639197219716897,-0.9365418967311103,-0.8164496688687026,-0.6815395332247555,-0.41492512353309796,-0.41375248979185786
0.5018141321769716,0.2330132057723857,0.13101230853566848,0.3122970741629649,0.3096955509643169,0.2933159555432363,0.3925880903575958,0.4029766922939313,0.5767503483279168,0.7391874952461948,0.6937053646452944,0.7532159959399354,0.6708479622496324,0.6246714486606502,0.5768534674421415,0.6052068055440631,0.6124851119647012,0.6012646988341079,0.5997733862259673,0.5613670886609148,0.6103456294411003,0.6245235538125649,0.6572536602708732,0.6950552774528633,0.718537191866355,0.7325114768413536,0.7463858446432656,0.7364570029993285,0.7580295150155638,0.8421918067462255,0.909514137127793,0.8889031654733248,1.0,0.9299748943158372,0.631505032760352,0.013055174552150106,0.044298556181226356,-0.24767880925437757,-0.6066977124034554,-0.9244026096088764,-1.0,-0.9206958195277996,-0.8817068170491744
0.35198624599155304,0.22057565946428737,-0.0760069920360601,-0.15045152812177887,-0.015672840653852105,0.017846922692045464,0.2495442923815152,0.4675474955602157,0.621020894656557,0.7996692904191842,0.85395507283623,0.8894165567079559,0.7400447881045835,0.8114977286177625,0.8412089869331782,0.8875061949063183,0.9252274873808755,0.9454933767061278,0.9152846637081451,0.807878558540402,0.8182626477478869,0.8990541959497407,0.9591441528800968,0.997713781870897,1.0,0.9616788108058494,0.9403504764432076,0.8693126256972961,0.7991246517972515,0.6739416330380414,0.675382839292554,0.6304462931800241,0.381728678371533,-0.052660165011111704,-0.6324521171518453,-0.8196822259854709,-1.0,-0.8955835853108678,-0.5695001463133171,-0.07839405323494064,0.35380464624750485,0.8381017577404972,0.8422499389370304
-0.7482829914912665,-0.8152998428456635,-0.7912171456217705,-0.747810417030901,-0.7762819608578037,-0.7944295669589649,-0.8744544413800261,-0.9381737668423393,-0.9875161855819364,-1.0,-0.9619475736174893,-0.9152184624518644,-0.8859041484129371,-0.8720629811275157,-0.8967951044830921,-0.9599476280488293,-0.9831171473303267,-0.9762115484130579,-0.9325819328296503,-0.9300079939124397,-0.9525663171125214,-0.9804021021321219,-0.9868148524895162,-0.9762789124268908,-0.9475691799802054,-0.9022040807491758,-0.8781583662365311,-0.8636094368385283,-0.886835401626473,-0.9041504317033195,-0.8601943529957606,-0.79355822377385,-0.6990368870274606,-0.4343711424620633,0.07029645172677235,0.33831018303053906,0.6524447039991847,0.7818000074425346,0.9148825138800583,0.9419764943238238,0.9580255121579582,0.976625749602156,1.0
-0.5370189504542278,-0.36984231687235614,-0.37300324114037897,-0.34930818312292844,-0.14282465942486278,-0.21066855572319554,0.23374591074372564,0.2745926109258199,0.32002550843405975,0.3527041794711776,-0.25746681720134035,-0.1997132636230633,-0.06528539685180956,-0.2411150870762233,-0.43443923118167815,-0.5018012872938933,-0.44397463305635965,-0.1731112950596152,-0.24715904684597556,0.6063683069606327,0.6211338696891122,0.25900621023788784,0.11328556949917346,0.003874869133456027,-0.06991173699718556,1.0,0.19100972993389953,-1.0,0.5712095256441034,0.5774135237618665,-0.5901198246472998,-0.4612583196953981,-0.5500830208348083,-0.6437300999968599,-0.5096673889614501,-0.33279695467611303,-0.22903658157807483,-0.1867117379880644,-0.23041333580356105,-0.35616170698840477,-0.41011411221853167,-0.3793024556899369,-0.3374512270916932
-0.5813031014607555,-0.5448216530689729,-0.4798509269900173,-0.37993987509226756,-0.531405909196109,-0.5324863920165204,-0.5478868427593664,-0.5630325007160508,-0.795987245572331,-0.6935863644025508,-0.6502047501888335,-0.6932306446616414,-0.6990592864430178,-0.6717452598619655,-0.6978969371703617,-0.7116131886180022,-0.7481601585265025,-0.7232047062147233,-0.7383448162174284,-0.7340953801419374,-0.7236398038278407,-0.7526785444292989,-0.7965891653228001,-0.7997589593362895,-0.8004105202690708,-0.7868646074616634,-0.799504569933559,-0.7744202536790084,-0.8132106841556852,-0.8790023577025092,-0.9133843819149392,-0.9618071126890794,-0.983703217941202,-1.0,-0.7827560690867941,-0.5223894751066039,0.4969820707028392,0.5630307931560239,0.9790617400021733,0.8162350573810895,1.0,0.9139567023102941,0.7338603032438578
-0.045338491939077574,-0.11106700629810651,-0.15803934886273552,-0.3657493004134794,-0.5564238364683385,-0.5833013091446482,-0.4617900347891728,-0.3234015647360736,-0.26594521468303767,-0.2535492275026565,-0.23787634142727299,-0.3574022860902394,-0.46962067537670116,-0.523054617384497,-0.4956414873588345,-0.4699493789607486,-0.40335070283919605,-0.3335724076184543,-0.3722114147876928,-0.38896853619952265,-0.374005268023752,-0.5228860980375888,-0.4634011114064489,-0.6153681822355725,-0.8652058226868966,-0.9173030590719378,-1.0,-0.8351343905161426,-0.6685226938821902,-0.5535256123849998,-0.4721204333210014,-0.5114977707763888,-0.7222748006758619,-0.8841445742674832,-0.9003410075206186,-0.9065304947752912,-0.8892563880430949,-0.7583995571452423,-0.45821159317299154,-0.037956730703779584,0.38194419798824986,1.0,0.9978157816950086
