-0.875961834354475,-0.8478826920226015,-0.7773970882538638,-0.7484646185889263,-0.7571177410064616,-0.8270010644402469,-0.9486139731512515,-1.0,-0.8979823360192044,-0.7905350615714162,-0.7684650417211353,-0.7337366022641971,-0.6706957427655675,-0.6352222213084358,-0.5491081371512858,-0.3928473360269754,-0.4324363141330705,-0.49504767286581675,-0.3154222980770949,0.10737873913768325,0.38755285228424663,0.5475632382080051,0.6775657458625128,0.8331457511608584,0.942738849593618,1.0
0.4111300746109623,-0.6009096960767552,-0.4052187080415307,-0.5804591435236434,-1.0,0.8945523294519093,1.0,0.7155168307348119,0.09386850299192662,0.08301371570865279,0.03845824767081529,-0.3916837169158517,0.49853844240188816,0.5957542099667894,0.45396065560523713,0.42508118661988004,-0.07881672318954203,-0.08586315959296753,-0.03680357503881304,0.06424244442390603,0.1537747018119895,0.21280900169349581,0.24605697269498839,0.2271890931062852,0.21866802858944312,0.2643091529567356
0.533831989674495,0.7418216234249615,1.0,0.8565105037490028,0.9144549028893847,0.7954047143683192,0.4634227474822099,0.5609259547471435,-0.5111506213522341,-1.0,-0.860104879034988,-0.9012790670265567,-0.21598069239702467,-0.0010579341981330481,-0.2750470505569841,-0.7051579487474372,-0.25508255839073357,-0.45939945693754514,-0.11249215185551542,-0.3481441702024436,-0.08684282562167522,-0.02348619632532989,-0.0186401459945178,-0.044129162198237815,0.025444951105001667,0.039678615713227616
0.4311515459810653,0.43826956346871593,0.5406302910450045,0.3418484770044663,0.11385942020410234,-0.14067284515259781,-0.1581690881240848,-0.3457695432677843,-0.5243480518363085,-0.6331423574880585,-0.7369414104838334,-0.7662800222355236,-0.8594882967202343,-0.8870615398370463,-1.0,-0.46183339298307713,-0.06670080995642136,0.5022850070499623,0.7386720779957556,0.9230538960741963,0.8633252445552229,0.9618170269841102,1.0,0.9712246478421738,0.9481806895518115,0.8720160693844081
-1.0,-0.8494658068280881,-0.7220300769728953,-0.6053021524025339,-0.4555220633780467,-0.17613908390117006,-0.10299582447098188,0.10946004969666157,0.4735039853107441,0.45079536445056,0.5487623312631544,0.5538515117207317,0.6839084268224516,0.8736210215988924,0.8657925503676294,1.0,0.6890698994742777,0.4319351939594729,0.33562266000160235,0.2145579984177426,0.20088715532135826,0.09637024454487042,-0.012624815964719205,-0.22823609741614626,-0.2995918693768911,-0.5441566969329403
-1.0,-0.7975408905203951,-0.6156319116041858,-0.02749412456010658,-0.6660395361831718,-0.5405149202857813,-0.5887543859583984,-0.8106097742186273,-0.5909379984018948,0.22336484958763192,0.42202375179026697,0.24798107336474984,-0.1234948994099695,0.7603854212675849,0.6286596227359704,0.1420240024446171,0.33550308188717004,0.5530935240036268,0.7934041558374725,0.43919930358787607,1.0,0.4246481475448354,0.04576517813498171,-0.019299314112518617,0.5932943110120659,0.7854767350531757
-0.6504099150383442,-0.7888787469980593,-0.8290122795566424,-0.863231997655483,-0.6722567907806176,-0.7047644768102942,-0.7974787674590635,-1.0,-0.6249554058068214,-0.4949800829820271,-0.32364000090476763,-0.7595752483975832,0.05904904739935435,0.4391005368911858,0.5358472395887073,0.6528776107996055,1.0,0.45538828259726793,0.18328530133838328,-0.045034098164626446,-0.054365865304490724,-0.09810417548563877,-0.05084334278022984,-0.02654375133731901,-0.03240415680738873,0.013773308795236305
-0.6407022431613288,-0.4559518760905924,0.02079137440091383,0.18954134662579247,0.5380277111567919,0.6849881191691429,0.6380387105916243,0.894103889097488,0.6745691320040197,0.6981304369654062,0.6808214130040575,0.8638535225610648,0.8355410105239238,0.8479527549482939,0.8788000522131543,1.0,0.8396525752505939,0.5981581160986187,0.4290421340351869,0.2895213837393449,0.3015754067181251,0.2027837726735,-0.08171171759759577,-0.2769558487213669,-0.873819111015321,-1.0
0.549448258991702,0.37644049727506945,0.2689602852161297,-0.024167426122231994,-0.48525902261613707,-0.6487932133116006,-0.820984628284362,-0.9481778675540559,-1.0,-0.9334388338208134,-0.9213382601374841,-0.9155844687067377,-0.9100547833716613,-0.935761837459303,-0.9334615533975081,-0.8846195395008841,-0.29437753322681104,0.23305060508508313,0.35510510922383354,0.5707088385700865,0.5272830844638086,0.5055395685056725,0.5418123100283241,0.7585806499188656,0.8972170435026527,1.0
-1.0,-0.7926913186514812,-0.8322471916280787,-0.7639062285539059,-0.6968990416772278,-0.5330255268084683,-0.3218139303225983,-0.20150019067120484,-0.21865689193947213,-0.15233669191209842,0.10611578826391765,0.12338414534506259,0.16633257189244421,0.18709028605936728,0.4195724528589526,0.4886975336361674,0.795639824126624,0.8232837916438884,0.7579560474946729,0.8377443002707745,1.0,0.8969745058827374,0.8235902402096364,0.8326011440004419,0.8010974495225716,0.55088281064628
