-0.38621522541693887,-0.36682062913175506,-0.5388270840822534,-0.5910706750930161,-0.5977649786134616,-0.5772181371952009,-0.6747914843655782,-0.8635439876953688,-0.9419124141244933,-1.0,-0.9963344657867172,-0.9737534845932815,-0.8579017490356964,-0.8023625312115921,-0.6340401610817351,-0.6107358066904501,-0.6130751045486489,-0.4721204582027754,-0.47306238946715107,-0.35718117542151195,-0.234986351281813,-0.11989320631658307,0.021893420802072683,0.14787909372822217,0.710555375613185,0.34621135263301395,0.55650098574429,0.6248350204144166,0.7941234051958417,0.73292153641687,0.9284947611865584,1.0,0.9910484484539943,0.9638552905680717,0.8866132273483991,0.7849920431284154,0.8201500390246272,0.8031695288446188,0.8007780487149578,0.7699909088906882,0.6805203216359232,0.6031888807755121
-1.0,-0.9989425333576419,-0.9533013459498865,-0.8858178385323888,-0.7832881923434334,-0.7233130956730158,-0.5461420816844109,-0.4365990183574934,-0.34315745839655964,-0.32491049755817014,-0.27260490458509934,-0.24088466669634057,-0.2353606251530631,-0.21598450629626154,-0.1855019735011585,-0.15353652152281805,-0.16953478697694013,-0.19844920439462677,-0.16272161045345068,-0.16616205063113332,-0.17384714781698463,-0.18147841796292108,-0.1782448310069542,-0.1489301814762326,-0.1399433601642639,-0.1145972909041374,-0.07387428738872936,-0.026717910526244837,0.05447991376499206,0.07826417214645942,0.16713662136940766,0.2564998324240486,0.3953912015341057,0.5028261757967116,0.6085415937530805,0.7387480841844694,0.8541638546553745,0.916699984573693,0.9896424900109344,0.9914737868608914,1.0,0.9867274953639644
0.99268158762326,0.9838985438259287,1.0,0.9870597986436529,0.9616079171398315,0.9430719447432161,0.8124716660767957,0.6631042402568506,0.6021675277003127,0.5620590312082281,0.46812138955574345,0.4541104360771522,0.297804175822598,0.39169188191427295,0.28557260411357377,0.17598203897166953,0.2066585710922486,0.24500820815664204,0.27102963732631036,0.226570531664527,0.22699339000635899,0.222398306495994,0.19090669709494756,0.14214074337658,0.10875521975516889,0.04872615564093663,-0.015565144410230713,-0.057175806080901004,-0.1658674917337395,-0.2591372278437293,-0.3315570022010236,-0.4120880940108619,-0.5199717116349122,-0.6328747344742908,-0.7411740346161617,-0.8999533461525784,-0.9467482320081948,-0.9549818324967351,-0.9798676015625928,-1.0,-0.9937218818735546,-0.945566023375509
-0.5977639614898353,-0.8259561927136646,-0.9047014486389529,-0.9423832357542302,-0.9405949199272596,-1.0,-0.8895695261431018,-0.6636150893065137,-0.381668198327365,-0.076739596213529,0.16175485667740408,0.37019027035096763,0.3154264273465486,0.4183642912789671,0.4636653322482669,0.6071140828534007,0.6121270159288512,0.8430104878456364,0.8719442459978608,1.0,0.8524314134462221,0.8863933597534235,0.8296077345025654,0.7632048604502943,0.7843556291062768,0.766802204614049,0.6838325939792951,0.6550098627805663,0.5802035831182117,0.5587250641782768,0.48588342198135037,0.3983913139239228,0.2789459767211486,0.1956131568144206,0.13272205648380098,0.10524267285516609,0.015471662938884245,0.0975036402012397,0.12433697895802864,0.3008387418394214,0.8937055084196814,0.5415150232030519
0.5824724599356579,0.2635943037288391,0.06740571833017084,-0.0296156674129332,-0.07103389396106397,-0.0996957453658881,-0.11461009847619186,-0.5707544266370442,-1.0,-0.8551571003431253,-0.41819945686733473,-0.22127591942711577,0.12153987393530019,0.24052742349118872,0.3535490749097432,0.4309568353648183,0.5156714220194434,0.5897432495094888,0.8449657591814801,0.807710864217815,0.8666748231944807,0.8778934689642304,0.9138715206115704,0.9668150779461606,0.9679714705861451,1.0,0.996765601532364,0.980870590301951,0.9823739039197354,0.96190538314556,0.9290346912010929,0.8394688168779725,0.8978795908615245,0.761933402146592,0.7812315022797209,0.7094452758064984,0.6608198108549987,0.6361612342570873,0.6476808180578115,0.6646486017514639,0.6395773865650138,0.6485247888094814
0.640585099969007,0.6405812993079432,0.6191713076645968,0.47905662881480837,0.3237521933820595,0.2572158921820493,0.21720343401931164,0.20958963927336427,0.2357278874162141,0.23265367778067625,0.17679027455852814,0.010486199737481883,-0.19136459207306755,-0.3723176267958417,-0.3786524449763863,-0.415969961134215,-0.74296262346776,-0.8845138074713946,-1.0,-0.7453749655154066,-0.6391275119191525,-0.5413118068267209,-0.40674147504391345,-0.2570907372306369,-0.24004668142581886,-0.20018995559376596,-0.2767652348393157,-0.39470173447242773,-0.5258606944317297,-0.6478138444763979,-0.5656591856240061,-0.37575108055904427,-0.25977614254880843,-0.13262417475870536,0.04769138662859995,0.06953645055398905,0.30753585353479407,0.5390783624908042,0.7242073486550755,0.9033648819924702,0.986783506022201,1.0
0.8224549247489656,0.8744710744472595,0.9103913004397344,0.920136453667286,0.9154050038086317,0.9163236944935496,-0.9495120255553621,0.9496881857682773,0.9877133205087028,0.9891415966198815,1.0,0.9933956324124498,-1.0,-0.9765927387041621,-0.9641086047560069,-0.9612239765482223,-0.963039583167104,-0.9706293064562258,-0.963575179797626,-0.960710517594345,-0.9557970789538919,-0.9494235179055477,-0.9504168906710091,-0.9590598830413367,-0.9671611329160092,-0.977778376034034,-0.9641484490089404,-0.9410102403639092,-0.9201605576686106,-0.8755701709319981,-0.8088438256988085,-0.7496079547780568,-0.6731623500110886,-0.603638917045882,-0.5158461409600745,-0.44913746301707136,-0.36971816499239474,-0.31846480839796465,-0.2820863866367973,-0.25294657705871804,-0.24419759001758112,-0.23802484362063725
-0.5828325898077187,-0.6187340159389558,-0.7606618102963467,-0.7895260594778708,-0.6439294112029863,-0.6378046964144221,-0.6667156141039239,-0.5781298493330937,-0.27407815442739236,-0.014621128428651153,-0.033163414497484056,-0.06887517703137258,0.05317525928007649,0.14527042680589353,0.19797101379761028,0.2943619966443678,0.7332409811172735,0.8073037948634691,1.0,-1.0,-0.8433245805187551,-0.7535687281842568,-0.7053261839904323,-0.7107044400445202,-0.5885015609738917,-0.7727778505984932,-0.0830473788980689,-0.029008658835419143,0.10477730726976153,0.1960152766178569,0.23002983648554776,0.04787662305324414,0.010997377201039882,0.1744219728750891,0.3875166434280024,0.5014849491666404,0.5390770235126974,0.5960613561222154,0.6050454812942605,0.6089261264406851,0.6190451274808024,0.6334963338557202
-0.9892283163068387,-0.8785148729802199,-0.8740319994496397,-0.8150165400832505,-0.7721254643396764,-0.7594288939724002,1.0,0.5251881912213299,0.13611850850301432,-0.005100120379041839,-0.15525574223609018,-0.36495105916918136,-0.5402060002671925,-0.6308223454760147,-0.6784235361960287,-0.7198485863833013,-0.776486470393082,-0.8029735038781209,-0.8334592274144419,-0.9368178672110276,-0.9526642013046922,-0.9492551784439806,-0.9649209310767854,-0.9750140120187616,-0.9887108474664761,-0.9947159667579083,-1.0,-0.9867579871145855,-0.9911729356967648,-0.9782746724254612,-0.9683907959624002,-0.9724701522817967,-0.9589024273715208,-0.9341217355898785,-0.9268634573008242,-0.8810755936646717,-0.8549293923654319,-0.8394275734987036,-0.8351143047164917,-0.8362687615511162,-0.8282502852105618,-0.8331331641681061
-0.01486287991416535,-0.13518382605996349,-0.21695398065961002,-0.2268584787745388,-0.17883539702065987,-0.16080542332123238,-0.10061685216646321,0.6152474022427303,0.6212207609432636,0.21785054773414636,-0.09084879558427772,-0.2797407861919692,-0.5176949900270387,-0.7544865816688863,-0.8624708102972397,-0.9255040953824488,-0.9725480096589018,-0.992874708831121,-0.9898264321557084,-1.0,-0.9875978024393369,-0.9255638794024865,-0.8526921354627943,-0.8147826139887191,-0.8059297354150932,-0.8167947247668037,-0.8488514387316367,-0.8945600780389598,-0.8406263326320064,-0.5895386974719168,-0.39762659952105994,-0.18702257565935432,-0.16747221934590195,-0.03547791179045745,0.09179564025768006,0.23442895594221858,0.38997496218489713,0.5619691805049327,0.7642329447126681,0.801320189102205,0.9208031879335765,1.0
