0.8912349439173142,0.930509899448565,0.9748412358832781,0.9931892723897735,1.0,0.9921015828046464,0.7970140196909552,0.7950106195721058,0.7076946104550141,0.6113581854925649,0.4775155851091353,0.3681992425435143,0.13307726813271636,0.11308708350381513,0.0191662376297288,-0.009082784294755397,-0.04042876953701069,-0.06490728869622242,-0.10866491346584317,-0.15940289620314063,-0.19508377472261285,-0.2859820068525811,-0.2893652874116277,-0.2782425152010928,-0.26596228925319143,-0.3424966393716241,-0.6494840295376536,-0.6633080082997819,-0.7947038283419561,-0.916129285858117,-0.9720675280455382,-1.0,-0.9794512127360508
0.022528464546375693,-0.07469245315755801,-0.06123486991925842,-0.055541866853625055,-0.013189109174980729,0.19805958167485338,0.2455896640748143,0.30769713965536205,0.36400040653934274,0.4750969575948316,0.4781168234340134,0.5361448021749418,0.5261798791840973,0.5950545120272919,0.4982404986722684,0.6562420776538527,0.6921753961861068,0.6741294693386704,0.7824030788987459,0.6868379160596412,0.7392488787519376,0.7746413708154578,0.7244675263750773,0.8102816352757605,0.7031189938344653,0.9370450328768578,1.0,0.924221338034318,0.8496294071373149,0.6035275448306099,0.13216463461488726,-0.5542378063704478,-1.0
0.4588667162695137,0.41476012570395215,0.4237571666142286,0.16312090548797187,0.2476123103873289,-0.10229721290191529,-0.11311561600568276,-0.08737843623578456,-0.29010084677108927,-0.3718956789807869,-0.22204857942987022,-0.43079467215726475,-0.36867815430456274,-0.4917315093070804,-0.37104612599166087,-0.4239948177139857,-0.32880914212326784,-0.4783214206748777,-0.605610700740448,-0.4495200689744806,-0.5718593891741879,-0.7053886643224441,-0.7712861606765893,-0.7581696743017631,-0.6820999447671252,-0.7488039599722897,-0.8560275727712399,-0.763633267760361,-1.0,-0.6776510767068957,-0.08793370938849765,0.1255973130802035,1.0
-0.12381943609060087,-0.04022285199660047,-0.04741445004290634,0.062364601100193484,0.06598159224117861,0.11429109587671205,-0.05177467255175794,-0.2711799219221289,-0.3503107744526769,-0.45757968590364384,-0.5529899852763964,-0.6577458955890665,-0.709539679639065,-0.762079835911048,-0.7845711652767965,-0.809989800139147,-0.8368515197813834,-0.9153753340607711,-0.9741448609052245,-0.948194537504635,-0.9784599280041734,-1.0,-0.9985924353655926,-0.9987788252664318,-0.9456799736376577,-0.8578060258544749,-0.7349509204958793,-0.4702317362807106,-0.09041358415685119,0.3083946922592966,0.5892695851379346,0.8900525245227247,1.0
1.0,0.8472286427343108,0.6847502248176847,0.6776122209096205,0.5059691681624445,0.4757755444164975,0.3101960357115958,0.2842647159218519,0.09261704015332684,-0.1369608327454277,-0.2815183425123534,-0.25797578546090816,-0.4266265304807695,-0.33634620580840136,-0.3128370933709974,-0.3023626150742311,-0.2963784908761662,-0.2932437150582641,-0.3775544580091049,-0.4482018031963215,-0.4937874756048771,-0.5793987042911725,-0.5372643979165623,-0.5816162958807489,-0.5881759670352564,-0.6583093294090374,-1.0,-0.8781690374225626,-0.8782312425118084,-0.756511241827483,-0.6426262344375047,-0.3290234306157991,-0.14825884110064946
-1.0,-0.9653076988467664,-0.9394359744332568,-0.9640522212836509,-0.9133254990021601,-0.7843172478421161,-0.34822811824076194,-0.03934075552653493,0.058988509881944706,0.25950894804335833,0.38374731379178817,0.3520016712294849,0.5500065659614282,0.7576296647125902,0.6833249277694144,0.6337440251832829,0.5725070494249287,0.5042706953602438,0.6635721310127862,0.7541866752829733,0.8060594979875941,0.9165209228243467,1.0,0.20864174426631177,0.4384561257275066,-0.10142304988579631,0.1883973250177171,-0.19308596583408033,-0.36561681537929824,-0.44915979923156146,-0.10861627544437791,0.019227925305867144,0.3137979035355434
-0.5933366376535629,-0.34220184633784523,-0.018425819261998932,0.13178529187225485,0.12766463584915266,0.18763700033596842,0.18731248018439728,0.3645386579130232,0.399952458876198,0.4087945272249778,0.6154369482650817,0.7575996298073187,0.6243562554926871,0.5935802974816138,0.7259137992733193,0.8203042287288762,0.8153768621732835,0.82840265885883,0.846295014241988,0.8373366213517086,0.8102573347313387,0.8494520533978411,0.8119942203400239,0.8745816889315445,0.8966105895288983,1.0,0.4597751531780385,0.021876852748358377,-0.4150773610980035,-0.5220360038935945,-0.5988116075468799,-0.772983961915826,-1.0
-1.0,-0.9324182712383159,-0.8841683822978006,-0.8020731019462535,-0.8160121489043919,-0.8043240436646828,-0.793376056897226,-0.7431079138185342,-0.6709982652352033,-0.7085146496779774,-0.6785642957522934,-0.6661988016563662,-0.6589288779944129,-0.6581116477345188,-0.651229040432214,-0.6397090097445293,-0.6033628648564641,-0.549374660962574,-0.4330070117995787,-0.23503207020939465,-0.18251641463530344,-0.14397132589198558,-0.16975809426462152,-0.15482600471476704,-0.14555631924531875,-0.16928760531738485,0.2000971821517572,0.3892650405186313,0.7578502744889906,1.0,0.8286027240417044,0.6449367661435981,0.5078489745829149
-1.0,-0.695446824893917,-0.5526381799790808,-0.6032314657439475,-0.5498017616112563,-0.2848477101584158,-0.21128424784113764,-0.0232821717141517,0.09577490903421415,0.18422023716763491,0.22443013554263946,0.27882385649161723,0.3144531403567874,0.33331796470615016,0.3586362623159389,0.3697535087388155,0.41432062733395214,0.4481699041862983,0.4769727693525754,0.47128083442520485,0.5472560792873036,0.5660252851322463,0.6196027137706197,0.6594213906791042,0.6570440280651328,0.8166530061528916,0.9393985130749483,1.0,0.912722268605964,0.5887933208760017,0.5149627177107505,0.36216019371203934,-0.2936167119243168
-0.7536957645977475,-0.8130861394987823,-0.8821806286139019,-0.8887337794067147,-0.9184497089764179,-0.9200471385541223,-1.0,-0.9109703367371481,-0.8101581945963019,-0.7305963596928726,-0.6903931024441632,-0.6566260349199454,-0.6476744446080425,-0.6463655277434159,-0.6390987628102573,-0.6518812901023142,-0.6674145849640353,-0.6645543028836121,-0.7080107188820625,-0.7563618340816646,-0.8045999950106709,-0.8577846516033775,-0.8594979830688654,-0.8009871085485132,-0.7418910867774462,-0.49362699379596475,-0.18880203513357718,0.05274727565923687,0.3635469807054936,0.6066910217995898,0.7886268060502604,0.9335032454520098,1.0
0.9522728145768395,0.9562765576819352,0.9754620934521634,0.990473794313157,0.9960874529375909,1.0,-1.0,-0.9850693601731556,-0.9763780368651716,-0.9653270240131988,-0.9562645990131834,-0.9487009785935439,-0.944927735780112,-0.9368377391637994,-0.9235247100839993,-0.9262859990732399,-0.9129976271509211,-0.8870490608430611,-0.8657453803862802,-0.7789520541516421,-0.7581795219467015,-0.6499270162856396,-0.5919841871193773,-0.5247606002577111,-0.46932367472775427,-0.4328731750772836,-0.404423053540633,-0.38014107109394124,-0.3353566043506707,-0.34401872402456835,-0.3460499297011551,-0.3439211780015482,-0.35238239072189137
0.04743665463921998,0.3389494354480249,0.5499140598083427,0.6983850313043201,0.8265924115492775,0.811228541816857,1.0,0.48310921623269354,0.2706247922124829,-0.023221792659326557,-0.22521899414053848,-0.42643154081492807,-0.5632259998303919,-0.6397451941867218,-0.6415140935094011,-0.6661472874031367,-0.7120869945583075,-0.7532151548641155,-0.7870861154259505,-0.8631585093853433,-1.0,-0.976146703181982,-0.8028298855095682,-0.6885285774907852,-0.5870611657099318,-0.5142105042734018,-0.5016118889122025,-0.4218751590991089,-0.3823098270776021,-0.393289822194941,-0.36585301108822466,-0.3585697763749063,-0.30694663180408455
0.42144027617855406,0.30249143664885914,0.13631695246763398,0.3128183405428824,0.5352123757391429,0.7964856944971412,1.0,0.9072719698732632,0.800589498080617,0.8091525646515838,-0.5725941162333097,-0.9982716605476889,-0.959152524353807,-0.9505413390231529,-0.9164911642513818,-0.9463852852025147,-1.0,-0.9425136844748432,-0.9539836721696509,-0.1572543959226531,-0.15504113210100057,-0.6911909183789999,-0.38359050957454044,-0.2578552948678673,-0.18781571703190503,-0.09981986300101742,-0.1064461493394343,-0.3910471638174473,-0.3787458107581595,-0.3663920230332167,-0.29216013408835995,-0.2666611197722262,-0.2793020171953873
0.7318511109540995,0.7301308000988551,0.6618107901531154,0.5880710331386849,0.5473740859759408,0.5353730839386102,0.5812275696521263,0.6287748268317874,0.6438962896484746,0.6401505387291748,0.6750786810684388,0.6859130657503438,0.7207478660806768,0.7384453316674624,0.7990632676756826,0.8618205641374665,0.9134064150534256,0.9269745659591677,0.9514255161154024,0.9672632505988952,0.9707291499684483,0.9869395797498302,1.0,0.9790462732307073,0.9224083316454641,0.3298995408070835,0.23479402684377382,-0.01935042287961486,-0.2914178284904354,-0.6586594189514299,-0.7679290338883712,-0.8952346869575081,-1.0
-0.07938026135357157,0.05021661044515735,0.3808682176211051,0.19531393656021212,0.45798786823494475,0.40399372460330696,0.6929838645245492,0.6237831912718323,0.872716073086854,0.9647722967180725,0.9242752693405554,0.8693008178768964,0.7932840960428045,0.8459702485868361,0.7553869365021981,0.7705871424159816,0.775660121759103,0.7498813773729385,0.7717602094139071,0.7781757421948354,0.7477923308565839,0.7692941765027423,0.8329781622084991,0.8313446749000961,0.8965279830140127,1.0,0.915037906483386,0.623194201400536,0.24218533701884404,-0.9331586455965193,-0.4399594455793122,-0.48359653163971916,-1.0
0.9572089409421187,0.4800657539700275,0.022584488984420892,-0.06167950530433364,0.694679893952517,0.37075640083744865,0.4604721586691871,0.5957832950035604,0.9080284835434691,0.3497426286943959,0.26370786691307146,0.1723354193923714,0.8454017561845988,-0.05991757641918627,0.7824857439058532,0.06882211954064688,0.9716631238832958,1.0,0.5402908786854275,0.5490534280592396,0.8550044928020264,0.745513886888884,0.22565194550114853,0.9152893944860041,0.38422567352080383,0.4255676568745588,-0.5783120795499879,0.007532472813102986,-0.10229097049032876,-1.0,-0.514370738969256,-0.1804101138800216,-0.9101666103500959
0.5528839676301938,0.553959439781404,0.5529932202961962,1.0,0.9675870527269927,0.9684227857452565,0.9061117889018719,0.5012579552054561,0.34984436935340235,0.14792202352136408,0.0679045854622018,0.031911868357740625,-0.0851600945782165,0.21723438519509952,0.10658263767176734,0.07444383126606757,0.05142726946622944,0.042371507141895304,0.03282658043005671,0.015623905042527308,0.29239601836083984,-1.0,-0.4310748181892129,-0.35556300827188225,-0.2977572870734443,-0.18336505314960028,-0.11912931278426186,-0.28401399121840276,-0.032201545134852405,-0.17520979900643718,-0.08620448634720568,0.310528232297423,0.26966995472700206
