0.6993219971050866,0.69811468791992,0.6918255160927433,0.6860136035192204,0.6699746574648198,0.6524722270950876,0.6397042912944075,0.5872239942882,0.5378258842093102,0.47874799942401514,0.4566853179057442,0.47290217619394515,0.44175375396728356,0.42459656140874036,0.42624665364640957,0.406732607502881,0.32418587840034085,0.01869179982421243,0.024998472692874252,-0.22992341329986443,-0.6365421927060326,-0.7213871378774619,-1.0,-0.760572908222153,-0.4137740595770859,-0.18693582049112445,-0.1002146033979524,0.061975771074610275,0.2541297597370833,0.3564403949852968,0.43176806353936614,0.4258827034454469,0.4803178102232728,0.4887194194836688,0.5269119453295765,0.5124805501160377,0.5392005192469695,0.5611185767163915,0.5868626701416599,0.6076984515074157,0.6446393260828178,0.6542965863621255,0.6819709385311388,0.7153195253971711,0.7702243576830161,0.8085447491195517,0.8590445183442739,0.8917953697557184,0.9465799613381192,0.9905776025047166,0.9877920705750387,1.0,0.9967508620915226,0.9846982676356726,0.9713057102485139,0.9681952700710326,0.9598265673793491,0.9362031635138319,0.9473675040125653,0.904202909749799,0.9126043906577939,0.8853584645601027,0.8725033701011289,0.8328536699905176,0.7827097762910111,0.771168093693892,0.7576127653941989,0.7631256476065391,0.7479721090190123,0.7399176570804753,0.738679943389194,0.7084449108548387,0.7094881011033916,0.6839364696202268,0.6851610407507642,0.6597627838835429,0.6543197637588207,0.6236456175123724,0.6243841040143805,0.5999196132306035,0.6035140946340662,0.6023276019955135,0.5769527168688191,0.5618712265199308,0.5224356173721858,0.4837578856382765,0.46981121792916447,0.4552588341019146,0.4249210358516875,0.3857612525716665,0.3738557534327771,0.35936880534881355,0.35446479552846766,0.3453844241002446,0.3332644011007362,0.309823917016707,0.2944467196072189,0.2967038099149988,0.2888725736592632,0.2816894783357775
-0.43897798649623254,-0.42491757827130205,-0.4273801748621333,-0.41141382221636036,-0.39926389300415155,-0.34234031152802613,-0.3133774985210651,-0.2743063959691795,-0.23233712348556224,-0.1399565166190021,-0.12270238282679968,-0.0670205742616703,0.025701418645323937,0.042449091403752526,0.10025304617392505,0.16554059998296533,0.20862321159463648,0.2610040825216722,0.30446372322586335,0.34991800542741736,0.5125514518354413,0.6567636134697663,0.8596062190300389,0.8515496536447391,0.8555087666609813,0.8879324094315664,0.9122261909261273,0.9293754454198346,0.9572214236682373,0.9790570799767961,0.9955725235040418,1.0,0.9991027028615127,0.9940243282005108,0.9875434071157096,0.9641850736284872,0.9451998151956591,0.887386581454616,0.891206209528089,0.8475587345957813,0.7594786340744517,0.7043210835120364,0.6424155657301789,0.560084580377529,0.38739261683322224,0.3727396005629251,0.25434062824154613,0.05826813308132883,-0.0013762738835193522,-0.16793542528120664,-0.32568116669272107,-0.37209830279166356,-0.48358581239234644,-0.5281332268232963,-0.5671159769722325,-0.6154297085166531,-0.6732215702072173,-0.7287489327141254,-0.7789199744305811,-0.8327772541414352,-0.8624314024609823,-0.9088403411758927,-0.9388648102927927,-0.9725556122564565,-0.9906673312300874,-1.0,-0.9695462925002271,-0.9582620480113796,-0.8584919009554254,-0.8092631349717369,-0.6840371340414582,-0.6026128730876756,-0.4115132454519055,-0.34534260736507905,-0.27502467739120406,-0.2033261462485273,-0.0634735693281342,-0.008168486292879806,0.01699677005292588,0.07858964743822283,0.12241849779222558,0.16103763570022123,0.20464588303411113,0.22397621890725006,0.24554408325405874,0.2624835571535089,0.28279095576002455,0.2843401407600725,0.286559777823602,0.2765657332401472,0.280482968008515,0.27825660695464527,0.2771680111150081,0.2566799313483359,0.23029586457983098,0.1927576685173733,0.19436004467953838,0.15113738330310333,0.08883099124434302,0.00907937004423931
0.4088951945724253,0.42891519071651407,0.4287889049405016,0.4208160369767424,0.36979945282160576,0.38024544070480304,0.3669293467820245,0.3194815441400052,0.2700152291093303,0.18461169687478063,0.12299575838404109,0.11533330145524778,0.05916626786294854,-0.005495819345732622,-0.10610924450533243,-0.15515783170543374,-0.2194013229040176,-0.33789972631037557,-0.3382825360389018,-0.4215144805279636,-0.5054258264909377,-0.6684223656984236,-0.8349770552445102,-0.8949437986700532,-0.913639827839303,-0.9118795293032802,-0.925291432389932,-0.9550476447444198,-0.963292051297697,-0.9845229650240037,-0.9739906686755241,-0.9656489374287853,-0.9812245984782059,-0.993597574689361,-1.0,-0.9926340807604023,-0.9935331295258946,-0.9806728778441155,-0.9524369035138476,-0.9156915800246979,-0.8210701551166054,-0.7435852406836287,-0.5883968590887145,-0.5928556533566998,-0.48064079214189515,-0.35084828522155165,-0.21852650515078886,-0.06523562718294884,0.06662376775709622,0.19844952372542002,0.3039050042426743,0.4447315852581848,0.5154870350237009,0.6176732353178047,0.6377090521545701,0.7195623945767144,0.7388487431481516,0.7770675950790409,0.8211591600833399,0.8951411549360477,0.8969062943677244,0.9224301986658947,0.9352379958422496,0.9804706132461838,1.0,0.9939327624940739,0.9971707170860538,0.984199118828935,0.8911515686786877,0.8507417032592279,0.7555515997240863,0.6674822805514662,0.5577894433990702,0.4036366684524382,0.2648971074807014,0.26487847197273284,0.09836272600301443,0.05343881887864943,-0.038035030118366175,-0.01720320478790116,-0.06201365928739622,-0.11444626175671646,-0.20007278202260148,-0.18735558960908982,-0.21819434778396463,-0.23161369065770498,-0.2325776255346973,-0.25495820153536997,-0.2481167576828066,-0.24476317970696782,-0.2521315111364505,-0.24784967394952795,-0.23409093081950982,-0.2185880944377313,-0.22046552080966042,-0.18794847596150532,-0.12633580702457137,-0.09411484636390088,-0.04304021563554805,0.006822147894898212
0.996364564396246,1.0,0.9798042793295574,0.9341802579351652,0.8459667963867628,0.6134664485649506,0.6376252508964886,0.51106450062231,0.4387334320661862,0.4689977225566839,0.4766040286685369,0.25275127117123075,0.17332055974605654,0.20076230283077723,0.2314458011963887,0.26961736400111236,0.06969202187221524,-0.12370026555320435,-0.12448858331805568,-0.1658564012787067,0.020887194811740395,0.1476084369010895,0.27988046843964676,0.0885355873241449,-0.06529005573024937,-0.19225530884211373,-0.1288974329496385,-0.14403993979040974,-0.14123241121567653,-0.13653578928894916,-0.16074457183637958,-0.16240278130303043,-0.26970556279638547,-0.37405119400757514,-0.40168283044555453,-0.42552964310107744,-0.47323193134155916,-0.5141389093072538,-0.5187592247159267,-0.5335161393882693,-0.5131662569964768,-0.5059713495031717,-0.48959798621146866,-0.4683970568096292,-0.30928577216404807,-0.38591109659282696,-0.26927566551791504,-0.2399412022384917,-0.23142181660995642,-0.13931139479246524,-0.13062386474408827,-0.05553491003800182,0.03602695512922938,0.11399052187952807,0.14624808630220598,0.29694170901510875,0.4383458211581899,0.6696910754079857,0.6592317050310872,0.7498679281578375,0.7883231373612607,0.8062967402997658,0.807682145617737,0.7813977203268136,0.5611048074089242,0.639034498744036,0.2827422342970316,0.4404635451983967,0.17360705422568135,-0.03128100044919835,-0.1316061545675734,-0.2024535392322271,-0.20064516009575684,-0.2226869278328225,-0.31201620722585166,-0.43894054156402584,-0.5541786531921428,-0.48213191383336385,-0.514672461849561,-0.5378464886698338,-0.5665908450156518,-0.5538304845104873,-0.5594304111631616,-0.584326187792902,-0.6015728668191967,-0.6077188107536442,-0.6469856774087972,-0.647711236778304,-0.67270260511294,-0.7069098313745497,-0.7271882229794736,-0.7961114745893698,-0.8518212793771766,-0.9409492601753979,-0.9587081895246261,-0.955314355646074,-0.976557204285358,-0.9936015869554103,-1.0,-0.9963003083405284
0.870803301942547,0.8708402995648266,0.868975171373791,0.8696375426620118,0.8688944028666978,0.8689092289764642,0.8707032203778851,0.8786254899573485,0.877520122850511,0.879994014597481,0.88304679566625,0.8823568729654991,0.8812815323168537,0.8868732406259747,0.8871982573779749,0.8896954499914362,0.8857989029210556,0.8566370933165821,0.8688732617458381,0.8756744095743865,-0.11772916845896708,-0.5589803320658122,-1.0,-0.801768937592217,-0.40681773782443575,-0.2339154486070223,-0.07777719652115456,-0.00015290760840569462,0.028351891586680278,0.10456428398687168,0.1522351252641767,0.19783351295377738,0.24184105150655788,0.2734121112303398,0.3090413493020643,0.34676843913156774,0.38892590197179633,0.4475389292773191,0.4867508804259115,0.5827224993486821,0.5988387681990481,0.6503840274227779,0.7314928791522792,0.7442891343281741,0.7964177224198556,0.833854582616695,0.8809106173577783,0.8658165723322644,0.8978375213144771,0.9517233789045298,0.9410249908671724,0.9496181179815775,0.9649177172871117,0.9623383782280581,0.9718891630432398,0.9769446739599692,0.9802060465180322,0.980855656907756,0.9800168589643448,0.9810546611263404,0.978607331748846,0.9789880807828968,0.9764581208478913,0.9743059110322287,0.9715665373591169,0.9647613285970911,0.9607533200032135,0.9570873812175054,0.9437664235356895,0.9476837786290184,0.9149917101815872,0.9192360303537055,0.9108053611229634,0.8916886791000356,0.8912334299070532,0.8778383916480432,0.879228498628293,0.8684199851836469,0.8717096503919213,0.8601237622478994,0.864072051756857,0.8616339085907259,0.861581148104003,0.8620758765898424,0.8623003032760981,0.8652630822450393,0.8669904025615685,0.8675228342078587,0.8687120995941013,0.8718534664055999,0.8756006722126071,0.877457571302007,0.8861566708879622,0.8989380206297639,0.9082594115596212,0.9253204842260672,0.925083993372563,0.9542996153095105,0.9811401623512865,1.0
-0.6545086124109794,-0.6888284369961162,-0.6753948655163684,-0.680199716454966,-0.6857674871929964,-0.6901306460292311,-0.7287212619943104,-0.7973045453501156,-0.800656813535588,-0.8231915112507442,-0.8328221565860203,-0.7138172440726817,-0.5792544921871177,-0.6482571458877616,-0.7587639432508448,-0.8395966839544923,-0.848979564726458,-0.6937088013576567,-0.5266619441108091,-0.43132278495091936,0.3212461611680846,0.6762914249527121,1.0,0.8799738006264752,0.5512934706763488,0.4134777368810105,0.2762299902556613,0.2454744966437512,0.15444435316728322,0.13527716315601124,0.11550209387231103,0.07738634859875426,0.03278459706909942,0.015501009698828394,-0.005559525441173996,-0.02883612659182533,-0.05768413178800191,-0.1180465203998684,-0.14926663995489697,-0.18127493949949736,-0.20704058371348,-0.23054910941593143,-0.2564728732859245,-0.5788060579092241,-0.7252170334558735,-0.8265329822730201,-0.8577659919100336,-0.8762651369021327,-0.890451066976782,-0.8911619122334006,-0.8827100361031738,-0.9159747199118903,-0.9470679024701961,-0.9682488512340751,-1.0,-0.9970943176030737,-0.9908278405245057,-0.990427560239588,-0.9870944670996025,-0.9788232433688462,-0.9717001293130656,-0.9651571952452698,-0.96567187602464,-0.9683352123773997,-0.9549951396356083,-0.9300266160198325,-0.8808227612797318,-0.8288851971354821,-0.8033408551965264,-0.8092252762089683,-0.7967343802494539,-0.7957487629718861,-0.7995087447882336,-0.7953063604113916,-0.8012325617755113,-0.8084362286889195,-0.7917480039831697,-0.8107253999366368,-0.8337896006761139,-0.849113209679192,-0.87422037578998,-0.8808044235816732,-0.8944188515560318,-0.9002646606027077,-0.8977559052657709,-0.8916795221320306,-0.8978284297059967,-0.8925918985870633,-0.8909513689381143,-0.9311060772170991,-0.9178751917960357,-0.9202271151595376,-0.9242364646322718,-0.9311157243103376,-0.9316907300849223,-0.9269714036056073,-0.9291639175370289,-0.9267579475813377,-0.9089517545165394,-0.9047761094753957
-0.48970685002913006,-0.5197943131396432,-0.5152194858212867,-0.5215576908631498,-0.5338921119730701,-0.5415929898055892,-0.5212487791475183,-0.5151046244894308,-0.49613324094117617,-0.48396605960747796,-0.39748473410341645,-0.3306702825707104,-0.243369316362538,-0.2499955998003921,-0.2700566711474891,-0.27157491922623456,-0.26040167222343036,-0.1782046047841016,-0.10670761510018245,-0.027557951859013996,0.27700238232006424,0.6741159886491794,1.0,0.747521620903904,0.5902634942707452,0.4932372620156682,0.5027448216528354,0.4734661273331153,0.4488349803540428,0.43432005533645457,0.44286060972064156,0.4474073921578079,0.4554134161130645,0.41466833367183975,0.4307413852068711,0.40665563020579265,0.4012524755243638,0.38974752719010497,0.371967214545875,0.31647979821501493,0.3385321576707454,0.28250603560588994,0.2923690367927563,0.13288050995033052,0.01956966982145736,-0.0463125492111196,-0.1020954224900632,-0.12052058005627664,-0.163457934159576,-0.16486254696176295,-0.19444016612551718,-0.3398029397731255,-0.4754277996663927,-0.5510064011855078,-0.6661927042617444,-0.6787002167457376,-0.7840404534608925,-0.8432828549421343,-0.9152853310307504,-0.9300413115077542,-0.9061257947529717,-0.9695298283266335,-1.0,-0.9559480323429221,-0.9399683179819819,-0.9526981888251325,-0.9094111532084312,-0.8411805081077387,-0.7941334351885059,-0.7724050772952065,-0.7288903830220277,-0.6530655091093407,-0.7148387040734493,-0.7285998428236324,-0.6894214770896185,-0.6162837466395581,-0.6053801438072663,-0.6492036598847832,-0.591088018181557,-0.6146868423875893,-0.6398322916671338,-0.6036075976002848,-0.5561566885004603,-0.5029990294111856,-0.4611090974713964,-0.43522095850785103,-0.4559123643146512,-0.4456849160002917,-0.44651340125423644,-0.4521267754759122,-0.45930285099447565,-0.45877784917481623,-0.4257143707124831,-0.438367311463853,-0.4455667132254134,-0.42486745413030336,-0.41515317622959624,-0.43493825040849365,-0.42380721656265796,-0.43256196518594237
-0.2128643671979329,-0.12124865047162081,-0.05541181587336952,-0.038438063460408345,-0.04271490966051694,-0.0423313354462973,-0.043726928608955884,-0.049392110362539876,-0.06840521811658451,-0.09752080769485605,-0.20001104727050867,-0.19412733995825304,-0.2286320057585295,-0.21036753011844433,-0.2214700711778348,-0.225226912330606,-0.22319043575109643,-0.22183285859306945,-0.22425754605819292,-0.2269290709959938,-0.07332066316671826,-0.024803005276904155,0.06470672107709197,-0.013939468798192522,-0.043374867734886524,-0.1992890304689634,-0.35608999379246575,-0.41226682331984943,-0.4810339472213222,-0.5494811060526398,-0.6094452915686681,-0.6169005160925378,-0.7039322497185366,-0.7593387415241724,-0.8428699226914067,-0.9169117973644384,-0.8903067859040168,-0.9409514472745124,-1.0,-0.8255360328803172,-0.6573862493472272,-0.5543662917703644,-0.4689435170881391,-0.39928001662411816,-0.3634337283901862,-0.36959050769886626,-0.3758912249924098,-0.3859990889563424,-0.3891847408008805,-0.3893731447943797,-0.36334900569646655,-0.20406613009692898,-0.0036904719113501905,0.15419234632651402,0.44182422338037286,0.4377228148823118,0.47713680304548456,0.4829710202630846,0.5070820665100768,0.5739956816777358,0.6533306365753688,0.755134706443048,0.826514856328461,0.9398572997391463,1.0,0.7574180090242206,0.5434320272791151,0.3722279819610017,0.22041347019491098,0.09576272059438251,-0.004693934239065056,-0.06361377356538378,-0.06820076874562586,-0.05490177311796296,-0.11857574446092956,-0.1492749075524823,-0.17193711968958036,-0.17954131266586826,-0.1700580039348003,-0.11453313107924057,-0.1003740797308148,-0.1305012763170913,-0.14440990867344916,-0.16971811227133626,-0.1993814854948549,-0.22709524885283694,-0.24105756877492268,-0.24651560150326768,-0.24060924333681455,-0.18443351123535856,-0.19689084891543873,-0.17242222689703035,-0.15756702559646463,-0.19493218958972625,-0.22091509310847113,-0.22334448305957288,-0.2198119534268197,-0.22185592029921708,-0.23031291835104728,-0.23727909435765726
-0.11142757675103432,-0.11173826520970187,-0.11206124059711609,-0.11097589876861624,-0.11143168874715648,-0.11198131586983451,-0.11400197577290849,-0.11662852409461633,-0.11800746484399405,-0.12477952069308662,-0.13303351693462673,-0.13821068756918953,-0.138386940948387,-0.1408827512535762,-0.14074363272456303,-0.1371047995576351,-0.13872935467816527,-0.13688849719456153,-0.12678063488326552,-0.1271372627055356,-0.4399475934049115,-0.7349216406661007,-1.0,1.0,0.8321625656880072,0.702405986994717,0.5730737629885829,0.45834452460019404,0.45873901805334216,0.4248771009264334,0.4035717934844947,0.37724304053546165,0.3490481617645764,0.26465630486960046,0.271365887292945,0.23568436207489007,0.1948118897223321,0.11757801102652787,0.14137619932464007,0.09797847000306814,0.03547911838587514,0.028481945744155635,-0.003246388347741158,-0.034400989483363675,-0.07000576190505137,-0.09612255191607866,-0.1252714874258385,-0.11729736533872981,-0.1741935385550495,-0.14363472685331857,-0.1581553934477623,-0.1660586933277548,-0.1744140455770905,-0.17931864599932656,-0.18026515504343266,-0.18426178231839685,-0.18287849581856186,-0.18374129386375915,-0.18359254601667319,-0.18336499713502086,-0.1826913042022118,-0.1804878109949205,-0.18142651549310274,-0.17964064799126422,-0.17620782188043538,-0.17129079254251356,-0.16677890824055508,-0.16254753186704496,-0.1611737228555994,-0.15745031696265865,-0.15587770695560443,-0.15453252457288014,-0.14812186290079432,-0.14887737224779551,-0.13501839271247051,-0.12170323988449772,-0.11504421056136216,-0.10893022376374306,-0.10597339083222523,-0.10253316542264068,-0.10308518121880061,-0.10325453562105691,-0.10223111739675217,-0.10337998651334501,-0.10407677156974005,-0.10495987327227418,-0.10574752969874945,-0.10653971567290865,-0.10926216092476848,-0.112440463731448,-0.11463261557348747,-0.11677057016926995,-0.1203809453699739,-0.12765174186375894,-0.13732738497131924,-0.16662474430131324,-0.14887137160278874,-0.17172870766628945,-0.16762329414993515,-0.18868808556248207
0.2846679169677844,0.28332498738357037,0.2809763313980127,0.2811810559288792,0.2807426400054427,0.28068802831776707,0.2816371001849889,0.27582355858803487,0.2742822285180504,0.2729451913638765,0.23529603351071104,0.17269631862822266,0.12178427374910505,0.08944427114850084,0.09384611951966204,0.00041175569789642097,-0.09321828641730001,-0.16705091604331035,-0.2744635156337597,-0.46311962884014213,0.7244647347490307,0.7376334854738726,1.0,-0.08304717985433752,-0.10551597418060787,-0.5037119851361325,-0.6616126012836849,-0.8154006736011513,-0.9249036613761037,-0.9812154551669386,-1.0,-0.9946184630430385,-0.9767450398893858,-0.8998961179496873,-0.8491910780392626,-0.7565611073843923,-0.5719996004297156,-0.39430371976664735,-0.2642906417280677,-0.15405542908455372,-0.12451362508760455,-0.08164147615871131,-0.02269122157046677,-0.00024777450725932404,0.015510049613579602,0.026674190286191335,0.04108926541347957,0.057976007994769985,0.06028905018710562,0.06532094503116248,0.08225946883321056,0.0961011768472062,0.11169834122871425,0.11979495604413781,0.12637155001743627,0.14704661743157832,0.14034038590854192,0.16095657382958128,0.1657324380674856,0.17732515089610223,0.1790709822528782,0.18154725242233227,0.17928527206417932,0.1833835002761408,0.18573305702382825,0.19582956760991133,0.18870225423443054,0.19610936117161604,0.19878548289561304,0.19765868264358644,0.1975551872923944,0.20037220825940283,0.19711691809527454,0.20187147011428275,0.20158905217772927,0.1996745917346514,0.200480541300893,0.19759952425412375,0.19467199802113266,0.1948045009438577,0.19134456738193473,0.18614257274503765,0.1740473808707519,0.17531630344707194,0.17325599196983155,0.17258687983233711,0.17097122876212745,0.17734918687861256,0.1820027867846974,0.1845007997870558,0.1879796629645325,0.18703786717777615,0.18439990810926177,0.1777285892442555,0.17335707746641993,0.1758274442190395,0.1680256052241933,0.1680950656865836,0.16492880212933003,0.16045261062486071
