0.9485186465201432,0.9840181459306512,1.0,0.9724906740051236,0.9607904776683953,0.9290116857183939,0.8664557054221238,0.8206047688599611,0.7709897749003243,0.7351717168349428,0.7059367225101287,0.684838941747629,0.5800900962262168,0.4797198728119718,0.2769235973667523,0.12071047149862468,0.1459710604490938,0.06448234504911632,-0.017075356005216924,-0.09625582194980031,-0.17696570998604355,-0.35844735730920896,-0.7165542205208044,-0.7234354964911447,-0.832746479857873,-0.9268145489018988,-1.0
-0.2130592380060773,-0.2576948852516072,-0.15889090782318926,-0.10266115754635396,-0.09891334493733528,-0.16314028650964574,-0.017486547608515646,-0.13044260141840425,0.08507638944412732,0.22045358836308337,0.18747210044093587,0.3409321399894285,0.311892105273722,0.5275137038737567,0.6301780705073712,0.5880595949643039,0.6196312373101407,0.7616564468778855,0.9059596789147462,0.7216172300471062,0.9449705754599353,0.8963941705072167,1.0,0.9549413160552938,0.6315392093404946,0.10611654291998174,-1.0
-0.44917946028014455,-0.38209859078908337,-0.5994827051162188,-0.5589461736415726,-0.6658861698285041,-0.6224968596526459,-0.5626480159454293,-0.3716488424318878,-0.5951122252353676,-0.621268765191145,-0.7525954353211536,-0.687428426317477,-0.46974621497297364,-0.7746697875068227,-0.7889875936668607,-0.6098214225999653,-0.5569167142142173,-0.6602590742343803,-0.7418627150713715,-1.0,-0.7514137489972598,-0.7982591735713219,-0.987452508582935,-0.7625756988427983,-0.3176191051993251,0.4770994808021445,1.0
1.0,0.8054121683840774,0.758598859651187,0.4948668592759351,0.2572651771462733,0.20858105354464507,0.0024828708265636212,-0.16759571176940735,-0.510432326022979,-0.5021006727546476,-0.6521076775842272,-0.7650075895181596,-0.850507709700254,-0.8871321333982477,-0.9052945991519739,-0.9144329206191635,-0.9806407965981144,-1.0,-0.956652748499609,-0.9266917986885518,-0.8769564731610892,-0.7978494069509777,-0.6111724050667995,-0.3814500272732203,-0.2101823585232222,-0.036291156812021774,0.08430581663521286
0.9933296220982584,1.0,0.7110637987979547,0.746853926666275,0.4942077169758514,0.3600435813166938,0.23061145221557444,0.057928812771607774,-0.11742617688223755,-0.24837060549890255,-0.27136854752212014,-0.3517237286819447,-0.4273472902335901,-0.46403629202154106,-0.48663247612380545,-0.4957005567022845,-0.4975257756778363,-0.5022028332440057,-0.5360689745347464,-0.8709713685886982,-0.9085470970049117,-1.0,-0.9005944389728898,-0.9504586405457007,-0.2510468666907205,-0.323243492964266,-0.13315368729415322
-0.008285776344791107,0.028683863049262293,0.06828919286246782,0.158500608655195,0.27513283682333456,0.32651360668161344,0.5276993719613654,0.7452178784644239,0.7437357140163765,0.7237916731072513,0.8546395986052893,0.8990026599311158,0.9392881707963658,0.9218871837183986,1.0,0.9880739208667992,0.9684387834391341,0.8576640769897481,0.5105601346813569,0.4095009132369696,0.1177244131713544,-0.0649730532420556,-0.5169388045391003,-0.4552924713944708,-0.7138211714465506,-0.9101936494459948,-1.0
-1.0,-0.8028833971722728,-0.8178458690887866,-0.7107386302364027,-0.7650007070175837,-0.6190320425291664,-0.5246572492481409,-0.4265580341006694,-0.39113350747114217,-0.28672560417997084,-0.19655442764769526,-0.23157654434919206,-0.03892281970238942,0.07368075449399214,0.012023814835354196,0.010598857378410598,0.27129819587087467,0.22390767598547523,0.4393156435670009,0.6651633131604826,0.8023107756708496,0.8790148186372295,0.6652804590763217,0.6749360398014466,0.7360829406289979,0.874622854983232,1.0
-0.06772466969385948,-0.24979395417155548,-0.3874548001770983,-0.5015578810681893,-0.5693499596850646,-0.5837914771214288,-0.6494085804128051,-0.7297176427031384,-0.820980035761483,-0.9219585685166551,-1.0,-0.643900399906536,-0.1707969907893918,0.07957515820785654,0.3105647502780302,0.410369013654057,0.5486683901596732,0.5672385839053509,0.6000061009521407,0.6174332923879984,0.5953529941827391,0.6031423347245577,0.6117895354738709,0.7002952111620901,0.8918918257998016,1.0,0.9330729558759967
-1.0,-0.6283794643966669,-0.5602795409385224,-0.39776447053156205,-0.3263674916822481,-0.19722310397800857,0.040210379453645695,-0.1508325803176941,0.006788512942480507,-0.01694986773843732,0.11383864623811091,0.33938762782652065,0.34460647214032614,0.37103904028916834,0.3773390702038104,0.3813577348407027,0.38313526513219687,0.39132127839385755,0.42071448922347465,0.4303888462771761,0.5172029429329463,1.0,0.7379901363361228,0.7524803901631747,0.4889713017562498,0.16298720443320058,-0.1005589810280263
-0.3823495597543234,-0.5655586850357557,-0.773090260636236,-0.9132698634009255,-0.8779408515063392,-0.8284121458853482,-0.7865589940972155,-0.7438591914064108,-0.7301500924481713,-0.7255455313935867,-0.7169399755498154,-0.7345849724244768,-0.76544546514387,-0.7897754257496787,-0.7970726930947171,-0.8528872336185054,-0.9356525548938655,-1.0,-0.8180981775268581,-0.7139741670830215,-0.4975390109415192,-0.14263906928557268,0.17536556971435702,0.40604055059413247,0.6417440179482914,0.8537751672253746,1.0
