1.0,0.9504567200595329,0.9604756580593281,0.9636820630517327,0.9397217858568179,0.93085676216354,0.9099404476618969,0.9011683380059112,0.8735930627698583,0.8424862051712736,0.817749100768558,0.7485852697265152,0.6110217367888509,0.55519930800328,0.5802923279242447,0.44638077797678566,0.3838303571182875,0.3459035548166638,0.22837764118900528,0.29164742987753267,0.3139089023793735,0.2953189822829865,0.22247803320366377,0.09324575552646275,-0.053725774979572316,-0.17097636197527388,-0.3323941881836455,-0.39762470133854844,-0.5941888416716179,-0.6685986029504817,-0.8158979677793163,-0.9579413327305645,-0.9412609464140553,-0.9838735263537931,-1.0,-0.9991950782001485,-0.9962748565832108,-0.9464729654756587,-0.8307857540662995,-0.7502383746417531,-0.6213351112062465,-0.4079053395047382,-0.41544454466028946,-0.2993376237184846,-0.24413827389271892,-0.22881113009622867,-0.23211253409381505,-0.20107360888494918,-0.183728751672106,-0.18374005431473694,-0.18795375944062997,-0.1963844502813572,-0.19616792378543224,-0.22361433870011205,-0.24395706239010795,-0.22754485647031641
0.3503651108565651,0.43592330213575625,0.4777534806695538,0.4939158646106494,0.549493863339267,0.5680380064432213,0.6115865171791961,0.6211284887131681,0.6508380426568618,0.6959892412025341,0.7558164688488329,0.7439015022483588,0.7744092634315314,0.762466561173383,0.7794689663014023,0.8102083265728413,0.8384977016900077,0.8487936659172239,0.8270267879441342,0.86120456103756,0.870966961749974,0.899396230353273,0.9494408677394113,0.9647531556777429,0.9606358433969777,0.9800494757443132,0.9948373661313745,1.0,0.982109794000104,0.9361466311250899,0.8381417431497398,0.6747783561015057,0.3890486121876051,0.2902107814437549,0.07460993419457385,-0.14317549972978216,-0.4422762692530332,-0.5249436189310742,-0.7633080336858026,-0.9064746482830491,-0.8828716267173833,-0.956606002162579,-1.0,-0.9519050454448208,-0.8968517171561992,-0.8063942889034534,-0.6873223275214978,-0.5471446105069144,-0.3364301936298465,-0.2635559382241238,-0.14646844694049255,0.014045997920870246,0.06596330520041804,0.11844284727572751,0.1928023142711146,0.24856613675057537
-0.3399975968970398,-0.41483247051938954,-0.44240965437247115,-0.4361470275436171,-0.4578513023750592,-0.5170607362654007,-0.5733660299205128,-0.6566388226443954,-0.7089139773713155,-0.7665275089608214,-0.7489588131001822,-0.7871526211249475,-0.8072480584143026,-0.8445932628569558,-0.8767075467466993,-0.8661428642598397,-0.8808376868365595,-0.9053323812199146,-0.9053203728442694,-0.9287855824485748,-0.9393938367519479,-0.9632615776496334,-0.9467150632687693,-0.9571364870197074,-0.9732229853572866,-1.0,-0.9924679085294763,-0.9838578894115568,-0.9994418764183172,-0.9532916628369362,-0.8989745590471377,-0.7730573086507345,-0.5757546787312531,-0.363109866722777,0.007939904331536018,0.10593306680875347,0.30582821374250035,0.5231190771438665,0.698316175486116,0.8098554494352976,0.8767068129952704,0.9735593046499782,0.9983047420013276,1.0,0.9389479161281773,0.8443249022185275,0.673229555370223,0.42355809182260584,0.3493560797303137,0.3128841541595446,0.15522465072398872,0.031670343399720524,-0.13941864893960365,-0.125045373100652,-0.15587216733987075,-0.31124472902607747
0.4629138715525183,0.358864889089872,0.3075599979900334,0.28313332204844266,0.2078644638037881,0.18045524909732502,0.13654110425178434,0.07476326982322257,0.026550553771148788,-0.07562241445224027,-0.20256642378121947,-0.3216535146686469,-0.4458632727307983,-0.5397350187318467,-0.5993161577859611,-0.6941776650749358,-0.7384667079498792,-0.7692320979839806,-0.7873543805872738,-0.8217378892950433,-0.8582892754846552,-0.9542930203211077,-0.9595112955461248,-0.9606469571309078,-1.0,-0.9752547486517974,-0.9156152233967466,-0.7507126513976167,-0.6064428893814741,-0.16979233225360624,-0.1637893263568223,-0.019908429754949553,0.1007313128564149,0.26043375435492777,0.2633337667833642,0.28944680448863114,0.32978451220819593,0.4275717746919214,0.3990856286386335,0.46725382781119307,0.47699300546129964,0.5143252544546952,0.5283767638746386,0.5531162599393855,0.5606687828313679,0.6090118430444873,0.6637612759272109,0.704605766120115,0.7311557611443122,0.7397224177151414,0.8296619339281306,0.886704952106246,0.9403960254614712,0.9635817254690031,1.0,0.9944080820032823
0.9477514802909786,1.0,0.9707417394403564,0.8657912093854236,0.7931870577974973,0.7500305326769727,0.7656845282709563,0.6578732112677359,0.4392636274222754,0.3973805350173498,0.3191973115427085,0.16696541049443558,0.12413599660290098,-0.15716850992555798,-0.18001805880782296,-0.1609569468091374,-0.14850717561043347,-0.13661149355564417,-0.2382365935729388,-0.3987162358846774,-0.42314781346473285,-0.5038114580370613,-0.503314194861662,-0.5016136476651121,-0.538436542900909,-0.5648520279277502,-0.735836424361126,-0.8646486255072305,-0.9161736201356093,-1.0,-0.9382130839992119,-0.8719340583414499,-0.621842568803928,-0.6155037900933635,-0.5756204120945676,-0.3134574768714923,-0.11861405743045794,0.08941961137468413,0.6762170228548283,0.6659122965782005,0.7452594619725366,0.7448248631070731,0.7517436284354373,0.714041955207648,0.6613516274322353,0.6003331464201893,0.598915331402627,0.58790143653294,0.328586291863151,0.3019658453705092,0.2254497612501396,0.0882137751967651,0.08125934915226796,0.032075288579830996,0.0013029611605577252,0.005080679734345228
1.0,0.8050665938402448,0.8075223304145513,0.7942398039067471,0.7749351767716057,0.729858994692181,0.7236533457368446,0.7167000288922658,0.734726593829893,0.7739474721697261,0.7995660409858358,0.81253349787621,0.821881817294889,0.8436649987367952,0.8674921791711223,0.9489067232977821,0.9361005828702262,0.9578132844928524,0.9589718768975983,0.9721624215916198,0.9823150097629938,0.9882185073810839,0.9905811887421114,0.976555203969703,0.9342695024457102,0.8355246081916845,0.7247160767158409,0.7000628291362248,0.6671351794067912,0.6169641403317776,0.556783074946837,0.4944441024034123,0.4487708873111096,0.42520234891800945,0.46938268899518154,0.5926164986057019,0.6531425288729038,0.6544938848582929,0.7406235289049867,0.7536603018281773,0.8269846893611903,0.8276461684346406,0.8423846131964525,0.2611300891360506,0.0035418441326198202,-0.28830520839986096,-0.571483028299748,-0.793491043320347,-1.0,-0.48770496393792073,-0.26399886810308937,-0.018137476250016604,0.22677264043641454,0.53959947612499,0.5439319860290874,0.6433729219049134
0.35347956463787567,0.42216811658553066,0.3625865500686636,0.4488480179815082,0.40567626825811476,0.43413640270133835,0.4523178395386034,0.464371342842103,0.47709507813191276,0.4830656074425239,0.524051182370932,0.5154117126938427,0.49024724093426864,0.5135656086592093,0.5311261049030374,0.6178456382428705,0.5755778334513968,0.6226246339571102,0.6570805349726305,0.7451367240383087,0.6539022786518247,0.6360314001295002,0.6066436980211394,0.704046771450296,0.6448651573021338,0.7382545166278132,0.7488165412672037,0.6840706236386858,0.6633416341121281,0.662629150213095,0.7150142492978693,0.8004064279358989,0.8036715415751818,0.819657357606097,0.8227925483991905,0.8460031000784081,0.863061099950778,0.879501892899534,0.8954181897427076,0.8905689079189556,0.6293316740633925,0.41912362086074606,0.389406227853782,-0.0009181995692880696,-0.4489091225695673,-0.919731193007673,-0.8931611496131455,-0.9450479409279731,-1.0,-0.8179654834450982,-0.4132087192332271,-0.0352443961428488,0.4076858380399342,0.7155788445717544,0.8764085830171984,1.0
-0.9728427056145894,-1.0,-0.9585008500359624,-0.8824165333032582,-0.7328830978827419,-0.7468968974509613,-0.9021440829849068,-0.8970659362184783,-0.9212182825790696,-0.9042069684203454,-0.8718443386547927,-0.8723669429728087,-0.8657468081251771,-0.8594356009901051,-0.864373849822671,-0.8695112209194594,-0.8781404830471217,-0.8978638706513896,-0.8944957545912053,-0.9001259475617513,-0.9017913608387398,-0.74069121584829,-0.4990938608378145,-0.38709010074238626,-0.206492085801262,0.37785450856065017,0.7463122273267693,0.6412199406909296,0.4304609207226051,0.27309959529214733,0.32381694642934344,0.46433286547688635,0.8888845379775905,0.9239499786643921,0.9285266030974668,1.0,0.755302163152366,0.7970560088037333,0.7408710273603503,0.5207225406389706,0.5995822467240677,0.43093918818381205,0.28756507401670706,0.0765154643480066,-0.029858574144161598,-0.13928517965317855,-0.2912206721142949,-0.21494379264489216,-0.1470933264631551,0.3179525997465711,0.43631275318322493,0.9502561784944559,0.7531104877726986,0.6486866040657311,0.5454409374129416,0.530129193661653
-0.9464772919734693,-1.0,-0.9936195729569902,-0.870868697466139,-0.7957563623703218,-0.618962233059315,-0.550046595779278,-0.5566909364125755,-0.4732043275512151,-0.4207736442071194,-0.3965970483596257,-0.20202224824744242,0.0026381645969881795,0.1924003969292336,0.285128531953063,0.34284358134994797,0.39322861443278256,0.37212645521644894,0.44960546108281063,0.5156061579066116,0.5116647984295426,0.5644304099515587,0.5698129990336473,0.5741993305996105,0.6099907623136915,0.6273176131106575,0.796444207009493,0.787204021067506,1.0,0.9654379343912087,0.8998397990836824,0.6925259269627742,0.4804310034880106,0.3717417710295259,0.09148522479446175,-0.26355058286251254,-0.4583131532368232,-0.6422288451399192,-0.7602972640875877,-0.7912723352312429,-0.8469944658626414,-0.8278832902834682,-0.835899533286913,-0.8177281738156268,-0.756475903975634,-0.628502381683367,-0.6538981133357626,-0.5179404571655133,-0.5335918547145667,-0.37267217474091474,-0.10599445080189862,-0.24901703065879532,-0.08517609263903825,-0.16786968760874166,-0.12203450960110829,-0.1083251661540765
0.11459216885386692,-0.1376132184480019,-0.436842564518925,-0.6073265821048606,-0.7490986565327004,-0.8546686790230926,-0.9248371502299887,-0.9957861026996406,-1.0,-0.9891095359229808,-0.9676566950719652,-0.8433620743295546,-0.7722421851813901,-0.7071310656239338,-0.627328248353415,-0.5850699014469415,-0.5574676607777398,-0.5319753475078908,-0.5275983646741412,-0.5413170422323049,-0.5578707624784784,-0.6388690113098945,-0.7359916925782761,-0.8555378186776403,-0.8320310476575821,-0.7657208788471122,-0.43239667406643845,-0.33982873269017866,0.08835300045084415,0.2102952603471906,0.46670692269022274,0.6332384375238007,0.7885795708769101,0.9020890890694644,0.978282556094082,1.0,0.9927824956331126,0.9309350050747562,0.8428206327997738,0.7568346079393455,0.6838330117455766,0.6170486362472185,0.548930331621784,0.48916061716280423,0.4473354781543766,0.4070222298191195,0.3646331592580161,0.43926801277906447,0.4885365508967836,0.5338218885355563,0.589895396339436,0.6923210930333956,0.6453630810831066,0.63629875167952,0.6349177034964291,0.6418220877170346
