-1.0,-0.760761028844644,-0.7261279886464296,-0.6167893311575241,-0.5100370793482488,-0.31322404730589015,-0.4020437970669569,-0.2384799042485951,0.14425565897505432,0.471399108376944,0.8772882915500253,0.9598590806381893,1.0,0.9514196568185638,0.7517549711705365,0.6428389654920064,-0.1451980271734039,0.5360917346897065,-0.6828405227557219,-0.27086775514763906,0.22793542414265944,-0.15137880215629107,0.06625552597270068,0.3465508452803834,0.6447077752043266,0.8965412019761589,0.8466385029099421,0.8773357768372414,0.9113072463260175
-0.9821061887261453,-1.0,-0.9867999009105477,-0.9623688209030816,-0.9230825998358331,-0.8275965455371042,-0.7168199240794613,-0.476483201708256,-0.32670423189227504,-0.1377696116817454,-0.0733273730906644,0.3537728494159271,0.2519743145161688,0.4118100006041294,0.518929950962616,0.5909158272655333,0.8147394968549613,0.9217945253599218,0.9485004369087182,1.0,0.9833717738203478,0.9316727474970845,0.892430184135719,0.7828828668292636,0.6926699115391504,0.4156552846001289,0.34692356122237866,-0.10376952827864683,-0.04505762082172782
0.9645742981423899,1.0,0.9517597493407368,0.8638122759226179,0.8231790096192599,0.6031410816011555,0.3218457941804598,0.30307428072874454,0.08558007321064376,-0.11919812963764598,-0.24584650082458004,-0.577518169503338,-0.5997525465405928,-0.6452706557940918,-0.6499104843869304,-0.7145141395914018,-0.8584222128008572,-0.9962260105721115,-0.9789550273051493,-1.0,-0.9824421690102617,-0.9971883570823392,-0.9048713227969203,-0.8319392921724893,-0.800514157559563,-0.630489423926418,-0.36473858477364063,-0.10845399551558665,-0.08008716990006726
0.5249726759979811,0.43157517239978205,0.19744133620303428,-0.25498202713819107,-0.35440026468931096,-0.6150139709364035,-0.5902037018613904,-0.7848010850923302,-0.7998444947777072,-0.854856647623498,-0.8739536171857987,-0.9134123132037827,-0.9457979699438656,-1.0,-0.9897733211978921,-0.941375144939052,-0.7189857123302243,-0.5007462848664014,-0.547252354577186,-0.4874117707009117,-0.3808893273058138,-0.3176252881002072,-0.14788596014993638,0.04123432754643774,0.2568639097380685,0.6159379093581729,0.88813915711684,0.9080868308901842,1.0
0.570802781913279,0.0012071927677745897,-0.07423276734150042,-0.37374634976309173,-0.3652709763398697,-0.44924055803110907,-0.4240346979999371,-0.5186609433828766,-0.5801049983612572,-0.6372944994955496,-0.695865894176124,-0.7196075125679406,-0.8520636172512985,-0.8224228509431353,-0.8718852261346883,-1.0,-0.521454376496395,-0.1007197551513832,0.20580041595061394,0.19658056395218404,0.267064084085588,0.29525434695601627,0.3881165191421765,0.41829769887029933,0.5374218576021226,0.6767324036735192,0.9243026223021855,0.9334318492142326,1.0
-1.0,-0.35319260909835826,-0.1309256754335244,0.2375864673487158,0.5230436791339452,0.5063305078450329,0.5583533824878588,0.650055331381308,0.7687699460914594,0.7653745031420056,0.7057986292493215,0.7784095869936234,0.8876262221384421,0.8445826021416334,0.835620380420784,0.8740766297210993,0.6696925761826824,0.5324667906631437,0.4258716445259505,0.4868232061782021,0.5735243068837772,0.7512970549069113,0.7851232746808463,0.8335457378049327,0.8957743103007598,0.8908570278733732,0.9376972525388538,1.0,0.988720699285313
-0.4597369402400222,-0.3420532432925978,-0.4657659120907498,-0.6330846621949876,-0.7572784310898001,-1.0,-0.749255034774978,-0.7723958446671207,-0.831394158409793,-0.5801344922717493,-0.7273320873352114,0.08777830490501182,0.024587392950042197,0.2168614993495337,0.3709770678068338,1.0,0.672057962719385,0.4254249996758299,0.7107247660426876,0.7018087673270343,0.9531268836961584,0.8436298942077889,0.9645094866188921,0.6597991916112791,0.7453259109787906,0.7669135754621716,0.8680639484040005,0.8542639204309803,0.8838153908919828
-0.13980235239588645,-0.8448411585456885,-1.0,-0.7964016002684726,-0.9078244471539363,-0.5084062542462691,-0.5917980706437524,-0.653638860600722,-0.7733523452065598,-0.9320314152710021,-0.9954244763912107,-0.6155785757505245,0.010126231375210848,0.02305396381953595,0.17946239224023164,0.14345503132396997,0.601768109155957,1.0,0.8674561138015318,0.6252158228083136,0.41782632616361104,0.33838787714593055,0.4701429267866404,0.4756770302057205,0.4673799062454238,0.5866952979435731,-0.06931621478780436,0.13469374379935917,-0.2791160514945702
-0.3197857169071002,0.046736511224542365,0.2700151596190552,0.26426752553318367,0.3928198008490451,0.5332930516002179,0.6351120512098918,0.7498768099602284,0.817420297254515,0.8864466465466663,0.9034687536797612,0.9586952983003245,0.979671098032032,1.0,0.9405045145228599,0.878277538337751,0.2968155780664472,0.132059392172297,0.056063287975349985,-0.05338482310741555,-0.12653910494812426,-0.12580284641683637,-0.21006235815011087,-0.24633870893040133,-0.41520463298259025,-0.5792250610511037,-0.7578113450329624,-0.9047200311435826,-1.0
-0.08029252034457224,-0.3232638779535021,-0.42053521285189954,-0.4958490164274304,-0.5702934931400161,-0.6356602374944895,-0.6447785982416807,-0.6925497949888784,-0.7171280559207289,-0.751661141308974,-0.779754424472716,-0.7731135505080583,-0.7805463167190696,-0.7826638848311578,-0.7879209484456291,-0.8182867248294263,-1.0,-0.5754388195222462,-0.4501465232747899,-0.10711328764590289,0.061384965896141175,0.22666439313800524,0.3735470617881471,0.5010434897346587,0.6466074713878758,0.8038201760555719,0.8871205944998988,0.949569003760903,1.0
