1.0,0.9652530750453079,0.9697422192341687,0.9332228408798549,0.8996024168523373,0.8589094725941708,0.8524148014349193,0.8647352493597928,0.9081288051626966,0.9585227152947167,0.9570508698508287,0.9780394021459202,0.9752415522325717,0.9542553305802515,0.891448713362317,0.8819402185817315,0.646181583518826,0.29247072347688485,-0.03821536419671856,-0.35420541052557497,-0.7687990135871048,-0.8694327568712136,-1.0
-0.7504758182274447,-0.8894994192899194,-0.9835712078604814,-0.9290890632442745,-0.8091924292589723,-0.3491952370744863,-0.5062331009091396,-0.18129204996428194,0.10957572929711179,0.18996120001326977,1.0,0.5646750167686709,0.6934905388073012,0.8623722018620619,0.8555322379039805,0.7995790959238509,0.7473762448916439,0.6061648765667864,-0.5198728566560522,-0.5940521495700468,-1.0,-0.7432488504571818,-0.8091895164293755
1.0,0.7761963593860266,0.32924455342805103,0.11108229340076292,0.2786439850289888,-0.4031080613836143,-0.5835924386807781,-0.16411140937479773,-0.5172411404807218,-0.5590197047386076,-0.6126077901428717,-0.6198210967302217,-0.7302275296981591,-0.817519995310249,-0.7275062641007884,-0.8210376660425928,-0.8051837974134953,-0.7408668285230462,-0.9901433639766547,-0.9927012023052095,-0.8794937180974165,-0.8029935464198144,-1.0
1.0,0.801193636034431,0.5261310530144867,0.21266776385542596,0.11745387721508282,-0.11975021044182388,-0.3085120843283423,-0.5906067838058575,-0.6833616918494223,-0.7730351001246869,-0.7837734927036342,-0.8309654695717057,-0.8903205863133454,-1.0,-0.9652976775870459,-0.9004146852787028,-0.8346249700842754,-0.7026416892997716,-0.5005755355057444,-0.22000641121458575,-0.09884390027271972,0.12272615268108322,0.20037114579048554
0.9810823788535104,1.0,0.9487108744407888,0.9164315627628505,0.7919698875498069,0.6215529503252888,0.476926482590047,0.17680306087798492,-0.055382335604420185,-0.22888667154323683,-0.35955348075557825,-0.4196021684262915,-0.5526990495498925,-0.5536732844018357,-0.6513287092685869,-0.7339174022843797,-0.888115610736062,-1.0,-0.9867290183317142,-0.9750328586782273,-0.8748616534711151,-0.7424156388672889,-0.6084915560654127
0.3082156787361705,0.32905384597771237,0.42262518965143614,0.5558387600435519,0.6156593627607487,0.8019170286696644,0.7034763682087821,0.8469580684138516,0.9256892408171946,0.9821565681890212,1.0,0.9854046343853207,0.9730686281949432,0.997431064954821,0.9716745669933871,0.7754517207867551,0.2720719450137612,-0.2944112397444961,-0.46200108548271723,-0.5873018338697666,-0.8683416334387767,-0.9094458997918302,-1.0
0.6963529182277692,0.5492697146376444,0.4671418446116524,0.43563130304358944,0.36913746846640794,0.4575373158427356,0.5153772305467523,0.5703436609050851,0.6073477614598926,0.6009918180246978,0.8206856624044796,0.6704284365102691,0.7246163793858369,0.7124968573527259,0.7014305014636171,0.8209389008102375,1.0,0.660500095580751,0.04539206697364695,-0.7003329996626702,-0.9571625116700517,-0.9957293724331506,-1.0
-0.19953012816710036,0.015162262847693952,0.10509373537318734,0.11769405667092103,0.11791471415130728,0.11854794689340853,0.13260991538478617,0.1523333018081825,0.20301339158679466,0.2102390671921588,-0.012606391991756172,-0.5560275456190353,-0.5123481222554974,-0.5539279308322758,-0.7156818001886225,-0.8639996075502062,-1.0,-0.5441542348361206,0.04999749094419936,0.19244531827655087,0.09595934680197415,0.11535831556546028,1.0
-1.0,-0.9686480670727966,-0.8096822781501118,-0.6259886030112358,-0.5310664437432597,-0.4498515309581054,-0.2967612657193648,-0.06256044061647881,-0.08989507359064086,0.1272445552958672,0.3107803756272489,0.45605128872127465,0.6617077347524676,0.6983436873708169,0.8056573618678771,0.8742481452073978,0.9387028411559493,1.0,0.8520098041290121,0.9324599292646707,0.7488154754921765,0.5877415963943708,0.42589301142561187
-0.979966476600725,-1.0,-0.8325587676152135,-0.7409927036562334,-0.6194797415203745,-0.5099054553843759,-0.42912155671072805,-0.3570073310422328,-0.2916965557152461,-0.3020838044727906,-0.3228149617166427,-0.36153451106440526,-0.38199056282414623,-0.4118929650967732,-0.41857618352646675,-0.34956691786673255,-0.14468062815889948,0.06075146381280927,0.33490198071113086,0.5125928741401011,0.7065373015267238,0.8739814185965755,1.0
0.9949164020571228,0.9972883054615023,1.0,0.9944701034070442,0.9906077000872457,0.984716810735289,0.9826381189947875,0.9826187340953711,0.9806733286924205,-1.0,-0.9409306342702994,-0.8577250074236409,-0.7685097707573406,-0.637786170788639,-0.4131169400246564,-0.30151789480752567,-0.24378291911181593,-0.19331653432824114,-0.15352397566671805,-0.10982650496718904,-0.08256115076035508,-0.0585298408570154,-0.058832014214384554
