1.0,0.9841573388851934,0.9801293822250148,0.9478773695217206,0.9366946441917456,0.8512659173134838,0.6603867052492574,0.24844719065788112,0.1977031817446846,0.05244415186204754,-0.11976181969039723,-0.5125826737710005,-0.5380196796873387,-0.6932888313933988,-0.7971559294128918,-0.8229133619290954,-0.85805909076734,-0.9134950904531091,-0.9730349213409621,-1.0,-0.9398857675832226,-0.6413845246034662,-0.6504521305436617,-0.6003536494633533,-0.45277833366906606,-0.399486605301719,-0.2670312138933062,-0.334211230572793,-0.3342274540075362,-0.30559374694306474,-0.2979410320208179,-0.3118103116122173,-0.30125520370811376,-0.18583645465471121,-0.14994774921521925,-0.01002597137196426,-0.026396028080688638,-0.03727928500309907,0.04473218157487002,0.05798714923595516,0.027646560429971823,0.11099051632960366,0.10469450698827609,0.11707849314595564,0.1520287758641623,0.29944300289025794,0.27224649577903204,0.3804784752642272,0.4478277582020327,0.4291527591905744,0.39860497453702104,0.3152211303889183,0.29433846369502104,0.14359537698432567,0.16148789676854225
0.5331591231239088,0.5949375776845918,0.6328172242576442,0.6733336759670323,0.7604283938355452,0.7587938761147106,0.8539961744984832,0.8310040885417569,0.8039064230041091,0.8031969383105171,0.7123480185682938,0.7806152246660163,0.6899613065117376,0.730535024934011,0.7527168986507,0.7158597813224703,0.7935370963827049,0.7985540369460404,0.9009673185489506,0.86583718526187,0.8223458822277261,0.796274143167703,0.8146214235772777,0.8284192622566209,0.824875037384392,0.8758808407020635,0.9128755890610003,0.9206523806187428,0.8975108426023357,0.960587959273417,0.9595388072337001,0.9297312669915214,1.0,0.9808056836545029,0.904087408189689,0.8634817458033877,0.8143982549542326,0.7433467224037249,0.6419751768645394,0.659154662380198,0.5360954536104243,0.2614094303921415,0.0755691459622736,0.027209881053207985,-0.3414859797049138,-0.3301424045595328,-0.45897787173929827,-0.6756379716612471,-0.7651597781989034,-0.7775255823829111,-0.9211357443745705,-1.0,-0.9323653350610203,-0.8705942696427682,-0.8084616855989438
-0.46988746021524885,-0.4455120203539984,-0.45608763478165004,-0.5000113594260345,-0.4599065475760008,-0.44129801585092054,-0.5213810540273431,-0.47428269976393056,-0.4725413887064075,-0.4966186656854116,-0.47527666348013575,-0.4851602388831967,-0.4634990021455935,-0.4549764926735309,-0.487262795854591,-0.44022061565937154,-0.4515086039342764,-0.48993272226215845,-0.5497236314429494,-0.4829917737449104,-0.5623137879608036,-0.5335758843104207,-0.540121911051873,-0.6503824753622168,-0.806581732620372,-0.6926890441731779,-0.7597694192886881,-0.8152265053839544,-0.8640351537228624,-0.93396698823796,-0.9088474882080932,-0.8678779545228908,-0.9657376461100571,-0.9938748111135717,-1.0,-0.9858097582723873,-0.9522925933531425,-0.9405695848650116,-0.98540638771354,-0.9610443463222987,-0.7911313208864944,-0.6376617235896824,-0.19796338923118273,-0.06149873175594034,0.3732192151842513,0.5316309903832568,0.6616636186978422,0.8074425068723505,0.869825938611289,0.8894907718263587,0.9209772582880782,1.0,0.9579722735170941,0.9294333834081554,0.963887047665386
0.26320745822999325,0.2903794926636829,0.31471627101502087,0.3844534978976464,0.43499918471818777,0.5328118199210843,0.6103851553592681,0.7393359133661921,0.8751179161523523,0.9225150913791629,0.9204553671802684,0.9492630954009713,0.931910035114859,0.9596744923341047,0.9975980592035052,1.0,0.9471874890728558,0.8748682847294507,0.8741573586348839,0.8062199993278587,0.7887232055631885,0.7338918580035676,0.6599970007265472,0.5638342010223794,0.4206572360401577,0.27520834921444326,0.055983242794199306,-0.04624180812625933,-0.37427203035628664,-0.4837877005141521,-0.5243098916891784,-0.8363718603790835,-0.8427277952624262,-1.0,-0.9361193077758933,-0.8675825119780728,-0.7770078771555519,-0.6708185073035876,-0.42423953772388134,-0.255836963229259,-0.18130201825847392,-0.20907380863642766,-0.17233533111951482,-0.17945207931433038,-0.21890006974392529,-0.3484409983047846,-0.3963653472802603,-0.4356168602744954,-0.49034052609336587,-0.539896306091699,-0.6004636798252849,-0.6309489214600276,-0.6724371384985706,-0.7005276967910122,-0.6889575679579689
0.4136532189372386,0.30453749507623873,0.15147513799931223,-0.1420483671129087,-0.09270190850772031,0.05944412433901691,0.2590947922592053,0.7977303277068781,1.0,0.7022496530185813,0.727935146640218,0.5423016886820982,0.029814340126706362,0.03402689677713,0.09224124734124817,0.14629776880678658,0.21622206761812857,0.22132894783554113,0.2095652069026992,0.2128805262171205,0.36588495842158686,0.3839259905882839,0.3443696209482141,0.3088545703090475,0.36297914181908486,0.3772684381946174,0.41577430282068106,0.46155728288738374,0.5584284430362467,0.6007452996208376,0.6319059543893568,0.5814621273114815,0.4747627880139358,-0.1630917764193378,-0.1911978070535134,-0.5568061428445127,-0.8170279589791694,-0.6711053865393785,-0.19317941686283147,-1.0,-0.6766051499125727,-0.4926879467900904,-0.3017325487491146,-0.3663998132080434,-0.19803444860689334,-0.18689366063540247,-0.1635530143248647,-0.1700848854422472,0.04149296275309444,-0.008261118961080949,-0.08408300869123286,-0.15890619595733635,-0.2672646500682573,-0.15215082897826548,-0.14956063900927696
0.43634679961661726,0.2712593026600574,0.1704775614787719,0.12744306642535097,0.04843750422867332,-0.1652817659346334,-0.40049725089777355,-0.5649184278878266,-0.6580672210008017,-0.7002636618998153,-0.6516247934458443,-0.6856584761218949,-0.6677560245132204,-0.6495628591391034,-0.6221778771267588,-0.5852179012718878,-0.5799824997049505,-0.5541418646158697,-0.5339990249547196,-0.5035368734321597,-0.4578789459971202,-0.42686321168993113,-0.4253938412328363,-1.0,-0.8534163873904344,-0.6826233074847782,-0.6549779757419998,-0.5834877622417327,-0.5612745023362065,-0.5424249583632337,-0.5548648225845687,-0.6249445408331062,-0.7043068278754012,-0.5252464171358397,-0.4489734918957312,-0.30217257520817076,-0.09696874083310758,0.11040954657003144,0.32311358856843464,0.48908016933878273,0.7355547124402173,0.7658798318938198,0.8621797260359294,0.9687239172422266,0.9738668291752013,1.0,0.8054140420570564,0.7353008178233902,0.6598269291287882,0.5891127476823095,0.48861545599078204,0.48322357188498466,0.6529172757647981,0.7532855982639088,0.8367851567521578
0.6168985157861449,0.4929606399330535,0.2284353483825048,-0.0152123633938257,-0.36040145967503856,-0.5602497412042122,-0.6856119265365375,-0.7967426103414639,-0.8373121401466838,-0.812532751883458,-0.7731159264432044,-0.7995550898258648,-0.8196207687710115,-0.867435371183986,-0.9314765187523779,-0.9357532503259526,-0.9033130256879858,-0.8737105484078945,-0.8304356910697438,-0.859571464828702,-0.9370740620244055,-0.999204283696344,-1.0,-0.6626125898135302,-0.7502895750645607,-0.7922299286228325,-0.8224813281245571,-0.8723579101876957,-0.8586977531022382,-0.7264868116415871,-0.6326937651061917,-0.40969911716263685,-0.1521292055144744,0.16462592466614256,0.3733059852586551,0.5885979740984728,0.7265520098869411,0.8368186038438428,0.9178281496885001,1.0,0.988868063064493,0.9902827723559282,0.9830470407380061,0.9599518850847473,0.9185180707970602,0.8826049973644872,0.8110561495548432,0.74483928384248,0.7024018294654402,0.6674157895428676,0.647042624960044,0.6422726929579621,0.6524855915772656,0.672058554757047,0.7002723287856718
0.5023295845515083,0.5702994036987159,0.6116110188115804,0.09815689838216546,0.5318973418672128,-0.9309530528078792,-0.9814454838052867,-1.0,-0.8772610072226409,-0.5605129286404025,-0.37614747015246053,-0.5334847127985165,-0.7881134311634513,-0.8949082415765389,-0.857410216633931,-0.7659044595583904,-0.29947769001002356,-0.3520983041279412,-0.3267716734672502,-0.36706261957957154,0.13887023042727353,0.20077403620424894,0.30971013631735245,0.3656986304274008,0.4412283868052973,0.4415748248118274,0.5143808914816359,0.018702847124679955,0.8976898879510609,-0.17753743080126871,-0.0461082069353852,0.12185775379401087,0.3001224398930955,0.661340077259156,0.842846784354784,0.8249917132305467,0.9248158365193044,1.0,0.9794379804773423,0.9528282681721225,0.968140440401972,0.9450461194096871,0.9302220883041177,0.8542856370474898,0.7431206042044938,0.5088675762168535,0.48578860461651363,0.6769791865228447,0.7389196713613444,0.8207286345211442,0.8686997025909369,0.8205925881313665,0.8127656526259193,0.730512730756762,0.7047273599718709
-0.6626231599220889,-0.6382527040438152,-0.5298936015752276,-0.3679659317089171,-0.2478772455287651,-0.5262611745803054,-0.6815088406798538,-0.7981460440774428,-0.9396293038106657,-1.0,-0.9351906708522051,-0.8505587505191006,-0.6977414351744349,-0.7556454709502725,-0.6782207589312004,-0.677706852539582,-0.6815411132854281,-0.6533749349360962,-0.6247257479262198,-0.6070186913434458,-0.6001571586803638,-0.6149121882536828,-0.6171267210935654,-0.6177903729074777,-0.6309801816281488,-0.6313499439756225,-0.6601706654973177,-0.69779712894608,-0.8002211535175774,-0.7598934038404876,-0.8648237949284274,-0.8120215019427588,-0.7028636998593879,-0.298794995219384,0.5810799089917666,1.0,0.8956319330651394,0.9558126727610954,0.9937857543279061,0.9613954677939063,0.8870156337299759,0.7898574357276278,0.4031004476087807,0.5982033829158049,0.28964136194561174,0.10727857573641986,-0.03799750291590143,-0.14718877353466442,-0.3202190462275891,-0.4517242478315413,-0.4919350836364248,-0.5042649003130335,-0.5111913711738281,-0.47276382481591317,-0.48072601484658417
-0.35814146190395046,-0.5358350350427563,-0.6122731967554251,-0.6500133155788511,-0.6508665539234464,-0.7145885094594098,-0.8088645965338547,-0.8545616876163891,-0.8931988485101386,-0.943462914185967,-1.0,-0.9951776708199984,-0.9859261826970602,-0.9166737745987795,-0.8503074253081393,-0.8284287664252209,-0.8091126088427628,-0.8503881320255702,-0.8966317782715737,-0.8884604915107893,-0.8174899439701837,-0.8211347412575577,-0.6871775156299504,-0.6869976200251944,-0.6552756123424718,-0.6248894638721432,-0.5878430187140256,-0.5030586745033325,-0.48266946840842073,-0.4214219891373854,-0.3791282517083807,-0.3771711380728371,-0.46125524574041976,-0.6196799209541091,-0.7442314338802412,-0.8517332225120646,-0.8571449108431173,-0.34430379662560184,-0.1771714563774025,0.09181963166602403,0.3382406999080534,0.5579399030472361,0.7374344439592166,0.9647837433361299,0.9870583088809375,0.9824982897769059,1.0,0.869611217475114,0.7257042004359855,0.6064595913330522,0.4991236431436763,0.3829340128995604,0.28510056435746933,0.26310361346004996,0.11794801059723103
