-1.0,-0.8209454504074644,-0.8011599435150725,-0.736867762660836,-0.708888610051004,-0.6414742458176099,-0.593300009303346,-0.5298162592254301,-0.3709154108422086,-0.09270733273789411,-0.17406185404222463,-0.18780432910514766,-0.024230660858212794,0.08694110925561915,0.24623863038594762,0.35470729503867915,0.4355795125714308,0.6076840704267354,0.6132176680163606,0.6482882807682333,0.7297015206669042,0.7055255036338501,0.7954278940834623,0.7951504366891697,0.8765530391760019,0.9292756372593634,1.0,0.9729068670335417,0.96940830132207,0.9795658139411045,0.9999103832845362,0.9970364419988473,0.987143026565763,0.9534900396606925,0.8867024631734843,0.7271736655024288,0.4501059458412209,0.3733501785860769,0.47918318537041493,0.5596395606521531,0.4838818072812048,0.5475781638973711,0.553719825073802
-1.0,-0.9297726456980532,-0.5413165281861414,-0.34177983500089604,-0.25863941234562005,-0.2199427107075903,-0.11408604890140772,-0.02862215196692286,-0.02091271117039284,0.06677871042783723,0.12875748203296533,0.07892010376210212,0.10575107204295375,0.18878212704629416,0.26085935071584854,0.19630542608641832,0.1996738500080686,0.3191435082942784,0.21149625414574702,0.39758204839135103,0.48587897147859005,0.46327942380167086,0.5073160054746164,0.664901444608462,0.6516228302260083,0.7037490379484459,0.6977747720217977,0.6012623386474005,0.7543194645228901,0.7784083636354919,0.836577484112113,0.8600813216987893,0.7826763523259446,0.9178010562276304,0.8466580099630256,0.7977463857427094,0.9572377311334432,0.9562271974933274,0.8465483210593678,1.0,0.9802990011314174,0.8574589596658655,0.96238578097057
1.0,0.8308416179996889,0.7513875767692793,0.5460542138985462,0.3201541181317469,0.0563909361294439,0.051353404971352434,-0.20985859012869945,-0.20429840067736882,-0.30068803186242277,-0.34565850434642,-0.3069106321568549,-0.43406198190761913,-0.4211211482960674,-0.524750504486033,-0.49228826696763106,-0.6443191901028109,-0.5435811005227453,-0.6297766548775127,-0.620264842866115,-0.7354098783915907,-0.7428422817423797,-0.6408382178695486,-0.6355501051637964,-0.6100015570313728,-0.663756852184022,-0.6316164073821873,-0.8100509515817295,-0.7865215851352034,-0.8512488390290363,-0.8478073271224609,-0.7910058140127831,-1.0,-0.8778973217119534,-0.8931088334155887,-0.9877712910038613,-0.9047084044865604,-0.7655369192184512,-0.8002013553579418,-0.7802142132497762,-0.7435198617499645,-0.8373567894841786,-0.7577674485424223
-0.999646596749499,-0.9861689875295371,-0.9794632943013493,-0.9797936566175397,-1.0,-0.9865957861420763,-0.9064874437410176,-0.7671793722736131,-0.5321583655711345,-0.4445583661000374,-0.29073155569279907,-0.015425154852580558,-0.012520565491981883,0.19495650583275514,0.32270416222389686,0.5833712644738356,0.5344672294043054,0.6401795896469682,0.7043102357114788,0.7882092874244793,0.785689196252721,0.8122672410040013,1.0,0.9818625850449729,0.9517495447980484,0.8528947380838237,0.9121719125563272,0.5410418586515229,0.5327107509763551,0.4398417597532587,0.3967581398053932,0.3994449870671879,0.3175175071188372,0.21431093379597255,-0.3392696343382203,-0.5093135499519927,-0.7111867911833101,-0.9787194705713681,-0.9428792791150533,-0.8096654463071689,-0.6790253925185342,-0.40995140755317794,-0.41410064734779195
0.4985231582959573,0.2303445559574353,0.14420136330010624,0.3250541306265238,0.30307705559816855,0.3030104529228892,0.3903573883451015,0.4025546475584556,0.5702757272952139,0.7442136627521745,0.7026934162030389,0.74528790108051,0.6700726801427594,0.6319686176495214,0.5706853522358886,0.6057075424222793,0.6164224991704685,0.6148687757992368,0.5864630847455194,0.5574768624078266,0.6106799833294418,0.6423092350400501,0.6610393893290829,0.7018321026741678,0.7224064560544186,0.7218699232298031,0.7305748501899516,0.733628269512447,0.7643838641177834,0.8531070264250775,0.8970313926252331,0.8955064031893833,1.0,0.9353573251687246,0.6306529434510983,0.007244407136392628,0.04591095693457459,-0.25992221420299644,-0.6099318997103127,-0.9467451742273874,-1.0,-0.9335230137480779,-0.8950490048714276
0.3510082477495966,0.22024691670025032,-0.06969836524548445,-0.15388063300332822,-0.019525052404165355,0.019195756311803036,0.2513947304483697,0.4670903790539407,0.6133198245168241,0.7941984152879533,0.8564447401773894,0.8932143160843182,0.7419920636497528,0.815320568204857,0.8371206617207687,0.8881175172918829,0.9207002392212107,0.9397625598748462,0.9128534189477688,0.8057224409656998,0.8205470172017504,0.8964473956293741,0.9548333216378848,1.0,0.9975546340075088,0.9538085345973442,0.9379182666162824,0.8678778628344204,0.7961444723033513,0.6768693914925479,0.674198525602115,0.6214848799685764,0.38426746840183656,-0.058537009073727164,-0.6360867816112415,-0.8246471514161627,-1.0,-0.8905178026820437,-0.5722817233485002,-0.08023549048397194,0.35513794786006003,0.83202075793226,0.8347810693656688
-0.7564191946180352,-0.8200652358823955,-0.8009476069526928,-0.7532527904551647,-0.7911090725291774,-0.8051026694654202,-0.8824214690122458,-0.9579527689056404,-0.9921979223120845,-0.9979354346126553,-0.9643437921354713,-0.9232605057110597,-0.8982486958047766,-0.8774623822770369,-0.9174331263135294,-0.9651022814109961,-0.9920855124912221,-0.9869465714876938,-0.9466068314024751,-0.94423796470694,-0.974087797101754,-0.9835881193031317,-1.0,-0.9828219569041818,-0.9436156875844851,-0.9164401060054691,-0.8826888695819776,-0.8613626517026981,-0.8974219912320807,-0.9034134206721258,-0.8563013086819484,-0.7972677277720631,-0.7187249945102543,-0.44683974539790805,0.056067009697236436,0.3275909722447914,0.6375477164916976,0.7673836078189817,0.896022165066632,0.9408411137819614,0.93292382250457,0.9463947789600666,1.0
-0.5375237461856959,-0.3696138520620773,-0.37221000179255437,-0.3478160187023458,-0.14234041157813915,-0.21043621095170684,0.23367524302319298,0.2755067049199085,0.32001209019965127,0.35404634903341314,-0.2575421687736281,-0.19938389200724027,-0.06496758710013517,-0.2413110868155971,-0.4346168501831009,-0.5006727177677005,-0.44412724709365403,-0.17241965397020365,-0.24683942481148458,0.6063301022474403,0.620980276670702,0.25919702202621564,0.11312474555079621,0.0034713210838031028,-0.06992194074791824,1.0,0.19144475049556342,-1.0,0.5706961370136159,0.5776596342771798,-0.5892446804175013,-0.461236211302109,-0.5491132499406354,-0.643806406163548,-0.5090269446354302,-0.3328031619452979,-0.22890390217090872,-0.1862749050223731,-0.2298335455155065,-0.35540424894672706,-0.4101105975439373,-0.3790727313178279,-0.3361806688519773
-0.5586307359551042,-0.5388495403428133,-0.46972151611991475,-0.37854788671675943,-0.5201705892697421,-0.5158640644552936,-0.5359118345079006,-0.5590989413438269,-0.7864129409888876,-0.6835976353519438,-0.6390615631250276,-0.6902340449429732,-0.7018115301260048,-0.6778903522657767,-0.6967419238019976,-0.7160328606568106,-0.7327915584238645,-0.7213944047014615,-0.7261473020905944,-0.7262109454250134,-0.7239541841144619,-0.7522591519684425,-0.7896946859594762,-0.7976041323565519,-0.7971477039634911,-0.7964499616498741,-0.7715755687878199,-0.782110798713136,-0.8183141622228528,-0.8708058395878407,-0.9124019705172197,-0.9725631926455288,-0.97465281917237,-1.0,-0.7680266047925292,-0.5119846913222781,0.5055737022840503,0.5587265181325849,1.0,0.831289051216108,0.9989206236228492,0.9205826005438249,0.7364747918116945
-0.04816573618944142,-0.12792571220069104,-0.1705709952717468,-0.37381670947996637,-0.561507177689571,-0.5911072269147927,-0.47496527636938035,-0.3402856852291002,-0.27607493888849644,-0.254947188658877,-0.2409592248863457,-0.3596286642965607,-0.4880840452732341,-0.5259160176628019,-0.5075320204466114,-0.4833324426413518,-0.40255841544285953,-0.35025840074180914,-0.37571677676028215,-0.3918343393897097,-0.3959443066888997,-0.5237531573323772,-0.4665371639259658,-0.6265554839051628,-0.8855342278012436,-0.9139765012620198,-1.0,-0.8486422282736934,-0.6842876971320068,-0.5656234422734415,-0.4649943830870049,-0.5291962908128327,-0.7240101560263501,-0.884781555156741,-0.9129666517535053,-0.9178237126507306,-0.8949434339146565,-0.7522747233399715,-0.4621397952584848,-0.055028468975650946,0.3633599995002825,0.9869168349995951,1.0
