-0.8798376949635355,-0.919271238558948,-1.0,-0.8803189272609747,-0.7202980888680124,-0.4629676466748879,-0.22610326392105262,0.18608603739878915,0.3098165592837714,0.5163886567714775,0.5839629429382205,0.7492521511341756,0.8949826929443105,0.8712603274301687,0.8515521869608196,0.9398131543915775,0.9400747222637365,0.9225087565341887,0.9042723395541623,0.9435822253070016,0.952860262509218,0.9836110335184374,0.9784189252105095,0.9773906266671291,0.9562858865595181,0.7916915236148168,1.0,0.9799618440150992,0.8216189340252424,0.6804581761802952,0.22578120578501326,0.2205462104245226,0.09568672069590023,0.025334344063810077,0.03975556469817754,0.20893138587795757,0.2381705774946623,0.31103737433669787,0.3900620390530156,0.4641359619010801,0.6118038492144515,0.575607309674868,0.7027370739013801,0.8289075980997052,0.9402147851993465
1.0,0.8593397295631493,0.7742438824010893,0.7091979834952311,0.4065011016060609,0.28784919106138074,0.047618340727050956,-0.049699279309950106,-0.18334542322766512,-0.6534276585473902,-0.8974485034480281,-0.7729791250365708,-0.8934160327968559,-0.8544033204979686,-0.9212304351793943,-0.8672642147431008,-0.9822430966120985,-1.0,-0.8828224430084618,-0.8666988852095181,-0.8577480361720751,-0.8685419772919852,-0.9163032882570821,-0.6592414132586752,-0.7134442281224178,-0.4775843929070257,-0.48760827951018537,-0.00534954334625104,-0.3187879167468466,-0.3444267710915976,-0.04884603710180613,0.01417518232159698,-0.004156704997920868,0.05939295050313653,-0.00926679435252753,0.22057966640514493,0.05909599474670468,0.11591355361404898,0.12147659374579622,0.13373346015311283,0.2096545596690358,0.2016771344896957,0.36791407240346574,0.46331046575676305,0.5530798887052515
-1.0,-0.7890603541989815,-0.7495827118210451,-0.4411544595550594,0.06564975204058943,-0.11854772652631518,0.2577418783660044,0.010838405983585986,0.3694688681273488,0.5300118741451565,0.7298463846108714,0.6739245747048863,0.887540976481793,0.806169791152352,0.930972488903564,0.8725486891577163,0.8254904696104772,0.9071355971048973,1.0,0.9314185561563904,0.9635705197248783,0.8473061173568697,0.7418614850525824,0.6364697447515968,0.45559733599581875,0.23390421715037313,0.2268443073082329,-0.02651075542810144,-0.3467471884821294,-0.37805975985070717,-0.2586391943627532,-0.4681731451570502,-0.4269389098666503,-0.34892719908033154,-0.4884204534082289,-0.6387977652280024,-0.49590726670430885,-0.597429890289862,-0.6611357555634766,-0.693005327805519,-0.8205642445217683,-0.8677147268381367,-0.9593727434295295,-0.8491679740016439,-0.844296894117411
0.8633331129628612,1.0,0.9773139206780839,0.9079364477065808,0.8657266020090058,0.8716787425841348,0.8047475752574491,0.830385253726067,0.8559162590759481,0.7938675791954644,0.8284644495474651,0.802984234699353,0.7756405826967407,0.7935980259329012,0.8130928895368161,0.8090832802869654,0.7980819139375492,0.8262454307888474,0.8718519815090873,0.9217996654961147,0.9760360488929163,0.9616625145114437,0.9449212409897996,0.9573587338693172,0.9430628749982144,0.9061040778738965,0.8604001286756073,0.5928898713628128,0.22548672792168034,0.24076845978855577,0.14074196327393063,0.0564418986473747,0.07499632834613035,0.21674848410535397,0.24342349663084994,0.3098520335953032,0.38886469514658417,0.24279881445420037,0.26224295294318956,0.14286201556550515,-0.03650423235497069,-0.36324525012174713,-0.6284925057567263,-0.9518190622711523,-1.0
-0.49325922937448763,-0.3085796151146212,-0.2528772712376156,-0.1295791779410025,-0.04348073305755018,0.12518222788012623,0.29036801640808574,0.4684039136649214,0.6659510053756321,0.810359749126556,0.8982414928185685,0.9140557324648473,0.9333999817690144,1.0,0.9786590673372455,0.9522034441343048,0.9042108152910746,0.8605194188164877,0.9646159946556523,0.9265129295990822,0.9297301713973143,0.9920533158397942,0.9481938128686684,0.9614430779440175,0.9561164116334628,0.9455798534335391,0.910993139360043,0.7821903130485839,0.3161771849781434,0.3612090719836665,0.20665366670699048,-0.016695221033327323,-0.1810969346672764,-0.24917372469589938,-0.4403495766715966,-0.471364791874872,-0.6047353342664714,-0.7589973657762275,-0.8739981870040345,-0.961556604134161,-0.9403812189291629,-1.0,-0.9807322390878301,-0.9951817316164283,-0.9916290120451486
0.5349836602210141,0.44459821293339186,0.3384236938402323,0.33889736074791355,0.32878703018489785,0.2195691259082564,0.049180302678351495,-0.20706701805074135,-0.49243536387646125,-0.8149291341975273,-0.9399860791878981,-1.0,-0.94868240307931,-0.8195390934683676,-0.7409728868364929,-0.6449080227184254,-0.6089434072791603,-0.6291323896667205,-0.6272194540073261,-0.5667246298370812,-0.5667952865721264,-0.5566957109890849,-0.5504714566781135,-0.5583171008531223,-0.5436253624786034,-0.5169067290146223,-0.49381655317239703,-0.529804251395706,-0.6517115014809043,-0.5253590877215665,-0.46536905473966395,-0.3494050273179554,-0.19312464977279098,-0.002910146912971867,0.20007171588244188,0.3743158662714512,0.6370620763662793,0.6690674098008635,0.8470273572949178,0.8701610998885774,0.9246481191947047,1.0,0.8410309942056973,0.7736183993604575,0.6852694850865884
0.8136789759185199,0.6583239051747225,0.49161659401261515,0.08636553428000648,-0.014945175773134922,-0.30859399587106173,-0.5281220852839337,-0.6314223906267802,-0.7331622746187189,-0.7858154599983653,-0.844681683848227,-0.8442805024593594,-0.9145208594337224,-0.9819937457179326,-0.9964620634298016,-1.0,-0.9792552762054174,-0.943805162581,-0.9518255010382546,-0.976820753092977,-0.9827003371174652,-0.9648086601515525,-0.941068360837132,-0.8465560413644588,-0.777236175887581,-0.6817708366660257,-0.5828292471755843,-0.35522440674873934,-0.17734802926207827,0.22488833317073142,0.4004119668230668,0.6079558891840171,0.7366020588526101,0.8277534753307967,0.8973447107187551,0.9520788810155416,1.0,0.9920653410253761,0.9912068505276175,0.9984327563062954,0.9928770658707824,0.9574875863867627,0.8845989496528457,0.8024436989071837,0.7400360492958362
0.3583852932633058,0.5058508158197388,0.3494616251079452,0.4067070288655872,0.15636410335624995,-0.09133781639877492,-0.09040844635777723,0.11219693762604277,0.3120076073005489,0.35515551012381064,0.47967011332759224,0.5304550138971578,0.7845470973370521,0.7014487935897855,1.0,0.05576485397202724,0.45245833800924506,0.05333002312845858,0.22687207768124984,0.40012488825070247,0.41112539374581614,-0.040326552783403136,-0.11884848143166327,-0.9404859820663225,-0.9863293961485373,-1.0,-0.7087297264972912,-0.4060039757584121,-0.1588443090470626,0.1272463291199275,0.32277612125990074,0.4531603569553566,0.5543575215027745,0.6269362110720398,0.7012879836126715,0.7297346941534364,0.7479453272942607,0.827254455129381,0.8125601897625216,0.817746361767643,0.7586531550016049,0.7374756486194136,0.6595070408277495,0.5636021110605589,0.610640916709783
0.4006347710842171,0.2501352466478095,0.16496193490324318,0.165520785915378,-0.05591625580937687,-0.19799407587915252,-0.34824258698538557,-0.5955060516950292,-0.686631757234052,-0.7342634646652422,-0.8396322844558552,-0.8116198264159772,-0.7960831388471877,-0.8650498037788081,-0.9314755915680841,-0.9755511105116091,-0.9998056566087115,-0.9986259906546153,-0.9930604325363694,-0.99454675945819,-1.0,-0.9983387402968669,-0.9821638786545974,-0.9660019264193327,-0.9406762358848325,-0.9247978850427816,-0.8812433992588172,-0.6955368000754079,-0.5793632505443956,-0.34329502106074494,-0.10481807315786085,0.12442782223340143,0.32469723690785535,0.4202340175165593,0.6186372816251373,0.5698431538867612,0.6999310260062479,0.7972471941128416,0.7577912754022615,0.9138431346807023,1.0,0.9910434711085323,0.9840257141341475,0.95605088509556,0.9756048404747644
0.8747720811255704,0.8443695394992765,0.6750532292481859,0.6605264504806496,0.5704698320087442,0.3514343390585035,0.04555421254712555,-0.24032403887230158,-0.49061889973838,-0.6641525198624995,-0.8681814176549991,-0.8799655573097666,-0.8922540432561373,-0.872973892141912,-0.8496300530346025,-0.8787726077621754,-0.8825405322314478,-0.8825672521361331,-0.8552049579435946,-0.8459554171562901,-0.8074359571298914,-0.7785434087327384,-0.749713810420289,-0.7245182926549816,-0.6520967783225879,-0.6217205950609166,-0.6418072837881008,-0.7496646967039069,-1.0,-0.8296300647988629,-0.7752123007213436,-0.5673200041397577,-0.255567570259979,0.057830175468069456,0.3585668086748781,0.5839760032671966,0.887258562344369,0.8936835530225062,1.0,0.9850952715941794,0.9818645380774125,0.8041810956770443,0.6509763490107705,0.5057350990801146,0.3714388113966969
