-1.0,-0.6818074983053404,-0.7286064045100407,-0.7278647856094631,-0.28180851523625694,-0.20593505763819275,0.14205148448113247,0.5316689789554325,0.4270667775630639,0.664398868178627,0.6232527988925867,0.7409592930248832,0.7934046632055758,0.8269805302176025,0.8565855394328763,0.8921983543375667,0.8911470960101433,0.9144138233841486,0.9163448177380067,0.9221861154356557,0.9413625706112454,0.997203069418815,1.0,0.9925419289848831,0.991267334531025,0.8988782634320607,0.6083006633995498,0.3046235474188599,0.17253809095355477
1.0,0.9716437912472244,0.8117969142467254,0.6531623489171829,0.6096300859956008,0.2729282323130333,0.16150040084521766,-0.2858922395297544,-0.40849114770423944,-0.44626314988211435,-0.47470662137464625,-0.8318360461313591,-0.764600508759941,-0.853459345601723,-0.9781112600267474,-0.7965467519998677,-0.8474440757246376,-0.8283268666506469,-0.7617493339396866,-0.6690835137496911,-0.632096306266354,-0.5510850356243174,-0.5761104616196489,-0.5327003388015492,-0.5908508149325359,-0.6608939832233898,-0.8431850346630011,-0.8333282638015441,-1.0
-0.9095250089159006,-1.0,-0.7814982139747512,-0.5680568503691822,-0.5086903719692643,-0.41216608364815666,-0.25486694462376835,0.046797638355891236,0.253154581026652,0.2955091109818184,0.4653179748800984,0.8501273443788135,0.5161206216288008,0.5479654162478971,0.4198691519177824,0.28408548377257525,0.11964730240381183,0.06996818800820082,0.2023915353492196,0.16921308349983954,0.2374903800837127,0.1682467778188892,0.39962799038971175,0.49988884099938735,0.35036535815597025,0.5109883672767539,0.693395908951171,1.0,0.8658616397207648
-1.0,-0.8866021742268524,-0.3787055471535111,-0.15259967593900425,0.146260300936929,0.38435742549119367,0.6629580298131308,0.9042377479844006,1.0,0.9393611984199433,0.7440978826986586,0.835982467785291,0.6761606303266523,-0.1949123152293415,-0.0635902376056654,-0.11987922569764264,-0.2776095635153343,-0.44377809288038383,-0.37097078525969884,-0.3790959551493349,-0.10811402748722299,-0.1182753609957502,0.09377035686908752,0.15832401284437947,0.07139646425242785,-0.07025099136881718,-0.0700289992466051,-0.14439020817445347,-0.18760906373545017
-0.06486285213198562,-0.11318033176725262,-0.09242141989267438,-0.09405115825438981,-0.0956697736865435,-0.061423901182081075,0.0055315417078625195,0.11077027235469372,0.18256391690916707,0.26826824411673145,0.3137869486978311,0.4528752153615463,0.6062551655604602,0.532901890709462,0.7192288999490721,0.8251174429004395,0.8155190329497848,0.863738152956899,0.9107755119623726,0.954506599401266,0.9950264376443188,1.0,0.9945464940032247,0.9809350452612036,0.9459489336131885,0.730225065665393,-0.46035509763704807,-1.0,-0.3293379857556611
1.0,0.7441449223860777,0.537121544819092,0.3775427813785224,0.36661855481478334,0.35054388067158104,0.3524434204837297,0.3617897359032709,0.3548956044505238,0.355490730919948,0.3534501020731553,0.3419016298172479,0.3143762612553085,0.19600089599832105,0.12367720287040518,0.1668184147292835,0.18644045239472717,0.04689260363541381,-0.02464767753618291,0.04181002795552824,0.020829546823618816,-0.06411566754462339,-0.3940139319904843,-1.0,-0.802067626267863,-0.790237033876915,-0.6275186273096709,-0.30345607802590724,0.13072448449966645
-0.34519310283494453,-0.5334452526975735,-0.8848873012663618,-1.0,-0.9214633604764485,-0.8245838616950042,-0.8036628224313077,-0.7731207918905993,-0.7440677720510585,-0.7050321751404376,-0.7259203919884815,-0.7514773943726075,-0.7241614718350662,-0.7479160812551655,-0.7257632446794338,-0.6784672681733649,-0.6399236032382145,-0.6518480591097535,-0.6404124819217392,-0.6173257201825727,-0.5682235716358223,-0.5363600433909699,-0.3924334030380058,-0.1886995470584124,0.2422130859710827,0.47595747084026496,0.7383802786849842,0.9244017417808861,1.0
-0.41545815725507185,-0.47607887980206465,-0.40111409004428045,-0.18679788876649117,-0.4941261782581404,-0.573019048290962,-0.6328887045652329,-0.7262005349668583,-0.6891021866724993,-0.681164131335795,-0.7364391786026807,-0.8030975713945472,-0.8095198020285135,-0.7654465438784708,-0.9325410355762863,-0.9753151739090478,-1.0,-0.9909738661310157,-0.9935290501297754,-0.9865156486717391,-0.9473893939358282,-0.513055886415136,-0.2821124169584913,-0.04897668040863434,0.32494857932513077,0.6248058937345795,0.8227065129656412,0.9632171143995758,1.0
-0.9852617469525199,-1.0,-0.9647106566731927,-0.9151489928674157,-0.8773844913142128,-0.7559001628356036,-0.48096556053425155,-0.2909159392237419,-0.09312038657345545,0.3308244373322391,0.1257075995555521,0.5295282910437857,0.9499901167730063,0.8421614919346891,0.7014966644630274,0.6022094663974336,0.8393340167581727,0.9795125052535429,0.9869736323112481,1.0,0.9992837672567623,0.9894079010806005,0.9369632248106499,0.8965538909630695,0.8270447779692698,0.37686532619922364,-0.011218853804083051,-0.8827177257227571,-0.9115517565219267
0.8875171617939124,0.8900281264376286,0.8633008590046283,0.7226266501087191,0.5684283453608976,0.5377601343072049,0.5687679216784589,0.6091628942939538,0.5636779958495708,0.5627403739862633,0.75837628517197,0.9134476042398114,0.9287850944664935,0.8350589685916718,0.887196859113232,0.9410298035155358,1.0,0.9727900711280328,0.8818532263997556,0.8072950529797407,0.7623078165615991,0.6054887979887242,0.21163112510183169,-0.3970754745410514,-0.9580912679034757,-1.0,-0.8329920338766519,-0.6213436118531307,-0.19198340303142525
-0.7790142789993135,-0.7730755202547053,-0.7965934726618827,-0.9158666472509337,-0.9698949502210273,-0.9529429594727432,-0.9241230616450428,-0.9029727896349432,-0.9295350146170933,-1.0,-0.9241131905647642,-0.8151236049476172,-0.7727200216598162,-0.8106703660028833,-0.8538667380256556,-0.8332066287753894,-0.7818965792774955,-0.7742031362781022,-0.7156807929553893,-0.6402805398287239,-0.6245124476385231,-0.6349718368624352,-0.5333252255423582,-0.20244225151986117,-0.11559732985233462,0.30962026037281265,0.5866827512415718,0.8538506763495717,1.0
0.03135956031738085,-0.4936947260144393,-0.7374773214423972,-0.53971154700919,-0.4664107258017497,-0.8131319739635295,-0.8926243472955601,-1.0,-0.6850858453033641,-0.22370884633874966,-0.5295428227528132,-0.5631172269580303,-0.5561188384427718,-0.5592212778795305,-0.4434407747110949,-0.5740740364878839,-0.576782906299875,-0.30415708612971726,-0.415026918995979,-0.5196284823797521,-0.5380501723606388,-0.1682945890342814,0.04574424792062359,0.4087814880601719,0.6497183045146797,0.9455155938186612,0.9387357096612974,0.9227139233189063,1.0
-0.6860612291850618,-0.6625982429307973,-0.9663858972993863,-1.0,-0.9073274948020565,-0.8992792476702448,-0.8364763391206218,-0.7908307038058564,-0.7371349529245795,-0.7003594279482375,-0.931398533523012,-0.7621946039811484,-0.9341175724817248,-0.2900566130157841,-0.2578134750133638,-0.20812653709656337,-0.18167129626833112,-0.14881147533914518,-0.10296837367503653,-0.06418842267241309,-0.06538001270572702,-0.5403088568729222,0.059475372939175486,0.7466777352842315,0.8963790795626365,0.9893049981134889,0.9915889542414853,1.0,0.9621936550313521
1.0,0.7960351240381098,0.18523061995111156,0.09091245875225207,0.1473476680799335,0.0898079344267253,-0.3533163361402243,-0.23165405119688187,-0.4831084139499813,-0.6120016804914006,-0.9215175400482515,-0.8704758722612538,-0.7859743819531767,-0.7202198593497107,-0.8734915053050724,-1.0,-0.9780057533564638,-0.9157654241427217,-0.8463916866985955,-0.7675830890421351,-0.8434681193100171,-0.7728303240020945,-0.7572299714480946,-0.649603599829365,-0.5687604060235948,-0.3814426923873442,-0.0970521529652868,0.30340014129495296,0.5022928724157698
0.6437245203618276,0.6238432636728566,0.6339799462009683,0.6741395948141278,0.6424437326418031,0.6620343570109566,0.6874117441176235,0.69580585946396,0.7590341519576826,0.7374964007704496,0.7946229157125262,0.810576061527807,0.8747801131541915,0.8936555792075549,0.9056210325139158,0.8873591081224843,0.9338388867446898,1.0,0.9768753032183983,0.9401928870914964,0.8800172886887652,0.7646902190460605,0.5137766132601136,0.2651305632779821,0.06953972561099264,-0.21751271641454462,-0.5209352109353061,-0.7175106335573582,-1.0
