-0.12266260048220357,-0.12392464878814169,-0.12454959323727743,-0.12237143879105117,-0.12353565956911938,-0.1217859180322095,-0.12708181699426202,-0.14657044612132641,-0.19226736496471242,-0.24210311608240154,-0.31506802637923337,-0.45285984971770443,-0.4582671387783812,-0.508649610876049,-0.5459904540651503,-0.6100980791797795,-0.6487386228508847,-0.7100020579673764,-0.7612752572100531,-0.8044885216043292,-0.8242586145010217,-0.825143280649598,-0.8345736694014865,-0.844062650077754,-0.8450278366748627,-0.8282348347115704,-0.867955554543389,-0.8916664402089777,-0.8864777747987579,-0.8955564395396425,-0.9007298093986082,0.9265561903020809,0.9609853241870343,1.0,0.9986847926274125,-1.0,-0.9804406848483976,-0.9686420074260567,-0.9697237083553857,0.9714101956051799,0.976277803689297,-0.9635758483518225,-0.8975381196857958,-0.7943376881604195,-0.7379041781427882,-0.6450159841981362
0.9987460397274772,1.0,0.9805674141663674,0.9464642932272356,0.9206108275618903,0.8692851101298951,0.7913974089938958,0.7471338394045266,0.8776025619639773,0.6725766507114876,0.6349586256092039,0.5463863176295818,0.4356961513821507,0.3480641247262444,-0.13542446959116605,-0.252449949669727,-0.2140450713721448,-0.08514608551391856,-0.0833148364502092,-0.289494456308226,-0.594681144632985,-0.7353501446964645,-0.7997993607880612,-0.8960045369088852,-0.9845240037435128,-1.0,-0.620418329361066,-0.5488305981084765,-0.33567931813739926,-0.27386909022997186,-0.23000495024747114,-0.22978177116290777,-0.22685111958690407,-0.3221994690087344,-0.10214842739491914,-0.13699005131429898,0.1774182048722337,-0.025583235742473343,-0.15221548878565783,0.11227550226872918,0.14342483379732474,0.039680700326946594,-0.6501737651536608,-0.5331357149718736,-0.24075572478242768,-0.04325310674426841
0.20038734993615592,0.26061623057811634,0.29184254215095495,0.29832924651806003,0.344705999132499,0.36129195077244103,0.29284971516595126,0.3581662761201101,0.2702216454177282,-0.033890048752439506,0.27049029875788255,-0.10309654783316169,-0.5526815591042601,-0.41597430611416186,-0.5657539696722312,-0.5242957373618425,-0.4398614659869453,-0.565283927946745,-0.39910549622152036,-0.8600223673270766,-0.9682608194931897,-1.0,-0.7445069665525885,-0.4178194332676538,0.050822621922274935,0.19795299419572587,1.0,0.06966882815590125,0.23837601814259912,0.6437901494134228,0.6269715368002664,0.7253446990366554,0.7881064191624823,0.7440158836182826,0.6664814747258856,0.7020541340619606,0.4875281071075874,0.3803484466026579,0.2427541604079051,0.30211860265767276,0.5505606427816014,0.32481350693867217,0.5500928702261576,0.4806743006806111,0.5763759773912605,0.46220670975524336
1.0,0.9954334866925254,0.9996739802513592,0.9815204471580969,0.9701194161195781,0.9953197058862411,0.9798454844855267,0.9592631461377485,0.9458790345693926,0.929058807550291,0.8979031907966315,0.8113390056908938,0.751938716768614,0.7655566831290486,0.7770952059584608,0.7146704614059967,0.7203143554706226,0.6763511528153907,0.683759885373308,0.6422344689941217,0.6323149409489186,0.6116218961136017,0.364334073527282,0.45647562891994364,0.28312916657181564,0.251183196441191,0.2267036479329234,0.17492577354951422,0.11936271413775468,-0.010204299053547028,-0.0944286442194634,-0.18037974366400988,-0.2726188412204733,-0.398077443651371,-0.5192973785943874,-0.5980442556347688,-0.7442461764991914,-0.9664520088676064,-0.8550747155740941,-0.8376606618890197,-0.9572246169340244,-1.0,-0.9780203871274208,-0.9212298629932096,-0.8042960195621631,-0.5943932984889195
-0.9556523857425113,-0.9863701405006207,-0.9672742076326376,-1.0,-0.9762862257870997,-0.9631871770695628,-0.9602270683044591,-0.9491442833203937,-0.8646411064268258,-0.7686028950769073,-0.6221807668551903,-0.6757962594092847,-0.6119663729253052,-0.5442432289361274,-0.4552463657012068,-0.40018772174174255,-0.43031450727569365,-0.3526286715198339,-0.26059153398493795,-0.28773855511619706,-0.21227537573431499,-0.19688143045823825,-0.1485029056407995,-0.12466569736626643,-0.11061735204609591,-0.1044410798764488,-0.09272565399414379,-0.0762051569418799,-0.06922420588781852,-0.09144685401528407,-0.0516392859820608,0.0974116949726005,0.06523801460328671,0.1990890688077529,0.36068434078615286,0.39589496287460113,0.5103279268942047,0.7504145800469957,0.8464662426956362,0.9302992777995001,1.0,0.9901862390656104,0.9544356592131475,0.8552423243969398,0.7128700109318196,-0.1397834740623397
0.7486381856895554,0.12675481271752287,0.7328905567466881,0.17601460090852794,0.5258691026352549,1.0,0.3451992045650598,0.24302683832979177,0.4020040416226762,0.07053621712746683,0.348823314884396,0.2684853494380739,0.6096519520377814,0.7182165693336757,0.8620113424822238,0.2712944124157468,0.09926823661593676,0.34077389152565396,0.4349071200622969,0.20002628329924077,0.6296942060770689,0.3298655745957526,0.4683802022974177,-0.07543824814260203,0.11681257854196536,0.5367094306701059,0.3347833354073819,0.09781339554952817,-0.008941076907688306,-0.06017906063356926,-0.45830046248892775,-0.1925687520932895,-0.08059490497430521,-0.6812762435617703,-0.5047181733144197,-0.6665357754354597,-0.662303720652687,-0.0554830624352558,-0.007707500918648025,-0.7962450658629205,-0.31389106298451486,-0.6801360865196349,-1.0,-0.40878124247023495,-0.7169009443362381,-0.41336970766336323
-0.5643973226155621,-0.5110708194673361,-0.4937205105175835,-0.43642384939014744,-0.3828104843197264,-0.4203840705165631,-0.3822527028075243,-0.33354749783181303,0.5852557857910667,0.5790858408204616,0.893289325169653,0.595049480485663,0.988362254126185,0.4894452493112569,0.5782100142220323,0.4317785594040844,0.31646649505444113,0.3659747767001753,-0.9813382352931069,-0.9662997106988775,-1.0,-0.8070868097335147,0.7776724035862703,0.27386873795302424,0.9221734268708865,1.0,0.9306231252555459,0.8252588248178234,0.6240187229790211,0.5261055270207562,0.6690158506213679,0.5820773119974039,0.32874685740959975,0.33603285024560114,0.47439406956631225,0.4236363162634209,0.23149109072333718,0.3310657527447458,0.2562562658342178,0.18398060912518144,0.245450616645436,0.0881535411470713,0.28186538121206395,0.12587616239316812,0.2523975381476635,0.23471095654511376
0.9866015394799381,0.9942345927262013,1.0,0.994074661347665,0.9827681576442571,0.9974650783886767,0.9904294901881383,0.9926584348745415,0.9834174257049606,0.9147165004487292,0.8255659937759732,0.8640263367153718,0.8035525841854596,0.780693039910932,0.7712853123988752,0.733203562813806,0.693234076411777,0.6690297786628259,0.6624473956167198,0.6481278427824186,0.6305393696130821,0.6001521962892904,0.4557096780692105,0.3835292107296573,0.29757318310356906,0.28043280530520476,0.20962681973142017,0.19650559618214491,0.04549213186369694,0.07382525429600717,0.032404157731921845,-0.06799861755408454,-0.18093138938620834,-0.2957333649849001,-0.41609835465573286,-0.5583469659002795,-0.7328905171741285,-0.845363804147449,-0.9050550057675643,-0.9551347829164415,-1.0,-0.9945632546953633,-0.9832348961466871,-0.9223404238914156,-0.7351101885822211,-0.6740977835615916
0.7932861397259332,0.7549212856091296,0.7130399427853755,0.6996254599196483,0.6720672372037273,0.7110670592217476,0.6857034439460903,0.6722251091104803,0.7294154200098559,1.0,0.9845804491904979,0.7932570721877399,0.6788187752203905,0.7299313373523082,0.6045288617831526,0.49632602321126873,0.4201194791463596,0.1435232563391351,-0.11466105755641354,-0.13950373497737056,-0.2532564785718392,-0.37986227758413016,-0.39848272122410144,-0.5831005309758104,-0.7611688831013379,-0.7509611667696159,-0.7393345157799344,-0.8576278283690061,-0.9335702358389854,-0.9540690234566216,-1.0,-0.8324892519857908,-0.7742217263073485,-0.4095271461414254,-0.5112038529627474,-0.14439301221225198,0.25796484417573673,0.24874522595797388,0.20291585755444386,0.5286061723821502,0.4293295141072446,0.2945753514908658,0.14097413381709267,0.2008625419668748,0.016030759047160004,-0.1495308391772332
0.11732703902516861,1.0,0.47751102656149946,-0.12625522498647912,0.6938608436749218,0.799923465941637,-0.13027922946660042,0.910962029926049,-0.1157524744203221,0.8803597671391048,0.1859153888535996,0.19893029399305595,-0.15023408203346889,-0.4766984358562719,-0.4846435180174089,0.46513074078515304,0.13845167839878392,0.41316850010987793,0.13608535038462644,-0.407361806766515,-0.3581289138932572,-0.3496394994162607,-0.6153041503210963,-0.4997901091002621,-0.08299369701679982,-0.1374543209052017,-0.5527835421117048,0.1643042739669156,-0.7780413152833553,-0.28833685001109044,-0.05333982534223769,-0.39708251587679755,-0.5700572178848409,-0.10499912397418898,-0.5989843982991961,-0.45178425367866015,-0.6639822095888267,-0.5045359310430991,-1.0,-0.8958179196453069,-0.7929743758706239,-0.7500401230134918,-0.38086496168137274,-0.7668205799556097,-0.20907085816395232,-0.03523649541144114
