0.9806810609090817,1.0,0.9683058034490561,0.8555316534048547,0.6446993874612663,0.4058605020350967,0.23254345776160745,0.12314879883378604,-0.007228742625114082,0.01808847520027146,-0.0019305623777696734,-0.027692395079659482,-0.06608994312288252,-0.07864793325904784,-0.09335151051393986,-0.13170618147038582,-0.17908779456389645,-0.23649980612131327,-0.26527400299393744,-0.2848501765339002,-0.27962615632933785,-0.26504188987974353,-0.26056294457656426,-0.6307757500666693,-1.0,-0.9912943733398312,-0.9380300111838471,-0.7292227185331983,-0.5024336131560199,-0.2085226654489818,0.02017282118327013,0.2934421997476844,0.6726817996290828,0.6206620326314891
-1.0,-0.7816007075686665,-0.8019730007785972,-0.7227875960501955,-0.6401183300686,-0.5630422083597917,-0.506081245567329,-0.41365814454076155,-0.33065988931917467,-0.2646608160436793,-0.2538898629479768,-0.15865010321926665,-0.16854928176123352,-0.15023262179331043,-0.09154035200168764,-0.068358368633063,-0.056350633325301325,-0.05340905046847533,-0.031160863351449852,-0.010472593693816368,0.001173879566565006,0.017150719610427245,0.049103181006006524,0.24147675870253482,0.465122536202244,0.659890120683005,0.6688151345309885,0.720271228748641,0.744897203550976,0.7949275936042521,0.859261275223556,0.9044991262374535,0.9275678983462379,1.0
1.0,0.9180298974185834,0.7602483142595275,0.7616945597391889,0.583016922660905,0.4857517883456617,0.4381741938110635,0.3188991280297393,0.21838239641430057,0.13171551700664352,0.05360180189372987,0.015478562059177081,0.023071077415868002,-0.03384596259026551,-0.05949491386196537,-0.06044934719731143,-0.0715309568631457,-0.09978693866155297,-0.09328526223030309,-0.12575629766704066,-0.14992677166222523,-0.17305785107052907,-0.18584799183862988,-0.3690216930725685,-0.566284840439399,-0.6503621565178338,-0.7715625242850382,-0.8165022077278521,-0.8696810801631591,-0.8980178317394697,-0.9242888007458151,-0.9579574793055193,-0.9636714803784538,-1.0
-0.8978060453459018,-0.8979303913147453,-0.9964083516809134,-1.0,-0.9544054648493939,-0.9349533786086851,-0.9046486048934118,-0.7428244459468762,-0.4491228260257022,-0.16708144887058218,0.1273697017355404,0.1646129621436272,0.3341705356780609,0.38978920970080955,0.5652357876628091,0.7388932420914553,0.9317459538395767,0.9267987787556147,1.0,0.9715516834777718,0.9336762885993932,0.9720870608965229,0.9758807341281157,0.9281952821681083,0.8530734065270975,0.805870761307329,0.7193877746557704,0.6081523078019524,0.486876024226774,0.42375577433974376,0.3608768686456072,0.299480762785598,0.27561114950918464,0.29752340168235003
1.0,0.8341431112898976,0.5883969315041899,0.5577612631720099,0.20161146137974795,-0.17784818562637772,-0.6375376982114458,-0.6413394890762263,-0.6549412463679832,-0.7098999178410843,-0.7746951464978639,-0.8233398979371611,-0.8575700670647193,-0.9172514045634116,-0.9304402246155605,-0.9495918423031077,-0.9472079300593381,-0.9467777022105537,-0.9517744285923319,-0.9588284798373923,-0.966187770609802,-0.9753617415628872,-1.0,-0.5154771633064761,-0.11435951651126908,-0.11898367811799071,0.0035650947125169807,0.036443102661069426,0.059697561523434306,0.08221913907155076,0.09464285224766922,0.18007619979595546,0.1320860690724257,0.15582836697914582
-0.9378313856878905,-0.8357514072322962,-0.7986759992528811,-0.7757740444677923,-0.40675779278569035,0.1197391133055612,0.23400574220320491,0.5212072132654524,0.5119864461425006,0.6822224187303112,0.6712949625419604,0.774901641385741,0.8606976007001654,1.0,0.8979614629203638,0.9526025360735011,0.9446189576993909,0.9344007466213267,0.9192535786711338,0.913677389819485,0.9102998960150928,0.910055976332472,0.9296254678950446,-0.008246788912781411,-0.4850911287632307,-0.7368601201027094,-0.7927201464043698,-0.8055980778226163,-0.7969904746259995,-0.8274554181665275,-0.8542845809042288,-0.9403351657002451,-0.9286589852379907,-1.0
-0.8996608244012027,-0.9231584096289196,-1.0,-0.892153718523104,-0.5728116349931889,-0.7042201261994145,-0.5761784320936179,-0.5378180497751199,-0.4762018252526161,-0.14589391436956878,-0.43782520790978907,-0.25878294228177523,-0.014618028920576953,0.12008099561538033,0.0191315175405955,-0.13604302892353826,0.06394069492742838,-0.11841175376939594,0.10280351110212238,0.1493428730235309,0.07905357941340796,0.1475629263482514,-0.001249474865809841,0.2689108482888263,0.35747960153972724,0.3058369153099396,0.6324487881973948,0.4766801406541601,0.766584905992655,0.7578680261311417,0.8787311094737704,0.841175485246686,0.875627234641934,1.0
0.5301433532044275,0.5452445881009307,0.60554341168446,0.6091346085061413,0.7243763779728962,0.7200538394595721,0.769211660229578,0.8685982436726369,0.9006851621368182,0.906223680689459,0.9396238312705498,0.9585849051224062,0.9945634947892878,1.0,0.8236234556524522,0.5248025699027992,0.5291901658223961,0.6673175845905197,0.7069456120421025,0.7852265080572092,0.8074584825834292,0.8429256206883502,0.8716451805510339,0.8766992061508594,0.8994621980422861,0.9014180001255483,0.9019818077395696,0.8902053063096933,0.8761970419408232,0.8680009669617053,0.3144258102418662,-0.49006391236083113,-1.0,-0.9666956402115275
1.0,0.8355851401493861,0.7128506254428695,0.6757761585577082,-0.5890911949185299,-0.027374046421126508,0.2974922364755854,0.5493086357786954,0.6622916478677288,0.7113313908373262,0.7607031850714501,0.7703060459856019,0.7787131234854199,0.771616170744793,0.7720256944308608,0.7582180448605975,0.750361197705407,0.7255354566661896,0.7056707276383396,0.68576134608262,0.6974370044043969,0.6889088355623099,0.6849005700707025,0.6666751933152852,-1.0,-0.747128017605393,-0.7800333535123138,-0.7145583005860805,-0.7045775833231238,-0.7050489140638478,-0.7143913882774806,-0.7182863400315338,-0.7329191955969172,-0.8009441749536367
0.9453534144381197,0.7867293355573,0.24739152290274902,0.03297186219395276,-0.11342579474827308,-0.1614143282250502,-0.23077103498537566,-0.2592999703189104,-0.2691600739939678,-0.36900769574191195,-0.5156372411391514,-0.4990701377036847,-0.4318700543480285,-0.4121327988437993,-0.4858964655664296,-0.6132500797425213,-0.6812631862705308,-0.7259780294589845,-0.7533309760605726,-0.7578792743553269,-0.7198084156594856,-0.7082968951849845,-0.6596960806404253,-1.0,-0.9621698514451628,-0.895992149084659,-0.5383327046078248,-0.4898000892993206,-0.4052064226466352,-0.07514313915407445,0.12408210429289324,0.42300210249432757,0.7276842745645449,1.0
