1.0,0.9834068687652571,0.9795576760797382,0.9471927375308631,0.9364083026053314,0.851295879601305,0.6593831025059218,0.24805394499244837,0.19644915474834734,0.05234888894234491,-0.11998524817738698,-0.5128565753285423,-0.5375680234810172,-0.6930844527144262,-0.7974232757605306,-0.8224931488186789,-0.8574332412814836,-0.9142952169075415,-0.9736794702813759,-1.0,-0.9394347656720031,-0.6419646928882794,-0.6502142370026813,-0.5993543294514962,-0.4539313640744467,-0.399610727812699,-0.26649483668515217,-0.334133392005585,-0.3342647757762295,-0.3058330540397026,-0.2979230205536646,-0.31112140655112264,-0.30148643394757846,-0.18606221536056133,-0.14976082847115513,-0.01055048073015763,-0.026422606574624363,-0.036664163453209,0.04391446813139077,0.05746484752836478,0.027176672002436453,0.10960609220334727,0.10421767948067817,0.11754861640802061,0.15192460009489261,0.2993657073687044,0.272544372374641,0.3798881612904228,0.44720039047647653,0.42772594246255324,0.39812158329885516,0.3145392365407116,0.29337850301839574,0.14293256714474878,0.16116742460292177
0.5101756837083975,0.5618872748403909,0.6630067873358052,0.6863150069770463,0.7235918892564475,0.7734602964171451,0.8634321959580076,0.7971948162348215,0.7807989935467943,0.73319407820492,0.6640884962437001,0.7543496990828067,0.752992482089023,0.7679304085717065,0.7247273458813901,0.8112437282380944,0.8239601834640322,0.830422969239734,0.9025971467462981,0.882368586526719,0.8513728937993832,0.7642030026035751,0.8261090489452305,0.8658978978302954,0.8514839135677832,0.8730247360423118,0.8780900722764695,0.9830010709690302,0.9767415842936862,0.9141897061340918,0.9537315419398087,0.9737063472553638,0.9600372016047121,1.0,0.9542974318867448,0.9188256696314647,0.8219958855466496,0.7306907484550103,0.6284313316212589,0.7381859174960204,0.557512101583125,0.2803039274345447,0.039988688983524145,0.01845060287720246,-0.34026657045074304,-0.4388766000014682,-0.5625684647009306,-0.7107667633213548,-0.7797479293213526,-0.8885511621500888,-0.9447664175840678,-0.9861114193826195,-1.0,-0.9806526484639994,-0.8791685950566879
-0.434538081155074,-0.42685963439453545,-0.4538476756871057,-0.4553047256748797,-0.5359392739318244,-0.4940112287734574,-0.5400871822923909,-0.5089520285585069,-0.47975844020820724,-0.5049851583177087,-0.440107385901217,-0.46196175356955094,-0.5021643899832111,-0.4520607816772281,-0.49271030060002163,-0.4829690272994579,-0.49611860241007577,-0.5501249933389419,-0.5628291754035694,-0.5249842375852675,-0.5672550962941922,-0.4963143976380615,-0.5423287177335524,-0.6323211382108935,-0.7726382686855753,-0.7295773946311175,-0.7430540222900365,-0.845362889113277,-0.9265437271213843,-0.9895221852341483,-0.8770575029351559,-0.9092630142857985,-0.9905344873541231,-0.9332709969060815,-0.9872948178716034,-0.9727667610751294,-0.9227025898475204,-1.0,-0.9463763691486528,-0.9474388849471483,-0.8338208470424354,-0.6268256382850526,-0.22184607545148416,-0.11501619796744889,0.3277369780097352,0.43778909056592874,0.6400843054238934,0.7319938378842124,0.7923026636987291,0.7956340335977194,0.9463789178278093,0.9986334146186238,1.0,0.9403978769846435,0.9575772400907652
0.272292407636447,0.2872124842215189,0.3210718830884318,0.3877593150513363,0.4383985028419539,0.529313723055185,0.6144151123104804,0.7456331630532149,0.8827756141363678,0.9284171687325589,0.928070497671295,0.9557546050448857,0.9390717239100719,0.9690945187370854,0.9992676180582285,1.0,0.9538629569824071,0.8736271572807279,0.8768005039218487,0.8085968051305232,0.7911946376620982,0.7399776021206448,0.6604837795390546,0.5712644354934151,0.4262751301669985,0.27787635422241763,0.05791162365277569,-0.04559181939404311,-0.37616555893024495,-0.48877950761385835,-0.5287921354294847,-0.8365068667964579,-0.8452584319305916,-1.0,-0.9446634805318762,-0.8691396790439616,-0.7792054539819141,-0.673638191802115,-0.42165543913678916,-0.25186777537641103,-0.184297373297322,-0.2095976039785301,-0.1713658319111796,-0.18102800636313432,-0.2170623361756051,-0.35071670096409857,-0.4033719380348787,-0.4357571718203871,-0.4947377173289286,-0.5444122720785458,-0.6084925388695486,-0.6390135681995276,-0.683524563831532,-0.7049217636941141,-0.6957848478129915
0.4174198415370787,0.29946150897267154,0.14660809537049246,-0.1465636034284058,-0.08524811009571065,0.05063157376679861,0.2491385756700446,0.7974945681336494,1.0,0.7056492111183728,0.7355186414342296,0.5440359216359238,0.027649176954740673,0.02977712577619851,0.09843625549848034,0.14366702949991117,0.20807941254963191,0.23255888348721743,0.2110329776718538,0.21292146680581236,0.3667845958727227,0.3872878763178391,0.34471288116500687,0.3115648786234231,0.36227256742939007,0.38333987300913064,0.42037808254857834,0.4660757700106748,0.5597893879950713,0.5964466241898974,0.6235865644743308,0.594173242254945,0.47677137760778465,-0.1614893505308066,-0.1992045539082925,-0.5682948754324734,-0.817704588242872,-0.675990117948466,-0.2003959211749453,-1.0,-0.6713855360604075,-0.500237243167337,-0.30515939122297286,-0.37127375647841987,-0.19535092520581765,-0.18667914146171127,-0.16411320756483716,-0.15907662788502475,0.04684184796087232,-0.009124061260262106,-0.07787499199911363,-0.1615654689121141,-0.2614528437986162,-0.14380020540761795,-0.15620983642887787
0.43027888855765717,0.27527675107908167,0.17633647475482706,0.1220715965138155,0.04013060425602211,-0.1734644321679557,-0.3987025042992399,-0.5714751275367199,-0.6567705223204274,-0.7061030270690289,-0.6597739037435404,-0.6860510028334428,-0.6650252364906617,-0.6479419163025153,-0.6262720272472391,-0.5936931702857127,-0.588889884317931,-0.5580068156046472,-0.5380749942428948,-0.515042978099316,-0.46473976506647574,-0.43180849035178115,-0.42239488811673975,-1.0,-0.8517103404133057,-0.693397638458263,-0.6595813336839735,-0.5868093314817349,-0.5565450265158723,-0.541793994050152,-0.559448146474697,-0.6302512079750549,-0.7048269358416754,-0.5330447962074041,-0.452425493219924,-0.29726317363024635,-0.10077410628344108,0.1054529151505319,0.3204071374680699,0.48935711714099606,0.7388243814964484,0.7672501374901508,0.8601925369018553,0.9636681864918344,0.9702351972527383,1.0,0.806645878637472,0.7363073609058819,0.6572723799753011,0.5832135885142544,0.48430639940070486,0.4824386841690822,0.6563478239283131,0.7513566466421624,0.8328986678233075
0.6180582874092324,0.4977116006755642,0.23191554922061797,-0.0002079701806528833,-0.3560204798310531,-0.5522231070944934,-0.6812949437337061,-0.7825831534750884,-0.8386226767452791,-0.8006261235727336,-0.7739502409438324,-0.7927006725474017,-0.8182434422453806,-0.8519559096106356,-0.9193494159436785,-0.9310517051160342,-0.9033238229796812,-0.8685798682662499,-0.8264170807168395,-0.8580957359390302,-0.9319890596525968,-1.0,-0.9874251039707604,-0.6612296894980249,-0.7539306674254553,-0.7812777363955359,-0.8200903219015094,-0.8718386921358824,-0.8577353124606254,-0.724698571869085,-0.6256359565567773,-0.40324137751486566,-0.13879632293750543,0.15838472873814768,0.3778297408865834,0.5974359206026787,0.7304413119591753,0.8412610759861996,0.92662145061493,1.0,0.986821267136184,0.9949835879346545,0.9873068240666572,0.9666928275081876,0.9095616720928918,0.8935596135330355,0.8177753430841639,0.7531425714924245,0.6979979360828437,0.6731016543883837,0.6430496411607933,0.6465001863273387,0.6560502654406075,0.6739581655342866,0.6942234657580149
0.5016598329878439,0.5673213310457914,0.6106575598261785,0.09172646334663503,0.5304927351436284,-0.9342670698072343,-0.9840432036884346,-1.0,-0.8806408698780548,-0.565434850240772,-0.3770819198379448,-0.5356609016826102,-0.7926425764563719,-0.8935578907242457,-0.8646308278275441,-0.7680211618650895,-0.29826797183619747,-0.3553585263045673,-0.3327695549184362,-0.37199533790924666,0.1341070890953726,0.1975487886721179,0.3123103531655609,0.36506402913751534,0.43601676250932364,0.44184338956956015,0.5148572779697738,0.0196706728182634,0.899218823716206,-0.17966841362137864,-0.04823429113008282,0.12019633979374911,0.2962092088092727,0.6589344728348054,0.8405467546982861,0.8233266061485842,0.9219965660387608,1.0,0.9775471403989846,0.950765908629954,0.96641114814378,0.9446685608505827,0.9313346161823148,0.854459979453368,0.7431850365622281,0.508051527150922,0.4863154972120196,0.6773863104077367,0.7350263676867776,0.820320582388133,0.8656358854311526,0.8153567906970187,0.8079110405529177,0.730543881742548,0.7027544878104701
-0.6623164280735299,-0.6335521969206356,-0.5311080514840878,-0.3644519939761546,-0.2536070161439742,-0.5302123256471132,-0.680742398879794,-0.8004766014462308,-0.9383318820888117,-1.0,-0.9374638625389664,-0.8514780534268267,-0.6940898150821007,-0.7617399548349661,-0.67877670916397,-0.6770573661630286,-0.6820323342002295,-0.6609975617229416,-0.625611760889217,-0.6022145523532261,-0.6038228345807788,-0.6156227107735366,-0.6146005336888573,-0.6249411092277919,-0.6326235282236505,-0.6328633694115237,-0.6539843818765516,-0.7006029227363672,-0.7930905563750262,-0.7568622375402202,-0.8684887816884029,-0.8106679180478596,-0.7030849239434598,-0.29826571572533445,0.572395700333933,1.0,0.8969086626196321,0.9526738370300705,0.9948578194736808,0.9552781328268078,0.8912691303458584,0.7893601050431773,0.399443075235451,0.5922242451039292,0.2926474520921949,0.1008017839782287,-0.03750890940956575,-0.14631108258892367,-0.322023587081645,-0.45250098014284,-0.49953315275134325,-0.5066112007186288,-0.5086952068090953,-0.47417389978943203,-0.48125605423754736
-0.36226093940470816,-0.5389137575145029,-0.6158521925417917,-0.6488648111152336,-0.6513033707559344,-0.7120838647710895,-0.8114619227905354,-0.8512841673792767,-0.8910938227385239,-0.9359576067964668,-0.9905333051446804,-1.0,-0.985640145940836,-0.9215206158844382,-0.8487769631424628,-0.8366745372803058,-0.801475896940428,-0.8520674422988219,-0.8983125037040574,-0.8864291630759894,-0.8119641298483935,-0.8143666984289876,-0.6894494319888251,-0.6800584193390001,-0.6501974664945607,-0.6284292632910702,-0.5955516301537349,-0.4999379722109396,-0.47849142068016925,-0.41515134277479604,-0.3741146509129698,-0.3701023877014511,-0.4652561451418473,-0.6149458201235425,-0.7438581873531913,-0.8536087223193776,-0.8583567203868769,-0.340529256923511,-0.17295837914518286,0.08681387303527832,0.34576697967394243,0.5484233348835499,0.7351899384653497,0.958754645055208,0.9898090367195449,0.9853606492048688,1.0,0.8797173123413267,0.727764045327917,0.612665548986443,0.5032974161601256,0.37853001856851165,0.2751758357384091,0.26650601784952754,0.12847471815437372
