-0.10426037966817459,-0.14584842869662773,-0.15128668380347832,-0.17846416255592723,-0.1959264594952541,-0.22092288304697416,-0.30009145696176653,-0.5044721806281538,-0.6830031695764731,-0.8327247131239855,-0.9235503844004672,-0.991190365906612,-1.0,-0.9130098625793701,-0.9387049343113079,-0.8579284688019998,-0.818043375706246,-0.7357621209002194,-0.73994212997275,-0.631728154808139,-0.6333842885695631,-0.6547461588226245,-0.5838223097732078,-0.5691823641960212,-0.5650881319247066,-0.557506643758944,-0.5734952539463193,-0.5867827502045304,-0.6182348317550441,-0.6407950478159263,-0.5877901458724926,-0.5182190298024367,-0.3499063463915931,-0.3664945014571668,-0.1393301030348516,-0.12497567966627532,-0.0482437758039429,0.009962425915228668,0.05368786722295216,0.10878279524457035,0.348474171060152,0.3241942742704411,0.5418263522745417,0.3995366126093107,0.40839158505529416,0.41528470825875785,0.5199043881233212,0.5719229942333279,0.6176904917946757,0.6718698372795386,0.7101096139939731,0.7802447780943067,0.8315815333956456,0.8589853003072159,0.8505129622280534,0.9054838993175502,0.9490988862941128,0.9399784571180501,0.9734150447521375,1.0
-0.30398408852191083,-0.18309894904326307,-0.11047043745612961,-0.0765711173835748,0.033061054534476275,0.06420823247160623,0.12996165642888324,0.19302268661864308,0.3148986210282543,0.3021972803113271,0.346813428022984,0.40997779113850874,0.4363976640376044,0.4819377200296253,0.5192803619009305,0.5469054240739815,0.5892635955555652,0.587602237385735,0.5978593606219287,0.685863234771336,0.7460335350610421,0.805280353926999,0.8499124932442628,0.9486649805650225,0.9598026368574797,0.9879479845583432,0.9949746287152097,0.9449248901287273,0.9674599029125939,1.0,0.924625197045648,0.9657823546004247,0.9210605388539541,0.7304964263884259,0.7260456328497369,0.5557038856445551,0.4180594403534008,0.22347352866394976,-0.0477598168799227,-0.14425668603930253,-0.45699439290695487,-0.4851457250578569,-0.6794441111607836,-0.7508442502452715,-0.8106119978312532,-0.9142650639275937,-0.9758135355614181,-0.995516480021557,-0.9762182310497531,-0.984429861423524,-1.0,-0.9741192854885364,-0.9711945759836662,-0.9820927650595789,-0.9863160624084785,-0.9633800489775296,-0.9179875195999649,-0.8909095064104757,-0.886051408140146,-0.8702974586556245
0.31258493992032665,0.24692704127538545,0.22121782765567843,0.10470206590663733,0.022860422711684203,-0.04608744168763301,-0.178329061254629,-0.2535760305057374,-0.3519833099613521,-0.3644392958180097,-0.44335584914372594,-0.5465968384590822,-0.6226537870029385,-0.6314785236194899,-0.6692770283355012,-0.7254558967014941,-0.6555392843622083,-0.7363592007634443,-0.7111825729997809,-0.7109064778231389,-0.7695880724668085,-0.8292111286568135,-0.8177405522352759,-0.8731654306844214,-0.8532288531747241,-0.908458244169274,-0.8746031011820016,-0.9094868813243312,-0.9211688456533316,-0.9244562809758717,-0.9335524577981721,-1.0,-0.9265766295698303,-0.8661379389922699,-0.7687680429749213,-0.6015101382435493,-0.5587998471116702,-0.3344162105718439,-0.15522968009970828,-0.006344754545117959,0.31004960195635434,0.5340838981693814,0.4770379489271581,0.5956284827549903,0.7239352035793873,0.8246584570565723,0.8469179283778685,0.879943544235853,0.9646075714027111,0.9859673580334352,0.9966164413066905,1.0,0.944610627527734,0.9468974918768276,0.9399078511107688,0.9278742608225206,0.8699502051900934,0.9122526065843968,0.8819217398573014,0.8616150456056375
-0.9927233154783849,-0.9832535197508245,-0.9896789890142699,-0.9832567324943416,-0.9553626191175513,-0.9427626119757828,-0.893342739211664,-0.8147035768066586,-0.7751320156013024,-0.7313175384651076,-0.6833588935793051,-0.6541929127612585,-0.6323964661867848,-0.6764442113858216,-0.7379775381880256,-0.7691025378050255,-0.7743377738995041,-0.7981957957323718,-0.8139340619067145,-0.8307091977563587,-0.9246147048291877,-0.9092273176962526,-0.9259143224069797,-0.9656680435160651,-0.9915866629636925,-0.9834478001420959,-1.0,-0.9590989502967875,-0.8459979973546652,-0.6220717531360167,-0.35091072441212634,-0.07338173487968647,0.22262670559522024,0.543240708485484,0.7612603292526534,1.0,0.98902610109956,0.9721772031775184,0.9842451698137931,0.9675747723524009,0.9637587770053793,0.9517744926148026,0.9354462248871476,0.9005196878876607,0.8552166538103205,0.8126885476546599,0.8159086388921746,0.737631199794887,0.7871871223924072,0.7512744266919378,0.709389640267879,0.7084233525348971,0.7031947351354646,0.6963224257897285,0.6934798204871602,0.6810511414472908,0.6827457742830887,0.6841376071144263,0.6826402922854133,0.6724735430419566
0.9775400272269918,1.0,0.9603859769068257,0.9356868522214019,0.9008943362606743,0.8972383907686206,0.734624313395285,0.43823326474830293,0.24279487182333903,-0.0360866783380277,-0.2023256676117169,-0.1378212845613428,-0.23233018907424463,-0.31101930750020523,-0.4352027221082958,-0.4652616156539463,-0.5303279965013299,-0.5708824138950676,-0.6217525858265238,-0.6385872713764789,-0.6601957322540886,-0.6848433621397869,-0.697728063256617,-0.7153036667665977,-0.7270604185102247,-0.7300237548682806,-0.7687432873321541,-0.8470434018718718,-0.8725609155059473,-0.9459142917577934,-0.9824981835613125,-1.0,-0.878075642792688,-0.8211783407980197,-0.7510091656432009,-0.6674908614358386,-0.5515699987830462,-0.3184223494065138,-0.11167560506141017,-0.00996502933529686,0.10506664618354056,0.2353951935404619,0.32595698445262067,0.4675135535289108,0.6112105654330287,0.582191796600728,0.653903649547358,0.6898481957384268,0.6873426557867395,0.6791132161601945,0.6724279657978758,0.6632614031536899,0.6536678876614657,0.6433043677172485,0.6312166615918238,0.6390427382193313,0.638771763129744,0.6349611998079989,0.6324201036287538,0.6288796604534721
0.7446430691145245,0.7852669825848388,0.8056913842546634,0.6758718261026497,0.467599978642933,0.272402358690893,0.02448546346030933,-0.2688127052252969,-0.4699558940771955,-0.6247921449767,-0.7520737008034047,-0.8412858623329698,-0.9264365670707365,-1.0,-0.9780333598295748,-0.8951157374918627,-0.8369753391600248,-0.7829350324835676,-0.7434625111061169,-0.7168755211513786,-0.709572078848719,-0.7145087541958708,-0.7264896111779786,-0.740161157470031,-0.7377027648545347,-0.7365990016924175,-0.7322214643725399,-0.6428223377787385,-0.4817811785742808,-0.2829694575707241,0.01787426795294622,0.19461374388149055,0.2225470269499561,0.560399672709377,0.6590269496362864,0.8143240836357588,0.9421761073115045,0.9859863332511083,1.0,0.9893334988409836,0.9297655316957758,0.8698194291561032,0.8332607849719631,0.7955413688620836,0.744764551927916,0.7446804556607516,0.7199572295408829,0.7042668030346801,0.7556258089394217,0.817953847248615,0.8516123843028296,0.8901845822475445,0.9116148326036135,0.9277468673574949,0.9425340784713809,0.957864897132011,0.9619102327408535,0.9671813257126793,0.993504126075742,0.986674085804697
-0.2520288678588998,-0.37938442663700966,-0.49629442973597626,-0.6197309083854513,-0.6865503825077879,-0.7540173939174679,-0.7954698093622365,0.8712773441462129,0.908088587646873,0.9458936597663481,0.9740630131987309,0.991434637066269,1.0,-1.0,-0.9740890361240727,-0.9580756443891654,-0.9459495317569202,-0.9368415851649753,-0.9298537701823002,-0.9174045412572376,-0.899337912310591,-0.850218447569755,-0.826574281584352,-0.7732797149122558,-0.6910349251261922,-0.6425334765117443,-0.5105972728634898,-0.358376811779477,-0.2731707334431437,-0.21164046883590082,-0.1494407646213427,-0.09886230758747272,-0.13910960406231598,-0.08671046473829258,-0.07060338186413406,-0.08007003879305918,-0.08292751204713178,-0.08289044973287196,-0.10044110669884787,-0.11108726136499958,-0.13626818293387377,-0.16769138831367014,-0.1923400089934275,-0.21542978359365417,-0.23152937940563767,-0.24451185750197646,-0.24600283799934586,-0.2461408052680416,-0.23484934787639156,-0.21516460512869784,-0.20071510906431733,-0.18642338699583794,-0.18030788112585583,-0.17066314822939088,-0.16368312331252055,-0.16291667027247758,-0.16126582783927346,-0.15809185740133735,-0.1585203236974252,-0.1581332600641311
0.29223489238406364,-0.19836817460664358,-0.3609426832184165,-0.5265569539059878,-0.6269930954193629,-0.821280036200448,-1.0,-0.009151497649848128,0.07754981140021666,0.3051639496848344,0.6094471667852808,0.8026697380918659,0.9056312994121132,0.8257126309027902,0.7717238789464549,0.6689763114282015,0.5352463815345885,0.47170824032127756,0.38371844230090146,0.35167587162138836,0.2779025604907144,0.1530816376072326,0.03219760984084674,-0.160226575254097,-0.2808768128344087,-0.24537936878942623,-0.015190481732138328,0.23415780788473461,0.48146868880426585,0.736231535494543,0.7997049746473648,0.809677122572767,1.0,0.9119343235527853,0.7008135108487485,0.6776123370741405,0.593804993557157,0.5458161498321195,0.5123231207269661,0.39055336208234337,0.2973276205429598,0.2686144211113519,0.26960386102492406,0.2300384235603914,0.23036690738833565,0.23205538184333951,0.23092385174458863,0.23817216721928047,0.3102511995821573,0.3743103335924238,0.3829363478397103,0.40383312566980734,0.412289667458974,0.4093268968698498,0.4093232529110029,0.40641374093769844,0.40214727772531056,0.3942159984586202,0.3946587937577979,0.3840212272545229
1.0,0.8795790550673521,0.8725586106528911,0.8335763052541689,0.7787921892760783,0.7654074317103026,0.5559671507979462,0.3590467479344355,-0.0249719327613922,0.16116212547887954,-0.08630275917124142,-0.21753915224956466,-0.22387722225088214,-0.3297572002392912,-0.36093862803417276,-0.41392910430940955,-0.5299719701098258,-0.5040522691221705,-0.4879796995154625,-0.4843389706119321,-0.4822871762819372,-0.5727546267614734,-0.6551967987714378,-0.7646059454433338,-0.6806150123081685,-0.7368378388284622,-0.7669691093127311,-0.8309408073473283,-0.888361076011816,-0.9416131300928988,-0.9556407859263337,-1.0,-0.9106560570217077,-0.7832775138463386,-0.7925407524542938,-0.547881569069204,-0.6875045915114285,-0.527519132504318,-0.25843633579288583,-0.23027215431151105,-0.026548276048597885,0.00013651539991221817,0.09625338457180832,0.1633215636430725,0.27470498981659497,0.23703054188908346,0.20373634783159322,0.17123005737895114,0.13877243684287954,0.2541698466889242,0.3282979619632087,0.35441502727247265,0.3633779519561604,0.36464507307947236,0.3600884288658641,0.3689343305461168,0.3753457450472628,0.3787168753887826,0.37847964023662173,0.3791861263285976
-0.9832136739050841,-1.0,-0.9858696333458555,-0.9812740559521128,-0.9705675100546985,-0.9760603132680131,-0.9699061970267159,-0.9337725669024847,-0.9112583261714624,-0.8764124195976966,-0.8739743672237683,-0.8539857079409867,-0.8297419033590308,-0.7686283420276874,-0.6864492617146993,-0.6213724372318312,-0.5411222352470896,-0.47271870591657306,-0.4409659592629296,-0.3307503036061532,-0.2896510527165542,-0.18403696632337863,-0.1250914049961137,-0.056970590489028305,0.0017716356798176403,0.03602502654387485,0.06399516348454659,0.06580585106570247,0.015408088895226824,0.6205561932558363,0.20437204847579693,-0.049536641637316414,-0.12066618327248801,-0.06262455045271442,0.3019818588659804,0.5749012144958563,0.7703038655663204,0.9037132191983617,0.9637093133327603,0.9711405147545098,1.0,0.9950767219141541,0.9625244550511733,0.9184188651942082,0.8836910660402906,0.8585732147969205,0.8435713218187537,0.8314593911398231,0.819075388085015,0.8073120419829334,0.7830917155549639,0.7678773480132821,0.7599931748217907,0.7530625347896116,0.7639896542186551,0.7656677422494291,0.7702638215266895,0.7817891006815254,0.7781692879891804,0.7776025399840021
