1.0,0.9100197222737718,0.9239702893551258,0.9063353210681311,0.903640322755036,0.9104306227747205,0.9083712067942273,0.8914213547466789,0.3921445831092467,0.314624586830782,0.15749814665526696,-0.1580207960718013,-0.36316499683397285,-0.41601813237463503,-0.4889275280880495,-0.5489760277138797,-0.6711323665112683,-0.7232641619667683,-0.8642894244673158,-0.9327685466394654,-0.9680860933375974,-1.0,-0.9868355421043583,-0.9627611202758845,-0.9161345589955553,-0.8108106759743842,-0.7059572672581498,-0.5760919840010723,-0.26458649266786116,0.09930145551447467,0.041862410116881854,0.01513037413675522,0.31253674914952834,0.44884697707221277,0.5679218386961762,0.7148902943652251
0.09950521996519379,0.27431458287068566,0.27240652217703865,0.5164851451456851,0.5732767220698811,0.6779417044121299,0.8101020678275266,0.9400550473781453,1.0,0.9802268821954363,0.908336986819317,0.8349588147890723,0.8525437533676317,0.8095269826656892,0.7598034194217893,0.6381266636576162,0.5630740637392082,0.3639265812773731,0.16229103318622706,0.2226461578696164,0.0702202028523673,-0.16496803603435717,-0.21025760806948146,-0.32917481948257954,-0.46724368099533664,-0.566550634373548,-0.6708499182615082,-0.7743455030845212,-0.8442692866767667,-0.9073304977625414,-0.939071587965344,-0.9728750497893534,-1.0,-0.9889749770182245,-0.9615453480538223,-0.9523986488377704
0.12105428519777495,-0.057567089148153006,-0.17772777709097676,-0.39030795146236397,-0.5732268170103717,-0.5563133390284256,-0.8245764587835553,-0.8139098478326251,-0.937428590019584,-0.9969289286188942,-1.0,-0.9955423149120018,-0.9628841507685513,-0.9574388361277448,-0.8647527104534953,-0.7690032413935697,-0.6985981091997644,-0.6072314174126102,-0.3892470186268576,-0.15701959679535205,-0.0722547745841069,0.06232934116119093,0.1975077081565193,0.3002201062880667,0.5276904501178021,0.6140708188767181,0.6346286193863662,0.7904393714083586,1.0,0.9908282063320517,0.9869042815137152,0.9605603689530389,0.9801373851102904,0.9959670517704278,0.9785514820232024,0.9778472880258524
1.0,0.3896856045109123,0.20479747250610925,-0.28612515241799064,-0.5964318664200567,-0.7413833382996585,-0.6679747868052993,-0.5791716275701762,-0.5698487902833931,-0.40697962963880097,-0.0933867821884301,0.15904206250179453,-0.09904383594754196,0.19592572101889583,0.12253867178499878,0.062623822469414,0.012382894650653009,0.06279020442543604,-0.10730475252066207,-0.35725530533905014,-0.6708321481996777,-0.8169717241553982,-0.9273117668417998,-1.0,-0.9631371215500564,-0.8645131837791012,-0.8259834819584854,-0.7377258821877009,-0.72589755624312,-0.6561134872898959,-0.5676414954470955,-0.1389688586954143,-0.29965198571235363,-0.17930933146588857,-0.07140053411085523,0.21192740916044617
0.34262175657917093,0.35511044489899124,0.18244431381347503,0.013963216278553903,-0.004877324330115229,-0.12005546484130625,-0.17844550548980131,-0.28267272698171075,-0.546395150048215,-0.9256357211428373,-1.0,-0.9112301579513392,-0.6024831649475355,-0.22889273899082863,0.012205832335752786,0.08906503077541505,0.23931821812129517,0.28095497619057985,0.5764994742565483,0.539769903865561,0.5544623507964797,0.6709782467075385,0.7114923794593238,0.7710149849011627,0.8595207706419152,0.9307782906882487,0.9715331859939556,0.9701027552041435,0.9583068267836303,0.9556491074332072,0.9791390668288793,1.0,0.986353528934663,0.9596605960793279,0.9067502534433591,0.8817204010576376
0.3662666205760672,0.29269373936486676,0.38867448091056556,0.2685277372113244,0.15571571321339572,-0.022853542392668014,-0.022042500997776493,-0.03524405261465291,0.9290822598517252,1.0,0.8046046999692453,0.6135776477315242,0.1846472740930154,-0.1395170111817564,-0.32210249982406824,-0.4350454816038921,-0.5179584392345135,-0.6170283138568853,-0.7088658497643762,-0.8457096307193467,-0.9542639994302595,-1.0,-0.993950786461183,-0.9743751785554097,-0.9746194408083129,-0.9582116677270374,-0.8917846948654794,-0.805548210749899,-0.739869721462741,-0.6632654974988659,-0.5861156245612752,-0.5430139829503997,-0.42239032167611,-0.279914105887196,-0.06674818736951293,0.026300530243333897
-0.6562389364313442,0.7455009274564683,0.82082858242491,0.8648410008848486,0.9044865566742573,-0.9498452226478599,-0.9532891493393386,-0.9532443783150112,0.9644170975071436,0.9876669706688348,0.9958959011434392,1.0,-1.0,-0.9740669427853459,-0.9562562130745804,-0.9401005964075043,-0.9432842840713078,-0.9459776935174206,-0.9474318688464133,-0.9469087852970323,-0.9313426375149145,-0.9144874115965503,-0.8897598855913478,-0.8871843762868182,-0.880227670770353,-0.8699909399245067,-0.8606164145198619,-0.838640881069542,-0.8016060630269727,-0.7537294463142432,-0.6614031644264765,-0.5916267756483676,-0.4516041325390364,-0.3891620773672374,-0.3164370433229641,-0.2643227801382859
0.05953260246842751,-0.4560662044262763,-0.38075638372193576,-0.41509420564991106,-0.4017610341405031,-0.2990544809130927,-0.2906814855538108,-0.1717143675053494,-0.13640455551253605,-0.30397809186153224,-0.3363859023705962,-0.23352544358204919,-0.34670918679646334,-0.14747596802844443,-0.05381502254568049,-0.18432320387445544,-0.2460770912113437,-0.2669341203014254,-0.43849641346855517,-1.0,-0.3995217526922221,-0.33721940746893,-0.20980908207717297,-0.061082093133605575,0.5413215328383414,0.44895649378835145,-0.11304944193693267,-0.057579888286869774,0.9873473363642353,0.009208773464972397,0.6470111382569881,0.07031474461911502,0.8271326291029537,0.39272318683426843,1.0,0.7031530117860039
-1.0,-0.952312306691381,-0.7881203897259037,-0.6614463051597821,-0.6644994402472717,-0.6258687345332704,-0.6303703148931727,-0.575273381563333,-0.32742697545963595,-0.047315834852162286,-0.03129270754665492,-0.03357899025752398,-0.268177595052949,0.14452325887834183,0.3400834142502571,0.5830875525423209,0.6871568117677418,0.8741579731198528,0.9508743166155829,0.9939006664014565,1.0,0.945203909232724,0.9173983614555268,0.8900848960925549,0.89279304388552,0.8747442801526333,0.8652670807854583,0.8537456832338481,0.8482527937916078,0.8393710396930512,0.8127105749664247,0.7878647614736092,0.7417132703618967,0.7328427918541662,0.7029260409162201,0.6746579093054001
0.44673769214092496,0.16091166362227627,0.2589651292056472,0.38132587252402583,0.40809562205051364,0.28221076923051247,0.1214333990755101,0.049854799202115,0.288551646502212,0.6445609693189907,0.7343158291172915,0.7533084857350452,0.27902376508793325,-0.042983314895778335,-0.20098638936763447,-0.20051965626254953,-0.27635678860100643,-0.49706016759807636,-0.7352577765815114,-0.8935284710044471,-0.931176734379266,-0.8990688206916995,-0.9076741618718759,-0.9180085045629793,-0.895879468244239,-0.907134073347003,-1.0,-0.6911469438803126,-0.6303283284659501,-0.7519879875599165,-0.41100688492861426,-0.0796783839709293,0.20709148998627236,0.46757441488158125,0.9181309024040698,1.0
