0.989714740311399,1.0,0.9981247869076029,0.9917604273212861,0.9463973178770311,0.9863620866007499,0.9687464484600521,0.963081031935447,0.9485225593817479,0.9337424707353108,0.8799579497670189,0.8170644391408115,0.5836288214569836,0.5825718831685418,0.45768155472212735,0.2797647459938628,-0.16064893737924768,-0.6017161041027389,-0.8048073644732356,-0.9368110012501419,-0.9907375838163428,-1.0,-0.9503352653710649,-0.9343675417661098,-0.9330037504261848,-0.43715194908512334,-0.5559154449369246,-0.5300602341175135,-0.3964086828048642,-0.17058756676895104,-0.19871576315490402,-0.22900329582907164,-0.29236276849642007,-0.3869189680645527,-0.45942720763723155,-0.4738038413456075,-0.45078986248437325,-0.4045914308444142,-0.310830776224571,-0.18325946130242088,-0.037572451414933594,0.24187407659961346,0.321377429253324,0.39729344243664033,0.4033647005341514,0.48053187862257074,0.47519036254119773,0.5242925332424138,0.5066712126377995,0.549664734628935,0.569337424707353,0.580492101375156,0.5926809864757356,0.6012103648141833,0.6139163541311512,0.6247414478918059,0.6353221957040571,0.6519774974428909,0.6635185816570064,0.671456983748153,0.6704511876349584,0.6774406182520738,0.68411751335379,0.6857029207864529,0.6857370155699509,0.6912319581770654,0.6986589385157402,0.705409705648369,0.7120979656779176,0.7186953062848049,0.7197181497897487,0.7240140925105123,0.7290828503239002,0.7322763950448912,0.7333560631889986,0.7376747357654279,0.7406352994658483,0.740408000909194,0.7400954653937946,0.7398340720536423
0.547441748738891,0.555608935863561,0.555608935863561,0.5522459764592844,0.5551285130915209,0.553687244775404,0.5512851309152074,0.5527263992313243,0.5666586596204672,0.5974057170309874,0.6512130674994001,0.7343262070622159,0.9264953158779738,0.9159260148931072,1.0,0.8525102089839076,0.6709104011530163,0.435503242853712,0.3480662983425429,0.34710545279846317,0.33173192409320307,0.35671390823924987,0.4013932260389157,0.41676675474417557,0.4700936824405484,0.5608935863559941,0.6689887100648568,0.8111938505885183,0.7127071823204427,0.6449675714628871,0.6252702378092734,0.6257506605813132,0.6195051645448002,0.6339178477059833,0.5359116022099446,0.35959644487148656,0.14340619745375882,-0.3610377131876048,-0.44030747057410413,-0.5287052606293532,-0.7088638001441263,-0.7967811674273355,-0.8400192169108815,-0.9120826327167895,-0.9361037713187593,-0.9692529425894787,-0.9932740811914484,-1.0,-0.9971174633677634,-0.9860677396108569,-0.9817439346625021,-0.9538794138842174,-0.9649291376411238,-0.9596444871486904,-0.9332212346865241,-0.8899831852029779,-0.8914244535190963,-0.8553927456161416,-0.8164785010809503,-0.774201297141484,-0.7285611337977412,-0.6805188565938017,-0.6343982704780204,-0.5541676675474412,-0.4806629834254137,-0.41580590920009586,-0.4215709824645677,-0.35863559932740807,-0.36055729041556495,-0.2394907518616377,-0.29714148450636546,-0.24525582512611088,-0.21018496276723464,-0.17847705981263495,-0.14965169349027174,-0.0871967331251493,-0.09536392024981921,-0.04011530146528952,0.005044439106413279,0.008887821282729691
-0.2670135275754414,-0.3373569198751303,-0.40645161290322585,-0.45806451612903076,-0.49552549427679404,-0.5229968782518197,-0.5554630593132143,-0.597086368366284,-0.6220603537981255,-0.6424557752341316,-0.6416233090530693,-0.6728407908428704,-0.6878251821019767,-0.6932362122788766,-0.6982310093652431,-0.6732570239334016,-0.7431841831425594,-0.7889698231009357,-0.8072840790842861,-0.8489073881373559,-0.8447450572320494,-0.8813735691987504,-0.9271592091571268,-0.9225806451612891,-0.985848074921956,-1.0,-0.9392299687825175,-0.9163371488033294,-0.8913631633714879,-0.8951092611862633,-0.8896982310093657,-0.8809573361082194,-0.8672216441207065,-0.8360041623309052,-0.7248699271592088,-0.5691987513007272,-0.39646201873048825,-0.19583766909469258,0.013943808532778545,0.24328824141519334,0.39979188345473493,0.6212278876170656,0.6357960457856406,0.775234131113425,0.9163371488033316,0.9825182101977117,0.9691987513007299,0.9941727367325714,1.0,0.998751300728409,0.9929240374609802,0.9762747138397518,0.9292403746097824,0.9213319458897005,0.9088449531737786,0.8967741935483877,0.8618106139438089,0.860978147762749,0.8572320499479713,0.8501560874089493,0.8351716961498454,0.6940686784599388,0.6795005202913638,0.68907388137357,0.6116545265348614,0.5388137356919882,0.5463059313215413,0.5421436004162348,0.49719042663891844,0.4430801248699292,0.43517169614984486,0.37898022892820005,0.3852237252861621,0.30738813735692005,0.23954214360041792,0.2037460978147767,0.18210197710717968,0.16503642039542243,0.14380853277835648,0.10718002081165556
0.05698716352873601,0.08432303844758282,0.11906237949028364,0.17951046003999505,0.19906049201320575,0.24676810228824064,0.33429985176796384,0.42768928873029743,0.5066785772978815,0.6180478605610036,0.6370202594630128,0.6807007095937532,0.6781867853824664,0.6361497420176807,0.5243492678704214,0.35906485273610933,0.1565434437019282,-0.059271661646953855,-0.274541676632871,-0.4837912905949945,-0.7642280788249478,-0.9210025757553569,-0.9292196095851294,-0.9986982916705311,-1.0,-0.988691408887739,-0.9267789064673753,-0.8100319406681344,-0.6389386521135675,-0.33433890301784797,-0.2528194188848589,0.11588946543720313,0.3325506812002401,0.3925919778969926,0.594893723650576,0.746990206271956,0.8577574494326994,0.9749575724441364,1.0,0.9955042248570969,0.9939389205909106,0.9701640315208673,0.9415443467620819,0.9301779923427009,0.9314439036931093,0.9310354927047384,0.9237695195231843,0.9213239349991946,0.9131931393462496,0.9128856107534127,0.9140400633281103,0.9131728001536017,0.9127220836445231,0.9047670186160564,0.9082734954285632,0.9026859124243181,0.8965931038746975,0.8892400789486103,0.8809441290513638,0.8793877740299425,0.8722389545980407,0.872474889232757,0.8616869814522836,0.8518916262730301,0.8536733395489906,0.8466929286322138,0.8418522007820013,0.838321316938317,0.8381097893347782,0.8361979052258708,0.8336921166916433,0.8330738052351454,0.8309097151374034,0.8300147906608937,0.8264839068172094,0.821155038343446,0.8205774052722443,0.8208214755840197,0.8208052042299014,0.8169407576267906
-1.0,-0.9863139806781482,-0.9628021013303509,-0.9602286617997466,-0.9141406992970998,-0.7583306331714016,-0.6770333389091188,-0.5343244194846803,-0.32716253727100775,-0.1564616142250379,-0.0938568489168744,0.04320220099264582,-0.028819013507048186,-0.1116603714876937,-0.08029950157155274,-0.12041006589174941,-0.10878279819438108,-0.31172190008738,-0.28072365119600606,-0.5179479861081053,-0.6135161723128318,-0.8216138507194518,-0.7734203467826741,-0.9540290120214717,-0.9257211771848209,-0.9380035022172521,-0.8152972264170586,-0.6810104727291443,-0.681829294397973,-0.6765654408126454,-0.6811274472532626,-0.6545742302783876,-0.6607738800566625,-0.5688319040996062,-0.49969996034563613,-0.3855328248060854,-0.21887922029461204,0.2727296122177554,0.1325239476094502,0.2601782457798516,0.3066522242120888,0.31553059059267485,0.5731435850586102,0.6374561784189023,0.7637067822998831,0.9064753587316219,0.8794425462078612,0.9531423451286543,0.9881364437639129,1.0,0.9983752238599957,0.9943711858994231,0.9882194956760366,0.9816326602229299,0.9751464228605653,0.9637495949757104,0.9540594253977428,0.9476326110936302,0.9440692161654114,0.9429342123578908,0.9436471720823925,0.943562131603358,0.9432405686365566,0.9425799667090504,0.94232262275599,0.9415861862444979,0.9412021705792695,0.9402655321697486,0.9403692651777371,0.9403876535729285,0.9405142200080245,0.9408534461279678,0.9410207547898144,0.9408947264375294,0.9411293188456487,0.9417724681741566,0.9426292597735138,0.9439415969595981,0.9461934735234014,0.945998476991696
-1.0,-0.9557155974049037,-0.9081060860825307,-0.9210286677271747,-0.8760641292560447,-0.8023071720328127,-0.6844169535202698,-0.4598209731232973,-0.19751523693288953,0.01990908850457007,0.17872837262377517,0.38765099961081106,0.5125012752547675,0.592764865692057,0.6558119499873418,0.7003102175301241,0.7514587025274604,0.7986933834114858,0.8518135067427914,0.9055744692106265,0.9376995537552943,0.975870290531375,0.9957227010462757,1.0,0.9836011683222936,0.9920348531851142,0.9186557492263454,0.9776613150049309,0.936036999391656,0.9158520780040278,0.9193358851023792,0.9226836650255241,0.9261523579932969,0.9183081242230389,0.9084612681511259,0.9047205208329396,0.8906946076560627,0.8592874443138749,0.8289080418510275,0.7963076178996646,0.7971751689948725,0.5595288925498672,0.46987942702330976,0.36804041518516706,0.28354486818588875,0.20969722617918563,0.18862812815271313,0.1747231280204644,0.1393485054014123,0.12358446720800442,0.3241943223768482,0.4209247580794475,0.521622653058911,0.6144612001375385,0.7398895912761236,0.7449392223024109,0.7760697970550114,0.788380256411225,0.8186228759923371,0.8368429604047563,0.8440372865601371,0.8450650474394772,0.8531888926254376,0.8559169931948625,0.8543829089411417,0.8513751969560139,0.6694252473994247,0.5712876861399645,0.4836710711762193,0.5520473979134941,0.6285022274449941,0.6715480270391794,0.7147419451130348,0.7372854265774429,0.7642407227577241,0.7671078733284715,0.7835883213113017,0.7844384911563442,0.7915731164959399,0.8130230906129912
-1.0,-0.9307608955169053,-0.8058274715789084,-0.6701041341438776,-0.46743741850171705,-0.24447648258002896,-0.035198075263090156,0.10070892027401812,0.15364836819776317,0.2280298995390182,0.28220903965178445,0.38533306396811695,0.48808977208029547,0.5925453176366877,0.6633455159874377,0.734467116016823,0.7700508732942752,0.8050836562654962,0.8041194512295908,0.843422285074106,0.8962239894212933,0.911651269995776,0.907610791750078,0.9342412165512681,0.9342412165512681,0.9344707891788646,0.9398611544748297,0.9498062407023087,0.9874745174383368,1.0,0.9798664805597899,0.971794706973498,0.9728002350823708,0.9665879997796103,0.9606512516299655,0.9512846884240298,0.9461422615658692,0.9207882605741153,0.9067843302907308,0.8806589652702528,0.834009807342651,0.7767084794945729,0.6925012396921892,0.6483773806681483,0.5823522929714045,0.5888721555951444,0.5803320538485557,0.5539771162004812,0.5419934250399456,0.524545905342614,0.5739958493268933,0.6576521148230456,0.7154585024518358,0.768903010156293,0.7793256074491726,0.8177560653088212,0.8262043380043711,0.8158735697625299,0.80613969035244,0.7941100846663851,0.8097669378684642,0.8004003746625281,0.7998953148818162,0.7838711454755827,0.7778104281070359,0.7625208911091113,0.7265239031019854,0.6882771033444139,0.6689011735752723,0.670875498172602,0.6852008301346215,0.6916747782328418,0.7026942643574723,0.7116935113592535,0.7420430127275064,0.7372219875479806,0.7420430127275064,0.7482873881981305,0.7473231831622251,0.7487924479788426
-1.0,-0.6130997218976111,-0.3298668936003877,-0.07171621340999124,0.26354578509973803,0.5035281950218451,0.5120463531126702,0.5617627538244168,0.7131351463600346,0.745399909606544,0.7104070555756881,0.6764158587581894,0.7264742887623019,0.7659558700777302,0.9532967144829048,1.0,0.8859820923234785,0.9074028982910749,0.8944416168213263,0.8366282426616394,0.7687222355686032,0.7021983525589086,0.6444279763674046,0.6393382547548181,0.6198100108716453,0.6250463164666746,0.6409751092254259,0.6381900135590184,0.6075539612285366,0.5790270895343108,0.560655230401518,0.548863363369477,0.553961228536644,0.5572105068141193,0.5731718737911913,0.5918613315526093,0.6018290423586992,0.5986367689632848,0.5975536762041265,0.6264470078544584,0.6558045221158584,0.7201793210718546,0.7088353495417214,0.6956672217856372,0.6844128293558855,0.5857373785083451,0.5843204000114008,0.5280728685263831,0.5329101399469856,0.5369411994641542,0.5500116045652768,0.5467053214057405,0.5507445244774893,0.5554026376973284,0.5741246696770672,0.6345417011071162,0.600640083389999,0.5933108842678743,0.5778544176747709,0.5801671871755303,0.5844425533301032,0.47114127845663356,0.3827674241529686,0.29786272410044257,0.2885383541061839,0.2878380084122918,0.25887138477073846,0.23080055213300055,0.24641174626312634,0.27651846754589915,0.3296225869629834,0.4071085087930031,0.4675906886596932,0.4928275643035429,0.5291396741763812,0.5503536338576425,0.5578131298530498,0.5634403260679255,0.5689127947457788,0.5738477888213427
1.0,0.9655726762609766,0.9661745525501202,0.9388493690229924,0.8423084122443305,0.6446522388895144,0.5751957151223226,0.4709507418426204,0.30724039119551305,0.2145995927705029,0.21562278246204736,0.03729887551452915,-0.05324739342426066,-0.02985848082813347,0.026585477567769855,0.20632981255766736,0.33865833348881824,0.4167818758196804,0.5152488367236023,0.6670420368456629,0.7336095544249646,0.8161869812954909,0.8739671050532933,0.9276544700449183,0.7925934307610549,0.7710462596097076,0.6316517110440087,0.6097434141191753,0.764425620429126,0.7878987957057333,0.8152239792328606,0.8318357648132291,0.8129368493341145,0.7528695956775655,0.618771558456332,0.3374545809105305,0.2798670575652542,-0.008985411120627229,-0.12842174193831835,-0.40093928813683766,-0.5597022156871831,-0.6382350338946632,-0.7468857416108978,-0.8075560753091688,-0.8590116830206486,-0.8876068255178694,-0.9034903407883736,-0.9612524082575019,-0.9439171673775829,-0.9865263973912274,-1.0,-0.9969376534408365,-0.9932842643657337,-0.9857993308339418,-0.9744900753609301,-0.9640270579504547,-0.9553576318816278,-0.9518896207035813,-0.9541201742311481,-0.9568719526251135,-0.9602292185659576,-0.9607889635148612,-0.9594202968333483,-0.959042318523766,-0.9570898318417835,-0.9551963290361373,-0.9529970730756059,-0.9507027206613898,-0.9487381964536246,-0.9469421976068195,-0.9458648390492521,-0.9369859600318031,-0.9369859600318031,-0.9306324335483436,-0.9329175170677069,-0.9366970594130142,-0.9439905962848584,-0.9519028619819425,-0.9580143138219084,-0.9588280505648308
-0.854246771025534,-0.8588179275043152,-0.7578239390512469,-0.6352598059639307,-0.526075828819713,-0.34384858044164035,-0.17228736384738996,-0.025629426819832046,0.10250580322599867,0.17616808523302185,0.13474197964406898,0.011177906077019406,-0.16571632640914224,-0.3391345753228975,-0.45584191417177533,-0.48222129635140765,-0.7259686923397417,-0.8060591631450509,-0.85467531694542,-0.8842449854175347,-0.9038628653056366,-0.9458127492411166,-0.9591929051842151,-1.0,-0.9792869472055233,-0.8914826498422711,-0.8194869353014702,-0.6701624903279566,-0.4201297541812987,-0.19647640021427282,0.12331408844711644,0.3079507172192131,0.5173620617820369,0.720297601333254,0.8409523242664128,0.9271233855127674,0.9991238616749005,1.0,0.9838485804416406,0.9513981310636273,0.9139194095589549,0.8374620558300103,0.739753586096066,0.6687340039283378,0.5844023570025594,0.4913826557942982,0.34863877150169653,0.28050949348253096,0.2454972918278675,0.27833819415510996,0.3044366406761505,0.3193214689601809,0.33681090411285064,0.3487101958216774,0.3574620558300101,0.366347241235641,0.3728801857032322,0.38184155705017564,0.38811261234450356,0.3929504196178799,0.3956074043211715,0.3976263317659665,0.4005071126718649,0.4040688054282484,0.4083637878697697,0.4112826617463248,0.4134206297244212,0.41500148800666636,0.4150300577346586,0.41583001011844534,0.41663472412356417,0.4166013927742396,0.4163014106303198,0.4165537765609193,0.41665853223022453,0.4165156835902626,0.41637759657163276,0.4162728409023273,0.41624903279566716,0.41634426522230816
