0.8572780322954345,0.77272576414344,0.7798149088165398,0.8168407236756439,0.9080624826152224,0.9220175658195695,0.8990368548223397,0.9573815621300124,1.0,0.9962249120196998,0.89125741861464,0.7693232193283259,0.6366741447230293,0.344330527032094,0.3154971492905416,0.19512252024668308,0.046103195275814635,-0.09487865450676503,-0.15024276655523439,-0.18380393541418627,-0.22208027867468072,-0.2839782384633467,-0.2999715017776384,-0.3533826073276579,-0.43166606972443233,-0.43979642448263756,-0.5146363149128743,-0.5807504982033154,-0.6151208660530785,-0.7029300907123502,-0.8062082574322245,-0.8767729904484795,-0.8785931251576288,-0.9136235071694098,-0.9159460511019203,-0.9424495360157933,-0.9559499859024945,-0.9549556828733743,-0.9963573342509067,-1.0
-0.9617483429905228,-1.0,-0.9688184547173069,-0.8576730560444991,-0.5702510292271177,-0.5879291805000768,-0.4657136292838957,-0.36136335517023654,-0.1729908042197147,-0.14980833241255853,-0.06302230468618175,0.06098763565446719,0.12534519294064084,0.18221026475812963,0.27112304240230856,0.38975374198828994,0.4102342376776107,0.4449646815263184,0.5639104870337333,0.5563040963754118,0.6356990946443664,0.6493554421141294,0.6400554597058943,0.7141773282350075,0.7376214937842431,0.7917539563654592,0.7335105215483877,0.7372165748648558,0.7653308540128585,0.8112707870720064,0.8540527002328111,0.8682985894943138,0.8369143750500414,0.9197791583585211,0.9141114073606047,0.8695944114650032,0.9519147307855069,0.8972040744957936,0.9378963526165403,1.0
1.0,0.9873544234219989,0.8770315927303456,0.8308608365867682,0.7514403528236075,0.7132344064120493,0.7107456469398381,0.559324555900548,0.504740746278795,0.40158233101152785,-0.0277796551324333,-0.0177098973523786,-0.11524340877578954,-0.2869594164660475,-0.38191927447406415,-0.4246522687042322,-0.42319782681830453,-0.5714966309560872,-0.4744797638974234,-0.5713536283079899,-0.5728092501737005,-0.5878489713481,-0.671905720685656,-0.7340111640008067,-0.7278800645488877,-0.7543788548423999,-0.8395921371549866,-0.8065700198440146,-0.8564767486227453,-0.8131067084614741,-0.8233140297202667,-0.9010922265575677,-0.8846676727077919,-0.8734863177889479,-0.9290674201797795,-0.9632763513087417,-0.9593225303363405,-0.9869751641775047,-1.0,-0.9986668270555183
0.9091347059845307,0.9021189766489461,0.9053083907000263,0.9813885707138348,0.9767494180152023,1.0,0.9757078139446609,0.965739334627588,0.8994854534908465,0.7968915851586709,0.769134691353305,0.7377039673476187,0.740738684656558,0.6803826704393126,0.6325671606360836,0.5409037801830621,0.405937319992008,0.18360924790325117,0.03951502245323901,-0.14549790877255453,-0.20188671777406153,-0.2795741467037032,-0.4579863459239363,-0.47802452265071804,-0.5762991200981454,-0.5897489923907311,-0.6641162484074277,-0.7381125935793139,-0.7877547281214937,-0.8470878673240866,-0.8944189025765037,-0.8908495671388212,-0.8833155230407005,-0.8895063982498613,-0.9087157519840346,-0.9749874738820816,-0.9798736333371175,-1.0,-0.9869123680168307,-0.9440781985034695
1.0,0.9686650108460093,0.9335964104484995,0.9111260739201197,0.8991268136783455,0.8927681424419682,0.9470117745563376,0.932198479304702,0.8238466245030387,0.7680939167822296,0.8378602440554996,0.9078769077836302,0.7742909614114974,0.8107729416482778,0.8187271456725487,0.809213874768556,0.5565277188345232,0.4042513463385009,-0.06035570534966006,-0.26150679289104906,-0.2485421431598256,-0.5163941372750915,-0.42562814369504764,-0.35660537511217694,-0.296025037906566,-0.21421610593691065,-0.48955036586483913,-0.6482191712371754,-0.7284452358296816,-0.777573453415548,-0.8156821918865381,-0.8464027613825079,-0.8501573120765185,-0.847724619940704,-0.8487099568270768,-0.8607672417302424,-0.8827671581177547,-0.9098389632592632,-0.9340911431657739,-1.0
-1.0,-0.8627354070988795,-0.758450679039364,-0.6732771774401558,-0.6868983661369682,-0.6401950875522984,-0.647956511186353,-0.6607652213668292,-0.607775607516303,-0.6109266597855513,-0.6563735733384873,-0.6858063939265922,-0.7330418583699996,-0.7542073657568132,-0.7835675158268539,-0.783085380422446,-0.1847365373294526,-0.005765870227193104,0.3123928422583444,0.3524085220531319,0.5980896414324295,0.5884379480055544,0.7130367583027897,0.8632115695478522,0.9216627743304453,0.992955426191003,1.0,0.9896689130796177,0.9877098671277595,0.9706809721450484,0.941752858872533,0.8532157104695202,0.8310777924453978,0.8156709796936465,0.7440347172018955,0.7169507878214492,0.5982932136348051,0.36671030145417505,0.17642021448212986,-0.12330233398433332
-0.9139397919593186,-0.8210225539563175,-0.9405403995059527,-0.9372977230172483,-0.9357500897868704,-1.0,-0.965466298329318,-0.854645607551783,-0.7892797200432617,-0.7443539340535661,-0.6566355106248695,-0.6731782600708971,-0.7424689923395125,-0.6950102663219813,-0.7553791441410684,-0.7196477187461948,-0.6753385408335187,-0.6896535703822471,-0.6354934939681615,-0.5563719725959647,-0.41482165596516074,-0.35020935955589516,-0.21054991257220868,-0.17075489795316057,-0.12896888860224465,-0.12085473242843847,0.010752944674959464,-0.019639791356716563,0.012702843339292613,0.09748769187208595,0.22726445404372253,0.32959520055714053,0.4072190686216064,0.5615199727833142,0.5751347484026283,0.6396319420474326,0.6471016044643467,0.7567050073585821,0.8025451085861546,1.0
0.08732513233077843,0.25571817076928816,0.3706947860296286,0.472354942894712,0.48939350131690484,0.47833844485683374,0.4698181019729044,0.5388329325221828,0.5456382523590586,0.686770505699015,0.7015085833319563,0.74503320431955,0.854813833999003,0.8643492934938233,0.9731149419194742,0.9590674195649711,0.9661700710348697,0.9812259086658446,0.9945638753434873,1.0,0.9623030448743608,0.859506783615215,0.7397099539202887,0.45546246582772576,0.25445949024403536,0.10644644977077822,-0.048457861336759556,-0.15807940394699205,-0.3406395364301412,-0.41589241613982175,-0.5298449636856071,-0.6736339777765041,-0.6769140368427415,-0.7171976322805478,-0.7468974721746175,-0.7910142108695548,-0.7592547317147413,-0.760902083150162,-0.8487484343402376,-1.0
-1.0,-0.9716111251747762,-0.9477706473741868,-0.9221832292938721,-0.9253186005434165,-0.9309413463488373,-0.937713900700288,-0.9141076189771419,-0.7207382984579577,-0.5482885615207909,-0.7245781776436648,-0.6880518766351399,-0.661869737609945,-0.6418946111556734,-0.6385380666236944,-0.6217298723545472,-0.25757563576193565,0.1704906648604021,0.34352240274755785,0.3956783189998063,0.8642287059402873,0.8693420147821338,0.9817064075173731,0.9636894506254099,0.9446715777788075,0.9116995076859962,0.963030736873502,0.9785342706620579,0.9843985647631632,0.9938053017420378,0.9986577492722077,0.9978285240137841,0.99365013905712,0.9892788210735379,0.9893210019431684,0.9898401906569518,1.0,0.9915281603308692,0.9832566511864267,0.9808828216727614
1.0,0.9996757905519091,0.9663430961154511,0.9506922536876559,0.9377492031363788,0.783921545009707,0.4716441796043087,0.23757192229496416,-0.17409395032088104,-0.37496424065594214,-0.5722991178721311,-0.7353928381108457,-0.8458262299412664,-0.9158146325570028,-0.9695087932269547,-1.0,-0.8640207881743607,-0.8088048955406104,-0.7818957439866018,-0.7158096935569749,-0.665182693492957,-0.6513123217382291,-0.6576018338512495,-0.6574134221295235,-0.6657515103934586,-0.6636303029170837,-0.6709380533948457,-0.6773150528303431,-0.6794904809962361,-0.6731984562840101,-0.6780721079558938,-0.6816270371482731,-0.702709608643467,-0.7141044146292308,-0.7413025478259462,-0.7892400108994648,-0.8322090869980628,-0.840141262609086,-0.7646457160498833,-0.6751063006075371
