0.6651875820713897,0.5202623577085577,0.16466401991350232,0.06606411226464459,-0.06313268888952384,-0.280440388845989,-0.40802608603756185,-0.6196282507383486,-0.8927719191353595,-0.8993188321721001,-0.9773322742978696,-0.9617131501124536,-0.9599799980027166,-1.0,-0.9483262810730809,-0.8990732991750499,-0.8877447086168171,-0.8259422148585269,-0.6703500614625811,-0.5253178962556033,-0.36889357622685326,-0.13063832216464322,0.6282343673237905,0.38509474557515566,0.7324455874196008,0.8193207619798106,0.955342775842078,1.0,0.9633037233481778
-0.7762154706096402,-0.79684398693991,-0.8065737161419482,-0.863435095605275,-0.9092248289337582,-0.9662334949418288,-1.0,-0.9519838375248417,-0.9195303300756313,-0.7606393555522131,-0.680495362340454,-0.6129894846587649,-0.47780165813085085,-0.463223448548886,-0.37576571779511225,-0.28815991268221897,-0.2169619342741873,-0.11797498365303316,0.061813341611665296,0.2581125279613812,0.4416233119684654,0.4459305017364428,0.8338370296593636,0.7704715331588072,0.976558734214501,0.9800694226055022,1.0,0.9364024327306208,0.7767400413512182
0.4150545438541293,0.5424146591218455,0.6854802776234621,0.7827488545766372,0.8277283437877163,0.8231736906694538,0.8931431446184173,1.0,0.981287452078758,0.9275457953818111,0.904167621368192,0.8078097112425175,0.6621821499838181,0.5410423862404157,0.4960102153101775,0.39141150214905984,0.29949488994545304,0.1501342578735878,-0.0853169795348504,-0.2906985872816994,-0.46077229082038784,-0.6342104214411732,-0.7941058139753515,-0.8613512891062799,-1.0,-0.923099535774232,-0.9238243608801027,-0.8299509908115408,-0.5467104446281179
-1.0,-0.19406047542474936,0.10257385604380476,0.5731963483591038,0.3930238627552076,0.7393064058491094,1.0,0.5611556191500553,0.03489171887952747,-0.1903714217770489,-0.28049501595095294,-0.2273534856824312,-0.2408211914810804,-0.16688252295987516,-0.14055768795234191,-0.13168623920194644,-0.33004839654372553,-0.5837056791981654,-0.9160753749641818,-0.834836152003397,-0.8661958321069227,-0.8528264179163625,-0.7797195549505059,-0.5855555677707679,-0.4580990093944258,-0.16873428994377737,0.13951985123228106,0.5954124643686158,0.8092556411327008
0.6313362305401611,0.7085727050393564,0.7652155184138001,0.8118928065240587,0.8758867277124753,0.9189672565275211,1.0,0.4862617467556176,-0.1271295614354132,-0.39803404029638534,-0.7626117510933215,-0.8162887930760422,-0.8779132933614964,-0.996158375516541,-0.9615105579657635,-1.0,-0.9949197660393589,-0.9742667791122868,-0.9298386553343664,-0.8902274037295893,-0.7887555346126968,-0.603734856948111,-0.22177136490728255,-0.21248369948859702,-0.08965742039317282,-0.017561094785258358,0.10786977389278207,0.20856413795449136,0.5005697980234212
0.20786821244854736,0.08047955432134657,-0.33627089755480133,-0.04382822959015542,-0.39822904482773414,-0.35070932658761367,-0.7916306859934116,-0.9213412696509555,-0.702122252500653,-0.7514054533508988,-0.7887030701297485,-0.8107959039160066,-0.8236193275332053,-0.8648459490443281,-0.9283084619590797,-1.0,-0.9560041601500473,-0.3274014725973773,0.3890743358992437,0.7111488252303539,0.8863892003896077,1.0,0.9743907993834438,0.9271738306581239,0.8565299372755311,0.7567644309826367,0.6904710375947958,0.6043424067795367,0.5701370580711622
1.0,0.8722320599189957,0.9995642071416646,0.9135680191201832,0.9838314843197606,0.7433438883725758,0.4308848295025829,-0.05810840997004352,-0.2625000699763338,-0.5114748388340763,-0.6244133631401034,-0.695897561374276,-0.6529436061765691,-1.0,-0.922922672625128,-0.939005671009244,-0.9959913818910078,-0.8416310785368378,-0.5636587763286229,-0.40571417861712955,-0.4890587969517508,-0.6035777306775119,-0.5948534854811447,-0.5381100503101555,-0.15605656890808894,-0.517418602908105,-0.22122700309800447,-0.22511474172688162,0.03875156720914741
0.97631518894848,0.9967549780191451,1.0,0.9922932860693916,0.9660823411310933,0.9811618155135453,0.9343298936175459,0.9807073802674173,0.903898522677858,0.8143598957735481,0.6541322632745072,0.49720479370187065,0.284261059502239,0.12655159122043225,-0.20390458223847696,-0.42224188018537545,-0.40643866464792267,-0.26627756928631274,-0.2409061087775456,-0.15980018655992456,-0.15914537407688756,-0.15258910288961036,-0.3707002730128972,-0.49124281631813793,-0.6759044871696122,-0.7246336221889533,-0.9330207225813582,-0.972377941526909,-1.0
0.9129515410475899,0.9063393063982219,0.9090480760840542,0.9198480316673932,0.9347537502029397,0.9828898093279015,1.0,-1.0,-0.6174183412695864,-0.20554266604310178,-0.23013263811254925,-0.1660966676868727,-0.0760294796797607,-0.11696411695970321,-0.10386628650521801,-0.11818464215620683,-0.1334202410646559,-0.1478502825044229,-0.20821151409069383,-0.2659787134215159,-0.332663222134463,-0.41007125882346795,-0.48738695888229766,-0.5416327733542989,-0.6115886085177853,-0.6755748014381568,-0.7571033179896276,-0.723742262303019,-0.7188970217872956
-0.44645939704420734,-0.5249961879977889,-0.6559908225662335,-0.7312054274734052,-0.8030489975875541,-0.8706681258109142,-0.9914022070347456,-1.0,-0.9556859077190427,-0.881685027718477,-0.7937804317093617,-0.7361595710072935,-0.6411165929652625,-0.6306953125313914,-0.5581879388864831,-0.5009100594109892,-0.42312080205489344,-0.3481883180106222,-0.33252309061865526,-0.2972264736253619,0.11803258840600628,0.2230014808364318,0.383226411050402,0.5466113072582535,0.683143719876329,0.8067024643739884,0.9042496952101182,0.9951504210780915,1.0
