-1.0,-0.9533534001324278,-0.8944405853134988,-0.7060441133940705,-0.7223160410067422,-0.5735236634139592,-0.5084403012255458,-0.4231479104407482,-0.37103748064088915,-0.3414922168591452,-0.26571171564743123,-0.2726723067051202,-0.20279177945688076,-0.16066124355593214,-0.11072374809842189,0.07072243631691233,0.09524515789615817,0.18493743617945446,0.3032991581890796,0.48070425284216256,0.5912402019486003,0.7400014027263546,0.9032197317559296,1.0
-1.0,-0.7418796660760253,-0.7370216440032658,-0.6201796465058793,-0.44368733659633497,-0.3865609721523259,-0.15137497432368363,-0.13117219315173367,-0.033718491247593296,0.16599292739557958,0.1887425456004157,0.354230423671994,0.4223935476113394,0.45704453843352577,0.5205320696459121,0.5980195697089838,0.6378903569331624,0.7369398615293155,0.7518604460997433,0.8085156640410249,0.8420896445833834,0.8855689891689031,0.9513849734569395,1.0
1.0,0.8048790369570902,0.8287535464664082,0.6353473682045101,0.4801516055291104,0.3482733800963431,0.10039925097373126,0.05911694317203886,-0.14802550890624244,-0.18664180376825223,-0.2621840287097553,-0.33685715735790855,-0.4456679856661503,-0.5237418847040971,-0.6346147383791843,-0.6405535306805925,-0.6949162538734184,-0.7765564251809279,-0.8016111498578287,-0.8664164369986177,-0.9103035632355395,-0.9522171915874247,-0.970448015229531,-1.0
-0.8131143565055012,-0.9101202893767957,-0.9408784494344673,-0.925828961127689,-1.0,-0.9811917510940581,-0.9347404105929854,-0.8822228664133174,-0.6210521490606024,-0.5720031456076384,-0.2975547840298228,-0.2966553391750336,-0.2146387111575394,-0.08587057160854727,0.3878811103606705,0.41723008702834874,0.3980430790542808,0.38649025155704697,0.4486387959282778,0.5394009398121984,0.7009396390609617,0.8293909349347413,0.9953492800837316,1.0
-1.0,-0.2270588568827433,-0.2708953047819298,0.12002324611169346,0.0844261127142778,0.08271329208836242,0.29229026498955,0.40969746584398736,0.6868616560853147,0.6469476127310798,0.8550643214947717,0.9549218291748856,0.98498785057249,0.9958950465903411,1.0,0.9805915669427174,0.9449048147629515,0.910132974722482,0.9116682808985503,0.858734050360598,0.7911092678345093,0.7980849751715642,0.7077966437416745,0.6201740861503962
0.47457704097002695,0.16117457660650225,0.02242407381587408,-0.2876207290974905,-0.7000796151199524,-0.9291556857169688,-1.0,-0.95590463498827,-0.9494392132146453,-0.5478881058819061,-0.14457945837581998,0.35370315531607543,0.36773580368192404,0.5394413975950667,0.6453552975965366,0.7162562905732508,0.7482688852422303,0.7689176994036167,0.8152207396370006,0.8751404223855319,0.9207527968504348,0.9425108666283075,1.0,0.9606714377040313
-0.754603156504581,-0.6477666318161204,-0.7389498428940486,-0.9072682882345118,-1.0,-0.9545541346781116,-0.7911697511833456,-0.579772758532374,-0.5732576965566656,-0.2438384863861155,0.21810104464417734,0.457937644980811,0.7202742114833005,0.6908745230226454,0.7439358516561043,0.8199527717470512,0.8855324170449379,0.9285959898078133,0.9452327217360756,0.9488700535176915,0.9927460632915026,1.0,0.9915743830678261,0.9799161756544248
-0.7935350743816654,-1.0,-0.8318436614814514,-0.6977697719944203,-0.43505395141546965,-0.45879731582624483,-0.4254142482002903,-0.2643842627741554,-0.17393501707621517,-0.19086411952437377,-0.31516484149086865,-0.27261985480693895,-0.047594519020855874,-0.2633278533812211,-0.3233413363902762,-0.3646703117843644,-0.36894876240167385,0.03586416337933307,0.3923733006694632,0.5798755249426013,0.7552445960284917,0.9177896332758364,1.0,0.9855178281917214
-1.0,0.08812695253240244,0.018422674753038937,0.2963371848276888,0.22560575678049877,0.11086719191968619,0.30597427919802467,0.3315538013166952,0.8808642268477478,0.7847032899491155,0.8482191075107881,0.9502983914333802,0.9894204923717518,1.0,0.958463014937257,0.8108900835878965,0.8912137980068382,0.8012620677066373,0.7964920721208169,0.48653367757047006,0.3169252097092139,0.1552752773415289,0.07504406603451463,-0.0684012083847454
0.8772002141845188,0.43575851542548993,0.15209518463784977,-0.049311164314265854,-0.16638667314579758,-0.14282350691276569,-0.2298306464371912,-0.41373319287150256,-0.5774103119656313,-0.6993828149971215,-0.8015356123564292,-0.9328139231321195,-0.9473579619357588,-1.0,-0.9178698609110517,-0.6662150255440871,-0.5883429072968799,-0.8087729170075482,-0.6955235776205384,-0.12685465144218022,0.11966761360971279,0.4327211136626974,0.7097624626599184,1.0
0.9861219540849471,-0.9626892676493914,-0.9640302523121029,-0.9682088471957773,0.9836466159453077,1.0,-1.0,-0.9927584998777672,-0.974295275682106,-0.9560910983249991,-0.9483997750316406,-0.9458949945421853,-0.9443523406390095,-0.9378010475856569,-0.9287537264959276,-0.8925635900885434,-0.8438662571433312,-0.7218706994839763,-0.6440701297662287,-0.49067246896212646,-0.4164887523037847,-0.3226366894415905,-0.26576464962238144,-0.22195947798493865
-0.4455124617032441,-0.862238074418047,-1.0,-0.9226695896508688,-0.6846057276939175,-0.44766893945557806,-0.4260343274452745,-0.2183420990661158,-0.8108551616893112,-0.8149155523117627,-0.3944970511198175,-0.5297168831220687,-0.6482535020742126,-0.7515517579684228,-0.6269998425727212,-0.4991136793407873,-0.13074603837318244,0.01648156247900756,0.27766431685196924,0.5930095173893211,0.8607718031996432,0.9632442310503262,0.9967357039459959,1.0
0.5125378387248711,0.683946055212965,0.6398122986021018,0.7021912456695567,0.8787603102447388,0.8724941678328242,0.9264681518254592,0.9530752014735266,0.9590617657369027,0.9455571878702242,0.18383853007928308,-0.956958723589455,-0.9586003855721483,-0.6742779177245488,-1.0,-0.7265936827622426,-0.25405734958348014,-0.20876038694319976,0.4179677664089927,0.318016461010062,0.2499488574527411,0.3674341056669752,0.3088181276888624,1.0
