0.9381843813972937,0.9728784692140369,0.9980338688474151,1.0,-1.0,-0.9902135451374524,-0.9863667247602161,-0.9860069857147571,-0.9827735472024549,-0.9827467626805063,-0.979530269942747,-0.9779099078261808,-0.9638689684036649,-0.8942858048091751,-0.8144453087529654,-0.6361715974119391,-0.5511115705866253,-0.3384701261691081,-0.34139010350980137,-0.32855006555120647,-0.3050922446126473,-0.2848672406930526,-0.2718975309832472,-0.27610135340051956,-0.27843585107280155
0.21903450967515825,1.0,0.5348518890544984,0.3534271792299821,-0.10983135856483106,-0.32363109352554376,-0.5392929693606991,-0.7293945925531335,-0.8090889089059817,-0.8678512168438369,-0.8817220823144611,-0.8950299794947535,-0.8870723398181677,-0.9293783189200794,-1.0,-0.9431913093632224,-0.7807317605743143,-0.528221560902793,-0.695238828497248,-0.7335378294162647,-0.7845000550213115,-0.915705171418885,-0.970378297701066,-0.9364809263811557,-0.9241556021913827
-0.6578235179229399,-0.5646770084623043,-0.3099768169905269,0.07738237773237366,0.04406926734266836,-0.03767701140547741,0.1251969143795837,0.31276158548105326,0.6122941618762856,0.5287920645492634,0.4801718737001124,0.5852276033000479,0.6014971820075274,1.0,0.3407565225834359,-0.15979924649522315,-1.0,-0.7457690034136278,-0.5937890289156436,-0.37825294607813365,-0.20552212672273984,-0.0835426771611062,0.08883939207998814,0.010143531869322597,-0.1367138891059302
0.9502123070487363,0.8296744363334081,0.7862650692190898,0.7953591205951029,0.7505220692128125,0.7737032914684061,0.78625123750989,0.7873101732708827,0.7509534121166594,0.7624006846518765,0.7759747053603581,0.8157648118955858,0.8350835287244516,0.8903210477429473,0.9587622464245877,0.9940835227943929,1.0,0.6554839068585296,0.21503293800071832,-0.03934261145093976,-0.2104126029922576,-0.5600524829274488,-0.8247169939102819,-0.9493172297226069,-1.0
-0.7338179611809348,-0.7613828087750556,-0.4220604156543398,0.01910745445012929,0.036605657808768566,0.26650058205396276,0.39874735437731323,0.5295369313088722,0.4641276875086997,0.4657733942806839,0.5161621823770906,0.5391014298638741,0.5887622692769059,0.621821573338885,0.6340761115407705,0.702288293730462,0.7495186068660917,0.8532721297232762,0.9987030803371573,1.0,0.8947101108862494,0.6674919215006923,0.35471970694088006,-0.21317775023710728,-1.0
-0.9867769579278941,0.6178800549603254,0.05933985560595323,-0.291596563221843,1.0,0.4830871329702082,0.027542658187907465,-0.13214523207499873,-0.3914395571235858,-0.49178558299915154,-0.6168703682535007,-0.6409015733081482,-0.6548367477163324,-0.7046341247791972,-0.7479734541960423,-0.7650691089037582,-0.7837647360579545,-0.8412205844600088,-0.8959421240918467,-0.8815387624684374,-0.9498062816661957,-0.9584980355772578,-0.9602359365764196,-0.9834356922990224,-1.0
0.5773160677286808,0.6093005096911595,0.536792269795136,0.5117808991796782,0.6883342329244253,0.7757902810662665,0.2600938356601268,0.2750875172334071,0.29406316690722534,0.13265257404367747,-0.2799958837125962,-0.6737984048694681,-0.822448760540329,-0.878431352705424,-0.878487741149385,-1.0,-0.574269840106032,-0.583807010749137,-0.5716395141992151,-0.5264652280522037,1.0,0.9580186302913261,0.7967319076974937,0.8364651982188713,0.8904297965531465
-1.0,-0.83386404490399,-0.42455970421078515,-0.10979450462196005,0.496963805870843,0.506164416958786,0.801301295477288,0.9042329159954745,0.9675479003416076,1.0,0.8406858873387,0.8962153339574364,0.8204311053810334,0.8386151634827514,0.8314997333699545,0.9456104746227043,0.9808499149903367,0.9568008826566792,0.8720292896458972,0.6420435929820001,0.6986998347025142,0.7293009125810384,0.6493301801398808,0.4036449696953388,0.3681053639795244
0.9821358083199114,0.5570884650602133,0.9253950336761199,1.0,0.8023518477879745,0.8173408639626087,0.7406243221160367,0.7172682757859095,0.6491764147977133,0.6583904078623646,0.646240228972029,0.6760178618944355,0.5447180585964335,0.3751633117563278,0.18804598053725896,0.05241128492285041,-0.1793970525004004,-0.3602646213219436,-0.35611986503555937,-0.42926166359571283,-0.8524241762302747,-0.8971765487639116,-0.8377980389061651,-1.0,-0.9722800972628309
-0.009113538270380195,-0.044603434182720614,-0.14556492329998094,-0.14611267176137366,-0.1599349493084513,-0.14514011487142964,-0.11295453083072982,-0.07239574343973365,0.10507048171222055,0.2724271599464836,0.41032289499210983,0.3693780337211212,0.4478049729135516,0.6254515661687627,0.8074003646722416,1.0,0.8806263980675744,0.871811302811657,0.8292523537823149,0.6676471817398701,0.5076144132659299,-0.23132474017785154,-0.8121224873195325,-0.8173905428040067,-1.0
