-1.0,-0.8973169809382152,-0.802982159899895,-0.7547302379935219,-0.7410710287952669,-0.6016517694032566,-0.4104275762415124,-0.14086966810184087,-0.133919749839284,-0.027174606573816096,-0.034873971796443914,0.05633583206817705,0.15709870601782616,0.3112653584398648,0.8349558466916276,0.8460927784519257,0.9154346736026056,0.7945751980648801,0.5760984126825792,0.477764462382416,0.5326306119587247,0.5958585600521269,0.8164954659232719,0.8083077113397203,0.9386740572942673,1.0,0.9649690089239478,0.870284437327904
-1.0,-0.8747078302546818,-0.8490806584666388,-0.7269663646799753,-0.6564941421081592,-0.5931055111115573,-0.4166669432727539,-0.458606906833421,-0.36394917151136785,-0.2770551582985371,-0.21497122740131291,-0.1022729896573431,0.008849458534357257,0.10749327854205126,0.1970762993364772,0.2481380583020556,0.3415814804108037,0.4823639785953253,0.604184186064473,0.6992055532242294,0.7564743451421851,0.8083483289621389,0.8676787037133318,0.911159035537062,0.9566987620800735,0.9985648095536475,1.0,0.973903655147413
1.0,0.9245303945960881,0.8223727739993005,0.655922377450243,0.5491934021839586,0.4134395542329481,0.3722774605041139,0.2592312367899563,0.14289976442002872,0.04799797620649349,-0.07393681713546596,-0.09672878704919663,-0.17268803401579447,-0.2846653076265814,-0.37402115658405144,-0.41424399126270484,-0.4214123582931324,-0.5296280031718532,-0.6386491450034562,-0.7530235516011193,-0.7520083791839425,-0.7872024077462552,-0.862998548171472,-0.9485761751480254,-0.9720545270282949,-0.9873622560243385,-0.974573710256411,-1.0
0.3927548074424474,0.18756007445124934,0.004775506610138036,-0.29304964353185414,-0.22514444006949075,-0.2930420083754448,-0.39349456212075284,-0.4133104398670189,-0.4442654140644421,-0.485312823987864,-0.5061596394146115,-0.5993420980236253,-0.6316017656814273,-0.7118592029472451,-1.0,-0.8181654419886507,-0.9477601567181955,-0.9293126652948994,-0.8473047348274663,-0.7883027503933328,-0.7726813000122223,-0.7931631083647738,-0.6998441320399066,-0.4843789094129448,-0.19226150131670694,0.13971171563542795,0.7275292861333533,1.0
1.0,0.5585082040405427,0.545593135894529,0.1963661447724201,0.2180382156271703,0.06606781344347246,-0.24507423669307293,-0.21377801586269274,-0.3068389266249658,-0.3486074796345354,-0.469345553855657,-0.49694387357329306,-0.59926179358796,-0.7063835988620748,-0.8368337633375701,-0.9690608218239296,-1.0,-0.7317906279871152,-0.5162754295551342,-0.5172576332031213,-0.4700965548544894,-0.4339866739523942,-0.3865931241147882,-0.35402156459347145,-0.29673212280178707,-0.28442887819870366,-0.21131319836670526,-0.09168331673849062
0.4325990553054646,0.9468204502752124,1.0,0.799849897184028,0.5268108682410426,0.41847646053248133,0.29961687314481544,0.3287082309879026,0.31734615359375207,0.27407809527560834,0.24337024518236738,0.1594747413567299,0.2109284594653651,0.20522014675063338,0.1930996387237347,0.1617177089836841,0.15412575808872653,-0.12718972089762348,-0.47749411195534586,-0.4284389144019667,-0.5297018007813521,-0.5076145243691494,-0.5698739845530886,-0.6160375153176121,-0.6583658510375276,-0.7244936140808509,-0.779968040682723,-1.0
1.0,0.9672700880983758,0.9399231307382232,0.8651821073555557,0.5074522488374971,0.18285252099135763,-0.4978780499253158,-0.45955163169737767,-0.6874444826881212,-0.8392635294822658,-0.8546182294065702,-0.971785873777457,-0.9622416275663581,-0.9896086280157038,-1.0,-0.9844995768256388,-0.9621648827767347,-0.9438300222135401,-0.9829933258254812,-0.9712986451216369,-0.9132141751919924,-0.8960726999538349,-0.6295786619234058,-0.6265256623079345,-0.5966716631419208,-0.7018059414828874,-0.5878137273387284,-0.38757128208469094
0.4740151744206591,0.5665311612093615,0.5423816641050985,0.3535799102734165,0.5716909228128644,0.6958908965123409,0.6837718087477793,0.7335466221023799,1.0,0.9943071308748659,0.9668409515424861,0.9451794771147788,0.903207519361447,0.8895107091970391,0.7632542506986657,0.7047397645267064,0.5875342626677209,0.5230889451108449,0.35526822254577106,-0.0016882562185687178,-0.032780603954535525,0.012802038683419115,-0.13275091121279603,-0.31430971571271626,-0.6553184483807447,-0.9704184454283487,-0.898399573355857,-1.0
-1.0,-0.6995880428896089,-0.3339251604701253,-0.09508156689938341,0.1604412696514006,0.15521890086680168,0.3335090326478498,0.5097118158383118,0.6092542538772014,0.7268769390511274,0.7712949631856814,0.8274853378910081,0.8927313870809008,0.940158817952971,0.9724686335319865,0.9911406713122373,1.0,0.6399937099555453,0.5305115939723315,0.4953797126015247,0.449714621870585,0.4346589957984346,0.4381808555216662,0.4225524132347751,0.4076025981612812,0.3380439865203053,0.225289886864819,0.14132497193509863
-0.14042809568539016,-0.29815897608107933,-0.4976376280705218,-0.6427258526734856,-0.7440159893479765,-0.8098615023408212,-0.7896372183120274,-0.7714962166552375,-0.753643740040154,-0.735704639462328,-0.7428016260614281,-0.7709391176576174,-0.7812595272157621,-0.7966044283288869,-0.7922172730097629,-0.7613943004777355,-0.7267649120106732,-1.0,-0.7273501232149404,-0.6314479991499187,-0.5114474807773579,-0.3214012163309402,-0.12453254928036162,0.148572202681436,0.372130976562576,0.6147514939433947,0.8385951417162039,1.0
