0.9349517137656265,1.0,0.9907487797657439,0.9517529688061297,0.8991628793235127,0.901187271500181,0.9238539036416931,0.8358003731897861,0.8057080448337222,0.7841920093968371,0.7871795262831134,0.7955687335960968,0.8058692636874025,0.7815477040238876,0.7670724051154023,0.7487054320052404,0.7310251699608268,0.715149844231034,0.6708601704016763,0.563909856499818,0.5035561595626963,0.4463146970748244,0.3743943617879826,0.28558012921345055,0.17148441732419273,0.08647595296922272,-0.005068075819262274,-0.15170089192162328,-0.26219472172751845,-0.4302471401198237,-0.6077771822050911,-0.8138397226059461,-1.0
-1.0,-0.9433312099662791,-0.8092749382159106,-0.5020323510621547,-0.35592634871866125,-0.32625193545984965,-0.12732124684449164,-0.08610569770271392,0.08074310615867164,0.13365634799714443,0.3523690744562009,0.4923787413838503,0.48727050495951585,0.5669683585256391,0.7268190316610146,0.7402716974220802,0.74378113522682,0.8076447655511421,0.7841313702280892,0.831753132951184,0.7395359254204121,0.8407457413829429,0.9174143829706136,1.0,0.9844741839901316,0.8592054750536755,0.9706237185022868,0.8926759631849852,0.6826716384022551,0.6241607091438528,0.23584994271515902,-0.08630750826416445,-0.5962517927441295
1.0,0.6450872807557297,0.6114757369311987,0.4257851737888023,0.05571863646368658,0.11633599927111238,-0.046803423455223925,-0.20491688075496828,-0.3674494520531856,-0.38245478582800385,-0.4400152934459931,-0.5716490221867148,-0.5849727089061756,-0.6267479379896541,-0.7607844132715595,-0.8079773376532325,-0.6803672831833211,-0.8229610561010553,-0.8322379918639924,-0.8710959191128493,-0.9202501424091215,-0.8992922710033189,-0.860877796401154,-0.8242044057455843,-0.9157348278807937,-1.0,-0.9597339084768153,-0.919278646777238,-0.8802520737401649,-0.5913285830798076,-0.04744974708611316,-0.1897252933447322,0.840462160364549
-0.05583281470130763,-0.0124327080871669,-0.024059650686460765,-0.016890738292341556,-0.022738237361279112,-0.09446425919915691,-0.16735742994104053,-0.18483095850692977,-0.23887112138202726,-0.3708508438239184,-0.43880880450958326,-0.47731192870037864,-0.5470480577487229,-0.6142780270430124,-0.6814508668066411,-0.735958208583144,-0.7840608483131362,-0.8507813504133848,-0.9255030488237324,-0.9925148950533124,-1.0,-0.9732562615242737,-0.9098088504374733,-0.8613918760820753,-0.8440855714245925,-0.3993134156699242,-0.40083234352725183,-0.08217526839807898,0.22961023377065493,0.4918896704051192,0.7071066366899408,0.8165789864807831,1.0
1.0,0.9130428287719887,0.7150054254516056,0.5240120583096739,0.3970362378737968,0.3619813575646653,0.30718837255660203,0.26865534179457606,0.17112091364056248,0.19343864677347988,0.0727858781796924,-0.04665321612375506,-0.0499714817350978,-0.08454824009077477,-0.1194498496261146,-0.2947076273445778,-0.250773474504015,-0.4628504868100395,-0.583430294540356,-0.6369956058954657,-0.7195025491933604,-0.8070977875598013,-0.8668115405455874,-0.8567421001074921,-1.0,-0.9266924416740985,-0.9695978103585889,-0.8536355245299401,-0.693656654598117,-0.6378313598363627,-0.5192799310774348,-0.5026674848529965,-0.15636881010831127
-0.6992163495502235,-0.7491355392755537,-0.7495696058475353,-0.7123384819228719,-0.6726839249144505,-0.6390328428204193,-0.5723755185658377,-0.4736267390479214,-0.3011702744771477,-0.18578021333178574,-0.20360133766590838,-0.11323123745202734,-0.04861769831000673,0.05317100619520243,0.14834011946358228,0.41890991167670166,0.23445590113221693,0.4732305916554802,0.6989112610167469,0.8985620674198331,1.0,0.6635774528448644,0.28767517614015725,-0.03906884728435456,-0.13831031349291834,-0.24170579283077676,-0.5486164905371915,-0.6312770513168471,-1.0,-0.9988592669967012,-0.6412087797881669,-0.2237179783701979,0.16073510612889197
0.26970403170587387,0.3764375665025004,0.3191073109999425,0.277154542332946,0.2256416801511596,0.1217091417756977,0.01735751860478718,-0.004513419694567644,0.0873893193765709,0.20468303390716946,0.39829764083099506,0.4455594920617767,0.5043713991665055,0.45335099753575503,0.5734195733514329,0.5561838843697167,0.6011695207111172,0.5755152126453258,0.4919101084802453,0.38889863978895,0.4497604833765543,1.0,0.8610883678903576,0.6164599974494334,0.1733145324769676,-0.36575315903431094,-1.0,-0.7972588889343678,-0.5024899146399066,-0.4132468164381716,-0.31871989676985835,-0.3648950379471363,-0.34245232248175816
-0.4697078157797001,0.15427765754333134,0.6744950453295222,0.6701368994244519,0.903370080291181,0.9505588588199785,0.8102418866536139,0.5458300826589018,0.5204334388020391,-0.18015398773037472,-0.3765817067060159,-0.4089640105295994,-0.5525232985193008,-0.7646179367492538,-0.7784384856821868,-0.9434617226907792,-0.9439877865221439,-1.0,-0.976633225155263,-0.9155847040011451,-0.8463878934553408,-0.7711419771778216,-0.6165292151077484,-0.42266942742569724,-0.29548690412960676,-0.17755601242182617,-0.0684538223276907,0.5745252027234997,1.0,0.847919484258284,0.6821309159655751,0.6955667640821133,0.5827190956616928
-1.0,-0.6363479038844682,-0.6639731915621181,-0.5948093307813584,-0.5875279834873817,-0.4518254677968119,-0.23507152485182348,-0.049241699818512785,-0.06708316258732827,0.011422230445221615,0.06398293069327177,0.147882108138101,0.14634215276895168,0.18099832564073215,0.21235401335916637,0.3221267931256706,0.40393548500347,0.47011311512249954,0.5614516641632685,0.6624761771045597,0.6295288805342034,0.6214678241198213,0.7188690639391146,0.8481357218050791,1.0,0.944949270547174,0.952654281578021,0.7591864462556657,0.577023756086035,0.445890098622411,0.5287283579306048,0.30016507656984337,0.2220639417458079
-0.8088135836447536,-0.9704278287415312,-0.9800818426910004,-1.0,-0.9822327394169458,-0.8997360708811086,-0.8753619363704241,-0.8248583350620835,-0.7515304503564837,-0.7070358574808875,-0.6627805684391486,-0.6304353474089099,-0.605853630847383,-0.5858596715644147,-0.586557333168052,-0.5953502197884397,-0.588751692803232,-0.6308093381423778,-0.723668009985047,-0.819112409223203,-0.9105269175030062,-0.7446864251247937,-0.6661576725384428,-0.37574486003909624,-0.17492516503014754,0.12175666985174316,0.3143165034835185,0.5133031663792527,0.6761294322069509,0.8161454468636817,0.9140814547528828,0.9840633084684862,1.0
-0.858472911089586,-0.9179050481961115,-0.9540875036597278,-0.9913704206424626,-1.0,-0.9758489197588893,-0.9413267628272697,-0.9284216386346988,-0.9321214311497031,-0.9377412745604247,-0.9340946859013817,-0.9380180214082061,-0.9418805810674432,-0.9319691662443376,-0.9411766242626345,-0.9218739835785732,-0.8703633280890907,-0.8150291363768567,-0.533051873177782,-0.3296624000367362,-0.08745302538487387,0.2751263665049255,0.43068974535831916,0.5702967084585382,0.7035068461997478,0.8162794874263026,0.9184610458197746,0.970432952889462,1.0,0.9947703905633742,0.9814669796688273,0.9562700961065216,0.9305126412309466
0.3874368309065246,0.511566939221952,0.6378014585848344,0.6565842255898819,0.64010329180475,0.5518956186494057,0.49607113262539326,0.4477489461404178,0.3915228520430989,0.375414422984798,0.3565357370901243,0.33444038898776807,0.3066535881470134,0.2902059168836266,0.29494932157352727,0.21525820799044193,0.31965846284932153,0.3848214486725363,0.355936110789868,-1.0,0.38334721330311794,0.3699156572835409,0.701776006848317,0.848279579594015,0.9394768696411226,1.0,0.9779135207614935,0.9683739299573855,0.9300562360849491,0.9156312030503904,0.9137304360817822,0.8664381355638735,0.7578322953851806
-0.5442119206504958,-0.5470732382242487,-0.5216727714766577,-1.0,-0.9724044712075459,-0.8821234025834087,-0.9093351148773954,-0.9272133429726005,-0.8667423362160863,-0.8666967501486329,-0.9144745765868203,-0.8699396583328199,-0.8652546179057092,-0.8398256632089465,-0.8426361251232998,-0.8567194321424597,-0.842881829234575,-0.8267154665074661,-0.7648334685190271,-0.7361958132254574,-0.7040489733226503,-0.7914570739645692,-0.6604369495742968,-0.6230765475756862,-0.5747963469744692,-0.5510846424346687,-0.5032792697921227,0.9557695128124595,1.0,0.9596871654172077,0.9468098036808685,0.8800570173801383,0.8295670584138319
0.704241196522603,0.765810889002172,0.7174110662405231,0.7017366062342789,0.7060925230744661,0.6924319851341934,0.6559479901747463,0.7026598651404086,0.7434640825837902,0.7125316132288642,0.731837694512363,0.7557555742997684,0.7499441091052164,0.723936781780087,0.7906260605843103,0.8868059905769325,0.8414781692676154,0.8323095961978308,0.9480608528518997,1.0,0.9546977787569104,0.9544019789969145,0.8277684858478254,0.6968877909872906,0.5433713110984761,0.1677284980381626,-0.00010123915802284777,-0.16545479629272686,-0.36160573731169154,-0.5948789940478325,-0.7858603702686875,-0.8690631365336341,-1.0
0.056429341353165574,0.3374142284709547,0.5775272052076901,0.8837466674260024,0.7975931378710017,0.9151740863179374,0.9257466517943636,0.9403081986983195,0.9065215579539259,0.9427274429152706,0.9211238957021908,0.9195725624629543,0.9551870446091164,0.9490112117247005,0.971284713796299,1.0,0.9602135204697231,0.9693655501898408,0.9196719655271697,0.9311064623479715,0.8994594519861214,0.9973285602568205,0.9807323668872387,0.9040219668211351,0.7114546256744678,0.5024219779395711,0.3098577431898233,0.06886900529596174,-0.15097033601661025,-0.31754426174953276,-0.5725080583213346,-0.8145887323194925,-1.0
-0.9557993777865688,-0.2804044853700086,-0.25335123452648567,-0.17007546409700403,-0.665896239428742,-0.4915541590136242,0.002986609671925766,0.034383774791801214,-0.33986782038584173,0.03953107065146977,0.3756004991348594,-0.08864877887290645,0.10197742918411246,0.10648628543922811,-0.012078516819837404,0.765085219336864,0.8250807433846998,0.5957637605385881,0.2754453162531263,0.6346443722771848,1.0,0.44306085960569197,0.3968788154795355,0.27013779798989357,-0.2184430163895249,0.05254112183626325,0.17046350047664305,-0.8579657850442417,-0.5027720118466694,-0.5444806332172405,-0.6430433891681417,-0.5220300327382447,-1.0
-0.6543287906297587,-1.0,-0.948792497812607,-0.8829799840911384,-0.8331360322056981,-0.8222408255375001,-0.7605179601267633,-0.728937407270049,-0.7380056551563955,-0.6890619166510732,-0.5934200703392356,-0.5956058131182651,-0.5916553205655533,-0.6148525362059699,-0.5393639255906513,-0.5214106365578001,-0.5463649663941055,-0.5816600892415655,-0.04967659959257642,0.35273640949602947,1.0,0.8667228402226999,0.7329521742376346,0.6941799023549724,0.7460733055124424,0.7537297351130028,0.5694669892667161,0.6221302559782558,0.6583045455855336,0.684461829604303,0.6979032940792482,0.6051636129478302,0.5369343661234369
-0.35658730239937464,0.2591836536800274,0.15765986133137444,0.6152994221855408,0.6506672571807184,0.8542174986173052,1.0,0.9851163153290974,0.9039085212521891,0.9843192938364704,0.9948006510815337,0.9587903297484126,0.9240957430495382,0.8594138728115108,0.8422400843707203,0.8967202395224125,0.8651376982454857,0.8874198431365394,0.7803651050824345,0.7552684697293,0.7494148847235487,0.6320586175899479,0.45061659509027363,0.5898610249180598,0.5814641845527482,0.7112890157751781,0.6053799451958384,0.5704081673874051,0.4463895809052827,0.2993323699151371,-0.13833366992659113,-0.516002585143589,-1.0
0.5589662913348274,0.1884330063791655,0.39533871619641814,0.5290434747669928,0.7602681147755532,1.0,0.6589138080247592,0.6027276663837415,0.5204460619920623,0.5714533903333414,0.5865208237919521,0.5178188773195951,0.5766628570514747,0.5546442810898466,0.5291385797215484,0.6258269979077866,0.49102364221595973,0.46235273689163736,0.21665664260605677,0.2307581339114364,0.21017122291718837,0.19690606001308053,0.17253598279494176,-0.15648841099170618,-0.3544661546552842,-1.0,-0.8109920928196975,-0.8794399311246346,-0.816661021169166,-0.7035232387664894,-0.4036108332187446,-0.09569862107610994,-0.044110018089801195
