0.3935687334869369,0.2814340063866003,0.12492782447709017,-0.09331613736660993,-0.2742940264037529,-0.40666488815797985,-0.7132165914126604,-1.0,-0.9485959697125153,-0.8843301650134234,-0.8069744664471519,-0.682919060557827,-0.28097707309524933,-0.33857044977610484,-0.20853043642812796,-0.10841271980560752,-0.09413280628895926,0.09462701288087194,0.1386022995062952,0.49581042782259743,0.31815954687628945,0.329028316480076,0.3243276892200335,0.4662310610456979,0.5887248756015695,0.7152855647875287,0.8115883507488217,0.9025583323758066,0.9607995555721218,0.9893416458015203,1.0,0.9799405676278028,0.9808520869869379
1.0,0.6582504460370064,0.6104534482500028,0.42924795759348755,0.1835440702846105,0.13766163834607825,-0.000677927870604389,-0.08714021153533646,-0.18951426429798746,-0.37326353424490577,-0.36295749671204824,-0.46535937476173994,-0.4872082567405043,-0.5210756308294111,-0.5577949524129531,-0.5834574168533081,-0.6453287255360007,-0.7066832674629817,-0.7632245430494076,-0.849338329968475,-0.8570098362887155,-0.9958723247149625,-0.9029479288099498,-0.9475895845696072,-0.9827605865038718,-1.0,-0.9699599707541197,-0.93865158461705,-0.9550453845126463,-0.9414788862085524,-0.9226101850993662,-0.9027676326980804,-0.8732469109956976
-1.0,-0.88732902425721,-0.8156939673079511,-0.7173191583680611,-0.5124179038653387,-0.42926162130743484,-0.24300283520253618,-0.13859650963566117,0.04538578447417008,0.1822323867698008,0.23428944923435502,0.3021491462833594,0.4544051268849971,0.40627897376595445,0.5229495745374837,0.6173027026555724,0.7591520096425872,0.7326600700541972,0.8347125725740918,0.8171452293524157,0.8032792865331995,0.8783727761460356,0.9395274109947067,0.9342263887625852,0.9842121622103095,0.9693910237798458,1.0,0.996338567060201,0.9991516812824073,0.996829193461426,0.9915563680020762,0.9792711781120769,0.9757128950215577
-0.06924668963647396,-0.2752391821736726,-0.40177074327305284,-0.5750183796885682,-0.8275907980156515,-1.0,-0.7344361885977536,-0.5424508268361892,-0.05584780851138704,0.44741962386231027,0.685552441682743,0.7417273528243586,0.8610935165716163,0.8433284984378331,0.8700689658849536,1.0,0.9555934242493638,0.9505273467570721,0.8186415715136384,0.8159383997588137,0.5476724852767505,0.5537372987315439,-0.313176935307494,0.21552647225982735,0.19331662496808422,-0.20068548618874305,-0.6764428434603155,-0.5775718478301077,-0.8009666208199135,-0.7973966459037356,-0.7357034125070268,-0.807780726238565,-0.8115162228287385
0.39224071592562226,0.0333605348090622,-0.30208371041214743,-0.5902968647155102,-0.8061905130774654,-0.9343212088550622,-1.0,-0.7924961444034487,-0.6719436174529518,-0.58872201400797,-0.28509400699115073,-0.006096016933565096,0.21491590922483694,0.3750803668009799,0.5051629636535531,0.6082364280359998,0.6955664560388333,0.7629403689540353,0.7846272554417286,0.8105020324504331,0.9457211943716608,0.9108597076145271,0.8871512439219262,0.8633274208171906,0.9576597107545026,0.9833407331658446,1.0,0.9858672617287443,0.9964222030347627,0.9860800556890761,0.9906338091968185,0.9896527249827367,0.9959025587721342
0.6413580675002422,0.6180612695994241,0.6740827018193152,0.8915554320032211,0.9803137582449271,0.7695063960297481,0.5782295136856308,0.46287222682050033,0.39704610854576483,0.2205281698465824,-0.01438925856003015,-0.21482711372644514,-0.3613431955826719,-0.4619025252468554,-0.5512184904744866,-0.5789419427364122,-0.640892152382887,-0.7597577290320392,-0.9099111267281601,-1.0,-0.7917298581257948,-0.45121857463781734,-0.18835573378098225,0.051662653362364086,0.32547441768548113,0.30377703860320926,0.44443573444182505,0.6369619449191881,0.7697876221219688,1.0,0.917490553143542,0.8702292715647877,0.8853699719690165
0.8899812855518718,0.9285646087226405,0.9654232858440841,0.9881714896343108,0.9892833032953445,-0.9960131377598584,0.9812338868921926,0.9903990943363776,1.0,0.9995019338730062,-1.0,-0.9738863623786923,-0.9443315607786652,-0.9229251496347782,-0.9174310541870591,-0.9184923601696872,-0.9196842835687318,-0.9176040342420777,-0.897774804440811,-0.8622429808789209,-0.8190175702942752,-0.7756131463787327,-0.7214604281962633,-0.6577339114642715,-0.5964462220372708,-0.49498423194352204,-0.4111448561135851,-0.35086509289940326,-0.29936565490663314,-0.26540500368546716,-0.246654592101069,-0.23826980666782915,-0.2342355038317837
0.6641380297927129,0.7243619562795154,0.7098705499170272,0.64970087228716,0.5797284637538349,0.5466966082328419,0.5012565573946148,0.4792187841079283,0.5657701155759773,0.5672321687368165,0.6064137247899708,0.7067829359287225,-0.661567971055115,-0.6720011848320178,-1.0,-0.16532317944589625,-0.09345861382947551,0.2697328788256559,0.3983986117013869,0.5733279358281418,0.4049986359082316,0.8004323296459472,0.7189831421040265,0.7188439104219786,0.8320372321629415,0.8792616557082258,0.9128764609507645,0.987545233531389,1.0,0.9590932028314219,0.9258083121495326,0.9143812333122185,0.9138861090833048
-0.8115738832298438,-0.44777256866386206,-0.39290660931012467,0.02596007820004642,1.0,0.6798207868968806,0.5828870932084518,0.4026276401571873,0.30386628953785033,0.25671792200501087,0.08338903417869559,-0.09708900981275681,-0.2710941206169152,-0.4658128604306899,-0.45927936453747953,-0.6119179168646054,-0.6506357726634944,-0.7382046945162954,-0.8051155591068514,-0.860269189767059,-0.9403204627915492,-0.9732841856002088,-1.0,-0.9837927590575971,-0.9826844250842601,-0.9572052990561316,-0.9512405741035517,-0.9174791634304126,-0.9140937618266175,-0.908181121023158,-0.870336288891872,-0.8721750168554603,-0.8812945751729321
-0.265205968714043,-0.4641824538074111,-0.6544677510958165,-0.7142868055762595,-0.7277902495417443,-0.5760246083745513,-0.2933109234516448,-0.4046777913349332,-0.4816320701505412,-0.3396067082568789,-0.3765394906340689,-0.4365159417839435,-0.5507820012141964,-0.6168419337458023,-0.6792793355995337,-0.7896209112493158,-0.8167262951837053,-1.0,-0.8081294830722621,-0.5239795013147196,-0.23172371536410785,-0.18892780055674163,-0.15595455688846982,-0.03441878551984834,0.060226890296079416,0.21931030017983355,0.3562367165534204,0.46463018465223294,0.6021317034825404,0.8413115753378118,0.8715114454753818,0.9770117338100974,1.0
