0.8783307534976161,0.6747964127674706,0.4669840561460792,0.2748005875684869,0.03850514228098034,-0.248777995956734,-0.23862844558907148,-0.37132341842090333,-0.5597538091357811,-0.8156528059677254,-1.0,-0.9388603150830381,-0.8456135538337084,-0.7424321612270965,-0.8092331633774781,-0.7810177712149146,-0.7605514546135667,-0.7300894728058847,-0.7441195824163955,-0.679840589781458,-0.6643299090949939,-0.5542179659790425,-0.41738433425667243,-0.3108969055041564,-0.21294086641971732,-0.10183391003679632,-0.04331742040976039,-0.002829023434846367,0.0215107064453941,0.04083686679843512,0.07664778785537796,0.11777904829625152,0.191502874345153,0.18187701336855144,0.30016837330254065,0.4920080090325101,0.37369853868334024,0.5546446678217916,0.5103505601553808,0.6197515137079492,0.7272975788442009,0.8323888605116543,0.8138135372047806,1.0
-0.8581811936672792,-1.0,-0.6328006710538174,-0.7053611264634696,-0.5309523064881938,-0.40887104478921255,-0.22032226591927961,-0.3048083334841132,-0.3442548998076629,-0.08787304420570674,-0.2115214193826046,-0.2798899247800447,-0.22074364105297595,-0.031898134815547596,0.06363101170632701,0.22588435726947198,0.1763713261647406,0.3373080063180678,0.40911889372219834,0.4114682227670252,0.606535093883388,0.5826694554607499,0.5081959887878937,0.5544247455133036,0.5845266368154645,0.5858824157655571,0.5123387326446587,0.6280662662708805,0.5961685465888702,0.5150109986650602,0.6546645198001206,0.5727501256889054,0.7731538276740004,0.6208896435372395,0.6975490311652166,0.7305210162189324,0.8241062664378971,0.7862342898877268,0.6646847255183645,0.7087629083537172,0.7497679590155844,0.8111888335707786,0.8023542631423086,1.0
0.9302244735070926,0.8527118002654657,1.0,0.7281940187574334,0.8925701031469022,0.5588092096662782,0.8337986977705323,0.6773686375642267,0.2769630055439276,0.5649836990917256,0.4233462617174497,-0.010355057000281942,-0.027282362747914735,-0.13031351766607358,0.20460205825589384,-0.02976680513108676,-0.14111512202088627,-0.35128710306818756,-0.06792427547144464,-0.4025041945459523,-0.40452004832837374,-0.45809192444395486,-0.36950422822426243,-0.4320073443367155,-0.6132029229365713,-0.5756851224951459,-0.4591556557007367,-0.5453369446563272,-0.8072813146284668,-0.8549925177656859,-0.8162198601654074,-0.7840565220994956,-0.6357417387612012,-0.9574255161749785,-0.6589786485825178,-0.6922212156222665,-0.867395943493519,-0.7872262866883709,-1.0,-0.9646116297240529,-0.9499426549549561,-0.7497237833009617,-0.9848842870226968,-0.9324489342010718
-0.8621250008710061,-0.849241167928261,-0.8964174079761351,-0.9255323371772834,-0.9873633742710171,-1.0,-0.9533066386802408,-0.8074368494474495,-0.6171930921612028,-0.45274507107753614,-0.11468021446888443,-0.08002735912236592,0.030113417910682783,0.23382319895317427,0.23734416792429358,0.29290254129859594,0.4603346943524127,0.6355126782930112,0.7521290637990048,0.8690356354334607,0.958337954672593,0.9445494269122325,0.9752093431368574,0.9729892628793315,0.9970715502952707,0.9985781517824524,1.0,0.991683032509562,0.9531186862118253,0.7584216904719383,0.6422403116384228,0.6268505024393951,0.4603246069698619,0.43115773695243953,0.2714896936801696,0.08504049716426954,-0.059911309074204944,-0.21855198662776865,-0.20859274612938705,-0.24510410250612802,-0.3818835437567579,-0.40345228533246946,-0.3427933908483862,-0.24313138467265138
1.0,0.8703933117521727,0.6911702662440251,0.4903490535043191,0.185230350033861,-0.12088845665563097,-0.3726160292782119,-0.5827334583257338,-0.4177276333059343,-0.4825647532569881,-0.5053223541907945,-0.5049493014154384,-0.49056364123435503,-0.5056446266307435,-0.5103998914603245,-0.5120190839532475,-0.4998424399868774,-0.4723598356463591,-0.4242857318612907,-0.38188292326025786,-0.33607792083465593,-0.3440542612320371,-0.3550673900185264,-0.3499065616156066,-0.35235912339537667,-0.33721252291806825,-0.32508322799277767,-0.32736035605907854,-0.32578074832151294,-0.3181045607689649,-0.2984675080888226,-0.25922400516669164,-0.20157150978389404,-0.13906581777400018,-0.009359693842124206,-0.016420074158735587,0.03195909261647323,-0.013561890592755588,-0.0890956411004542,-0.2652224257005823,-0.6305898133394525,-0.907470778468348,-0.9996432629080912,-1.0
-0.09931245136822053,-0.49298007917342324,-0.7831219376873028,-1.0,-0.9720080216908256,-0.8220221806798349,-0.6868720735146614,-0.4563336075858718,-0.09221742334282323,0.29988278406218805,0.5987777740946387,0.905271273266802,0.9998474166213065,1.0,0.9770140497061002,0.8388464269384612,0.6507015482090457,0.6012814694228794,0.46566111057418214,0.2921862443516978,0.1945343782120763,0.17642753193129512,0.23269687030461972,0.29876105561973776,0.381495072574088,0.44786496417493993,0.48366486283382604,0.5196978007943107,0.4842380909797641,0.47739881491134484,0.32631278243307116,0.10864700926200821,0.059001936488463746,0.13152067631924647,0.2586994912114857,0.21296549966149914,-0.07730054761768457,-0.6591173618008529,-0.6171094052147531,-0.6018271788119576,-0.4833624885380957,-0.13352990708026358,0.23846492704183908,0.5826621828319274
-0.8809614492518804,-0.9267368126524231,-0.9413071882217365,-0.9338759219900185,-0.91504430324315,-0.9010199740955133,-0.9184699935005539,-0.9479794583066811,0.962352617150914,0.9901366318500164,1.0,-1.0,-0.9748356618009154,-0.9382444460913701,-0.9331146680796757,-0.9447460828030826,-0.9592850946051638,-0.9855600289901026,-0.9956042685548487,-0.987491730228471,-0.961485465901153,-0.9373042511810318,-0.9308679295532808,-0.9444010247323549,-0.9687497915278847,-0.9832528645261273,-0.9931226986596542,-0.9690218414822872,-0.9427063774046506,-0.9477273706377272,-0.9531623522132079,-0.9712899993182954,-0.9620160644316752,-0.9550759779794946,-0.909809597969732,-0.8471817148753983,-0.7561100329228486,-0.5907490518569811,-0.44535390631472427,-0.32228914113227003,-0.24852339035832016,-0.19355736961838632,-0.15798159349270746,-0.13477710963297318
0.3327234437434148,0.41222028956687007,0.6168254389328891,0.7240014756081916,0.6010857195924859,0.8122666425175873,0.7778316351945367,0.815084574380023,0.9196200315596659,1.0,0.5342961635713506,0.44050096411201034,0.04464541548963119,0.10614590135127577,0.34290433663971687,0.3023663962040133,-0.3709723734856779,-0.5788328981284093,-1.0,-0.4655610699132968,0.052997033611992705,0.9003412400121715,-0.12036929766445681,0.9774559355322265,-0.21534302910344638,0.6900356508891097,0.8582987856354207,0.7045445410204114,0.023712402175285696,0.38182304615853924,0.4708821867396742,0.49152589491941256,0.22118719279738475,0.2233584330007814,-0.9915461768902538,-0.5265434859219895,-0.2528280240554238,0.26775173381317763,0.5866857884771486,0.7439471981120789,0.8503608703822563,0.7812904765355477,0.5851882317356094,0.34292269515626295
-0.8637691093830095,-1.0,-0.9999600588980831,-0.9671814897843057,-0.8271402296097736,-0.33904740872427774,-0.6016759427823344,-0.36985567146256915,-0.14140993011843417,0.011355435376011247,0.07591940612190107,0.13234276100915077,0.1483612300446342,0.1791123407983386,0.20819621110167308,0.23814708624638814,0.250901027542775,0.23968395540725318,0.2090989315510039,0.1818110310344312,0.18619481683065775,0.18467990242118426,0.19805009368732085,0.1992491610248437,0.19404250952048407,0.18577059433640253,0.18065411862812142,0.17627180904290496,0.16553346050044304,0.1579446617361706,0.1381355746929127,0.10372243728195873,0.07341797735926092,-0.014241830985739168,-0.03603310419321415,-0.012913060079939198,0.024619385163011653,0.1037316615645405,0.23887135775516644,0.48620543149826934,0.7526055613529672,0.936451397779529,0.9557239859005462,1.0
-0.3856054451052353,-0.487549018057584,-0.624188582235056,-0.87248824241918,-1.0,-0.9169265780651724,-0.659012012863891,-0.25658317708306766,0.14679440915023068,0.46684384328092077,0.8074796111182145,0.8837756075716261,1.0,0.977364152243285,0.8881163912765653,0.8373893787051971,0.7380830427469525,0.7507527255925657,0.7245441265642045,0.6718832325560442,0.6591464502988937,0.6196964483194103,0.5888543602532226,0.6492528245229305,0.7118669423160693,0.6965036232128128,0.6927297415762268,0.7361262713344046,0.7061258736829044,0.7027720091169811,0.7245784829620108,0.6928495432579425,0.6943465252864178,0.6386526667391121,0.6690473796063294,0.6463031388522273,0.5288135988403571,0.08047728287935652,-0.11070694230012301,-0.12803588152323775,-0.09859911444913538,0.1763173684070236,0.549031570112801,0.9684689968709128
