-0.7818168827853149,-0.8889953234072928,-1.0,-0.9896730565733539,-0.9565868912933897,-0.9236023324359453,-0.8875122064899282,-0.8241494509971026,-0.747782936810663,-0.6935862712702121,-0.6608126798464633,-0.5042040238581692,-0.3813555957599576,-0.2604960200076787,-0.19443677334456955,-0.05895518694849977,0.19097972153017206,0.16458513931915797,0.239589999064026,0.40958282080597286,0.6017713643244416,0.6002911912885172,0.5936632857228075,0.6008352825705809,0.6460925068023218,0.7406621767236097,0.8748178875166288,0.9710395622208325,1.0,0.9594189380007687,0.5917142522758196,0.5395623369127807,0.16031831960017784,0.013126562684553145,-0.002410658014020628,-0.21315949702496695,-0.24337408227234458,-0.34971741668712586
-0.6512293079048828,-0.6422622173935799,-0.6182837402433088,-0.4164887549403642,-0.3517162091829974,-0.26932423158381624,-0.13109452486479378,0.02869140213986876,0.1801455112238075,0.3153133248007316,0.5304834200920407,0.6367290453582246,0.6619388726683517,0.705656972048631,0.6889199480367674,0.7760143415953493,0.9886264240274665,0.9825923522064746,1.0,0.9580033533540586,0.801241469242469,0.7583352247215245,0.6375360598646014,0.5025348277740107,0.3048360082117296,0.20392115791614973,0.018564198888481043,-0.12794116989620774,-0.23003738836896037,-0.2913727848725288,-0.3548120459283136,-0.40625772809443106,-0.47723442054015963,-0.5575998306981316,-0.6581199706419556,-0.8574796793720708,-0.9928920772025128,-1.0
0.42041433381257165,0.3890768435283791,0.3098937698927726,0.1231922048261298,0.11108262511417455,-0.03689392296627192,-0.19492640204274103,-0.36545231781230203,-0.4899331061715817,-0.683710062744887,-0.7065405710895731,-0.8381821354749891,-0.8043508594318676,-0.8410932774463431,-0.8202069204739236,-0.8759884152790138,-0.9301814436315514,-1.0,-0.9969264007294893,-0.9019863473878176,-0.785376145256496,-0.6437599274459529,-0.6186807233414626,-0.46723844364180367,-0.36623112701650395,-0.25967936810444603,-0.17081521808028544,-0.04046078605863901,-0.019080975047147453,0.04842633551007469,0.17793528232290123,0.2806490079334927,0.4944741168347997,0.49342387471401805,0.6062610835570426,0.7627568060819747,0.9034388279135417,1.0
-0.13124796163783636,-0.273942159222646,-0.4157108716324256,-0.5748068481919129,-0.7161719568393005,-0.8168008012838208,-0.8768103404260243,-0.9111191808357563,-0.9354076873219791,-0.9319892682423856,-0.9609225259290296,-0.9810352083820337,-1.0,-0.9944499805099175,-0.9935952307445891,-0.913497518060098,-0.7614451599068237,-0.5651111501795534,-0.2520798656625849,-0.22806213655208674,-0.12987957457246135,-0.14169061556493068,-0.13038543129197633,-0.1286736876116975,-0.12699888781457636,-0.1241940603038364,-0.12049435438009981,-0.1083448184855883,-0.05545499836626999,0.047366765491217766,0.23178181924931862,0.5187374010092956,0.5757607542985981,0.7905257920557325,0.8808436956942078,0.8856478290381316,0.9378380571529208,1.0
-0.08205289666337112,-0.24752411364050986,-0.3171738924236518,-0.3114769716517105,-0.3823629204792739,-0.41056170977568796,-0.4289430564033433,-0.45858225794702456,-0.5127761194862217,-0.4932163791822971,-0.5437012086813204,-0.6319318394609635,-0.7497761977654206,-0.8549191150200981,-0.9684443346571308,-1.0,-0.9498789476389358,-0.7927206205573976,-0.5244045628128574,-0.3693765384898292,-0.14765726479225483,-0.06162633024684028,0.03323464519706576,0.026251644242135663,0.12064554295222951,0.1435724455939571,0.19051195352578842,0.2345542170024859,0.26023355025777084,0.30947178625735305,0.3474854141010746,0.3928152825611113,0.45467188910566336,0.5294343812202309,0.6169547700647453,0.6852344915763215,0.777366313686457,1.0
0.6250518854135421,0.6309914035691508,0.6897514451347533,0.40837198570040956,0.10474103825206105,0.22942398758635485,0.4326613418031269,0.5183817332742888,0.6101745069711828,0.6171023065036285,0.6584508943983669,0.7712448806694006,0.7671713731190719,0.8150518448250721,1.0,0.9543323613748218,0.9379384206435324,0.7874023068627092,0.6172933699313037,0.499818526447785,-0.15144161997014582,-0.4547516475829386,-0.7164248653737867,-0.8907083497596281,-1.0,-0.6448246745203647,-0.33170146171326953,-0.11600954777031414,0.07621852081197478,-0.1301351931857152,-0.2985528740068547,-0.32224217915156694,-0.368849936288247,-0.165400052596544,-0.1765423829344217,-0.39000408364669814,-0.49838803575109314,-0.34264316031000797
1.0,0.9157745602615726,0.9008892755917495,0.495192223696284,0.057996045029826915,0.011332551157715143,-0.011653131202026934,0.0985523548411793,0.006079923469856974,0.1804095813740545,0.11054766537097183,0.21821580947713204,0.2067176578355685,0.39578026617448736,0.35391959652249994,0.39142561291811684,0.3293135882032474,0.31410223689398364,0.3514276249882866,0.2999176977001494,0.0870039345558431,-0.1394252038528433,-0.3741920737726274,-0.41890453344564016,-0.5090627693808508,-0.2893264545038783,-0.11560678241551514,-0.03849378618298094,0.04306154627979453,-0.15975248242303564,-0.5875834912993327,-1.0,-0.8942282316181448,-0.7104423265020624,-0.5473827085120087,-0.6493107630837942,-0.70876801787375,-0.5197329185609092
-0.12024610703448413,-0.11093742403196516,-0.11756399189923206,0.2038390730626234,0.5169155536399517,0.6565119526001075,0.9456063790706024,1.0,0.9821715372667437,0.8866806786410091,0.6891097733191822,0.49701210328523215,0.3736995590608403,0.23033056601058877,0.18036617996140425,0.2529941899312462,0.1599438030475835,0.027418180913311607,-0.16323825167391282,-0.5515959679786403,-0.7349893877748214,-1.0,-0.9575758138347686,-0.6964920439906104,-0.3692159543347263,-0.6373469233782308,-0.8473415479893984,-0.7072314823245578,-0.7333533471609106,-0.8289097612600742,-0.8647739236592673,-0.7981535153591007,-0.82774211646178,-0.95151911082036,-0.9583385117129782,-0.7784104069646751,-0.8051813917912358,-0.48395675115285297
-0.05542001098509608,0.1789130203241216,0.44295114673945046,0.43097185309593034,0.4625135714164277,0.5097971639327692,0.5488138919738306,0.5906906779503183,0.6232482686444478,0.6950594076817114,0.7027540454698749,0.789863367191443,0.8796530048758748,0.9392790575976866,1.0,0.9770041882749225,0.8894670009395231,0.6953566248322189,0.48102609111442796,0.2732541022352031,-0.056692559503439766,-0.13038525483105134,-0.3027585572104843,-0.3418178483903397,-0.3943160528814612,-0.41722974045702355,-0.41014131528438336,-0.458435827635855,-0.453559625306745,-0.44554469221880466,-0.5674067596707904,-0.4987914723976832,-0.5512559208003454,-0.6581515936049771,-0.7275034580782467,-0.7937338834613503,-0.9269555483348514,-1.0
-0.5333980609945381,-0.6514564422370197,-0.7605340037323712,-0.8304210601513244,-0.8821421371953957,-0.9161827665324714,-0.9522034078925926,-0.9518766210026388,-0.9221845726616488,-0.9029848691237988,-0.8542376398831113,-0.7949939032820287,-0.7095462340404617,-0.604514068531349,-0.4952572091553319,-0.498714133341005,-0.5786563609549145,-0.7050236117032793,-0.7549588379943549,-0.8620409254368071,-0.9562622510479322,-0.960030268557141,-1.0,-0.5554568803127935,-0.39955362434830943,-0.08637922892818184,0.13477956761031273,0.30529934031540074,0.43510289817252046,0.6053927678275777,0.7650954272229271,0.8784881215509417,0.9505079119988449,0.989295191660478,1.0,0.987841672669203,0.9612974190447181,0.9792068815192398
