0.9953368323719309,0.9969813238431666,1.0,0.9942743385985178,0.9908279527726289,0.9844705162902372,0.9830784456127204,0.9831009074199535,0.9806002686040993,-1.0,-0.940555675144526,-0.8577693145546561,-0.7689564916980856,-0.6381096308951495,-0.4121933687535003,-0.30227871192094713,-0.24424659787493153,-0.19338234659817466,-0.1528734845753722,-0.10976052053143637,-0.08179746321056847,-0.05797465115933864,-0.06003354767076874
1.0,0.42739784724192376,0.269395001172394,0.07970110879798065,-0.179856931915354,-0.40182938519996325,-0.6060013929184532,-0.7579795304227133,-0.8328455634925894,-0.7748814480227586,-0.8153391480653678,-0.9937133031734127,-1.0,-0.8919744317272751,-0.691710951611846,-0.4687428607274262,-0.40881304938332175,-0.4504680729529926,-0.4674954915071088,-0.5006997049865547,-0.47619048851988355,-0.45152660520509325,-0.43369333243082764
1.0,0.9673898034350541,0.5598172351911852,0.7994406524998012,0.598331082613857,0.5996179708923342,0.5578577558706026,0.4744052607180742,0.6827790603128288,0.6433532148909422,0.6465537400170496,-0.13963376082012313,-0.7289769184987602,-0.4244003777461939,-0.4646031039112023,-0.5892830587037524,-0.864997688954553,-0.7680710363628673,-1.0,-0.6212559866730353,-0.14515955827141436,0.9504324892314173,0.4369125897117123
-1.0,-0.3977058250869949,-0.6884421973030429,-0.6368820571307103,-0.3680349298956792,-0.36667474249478405,-0.05735152212752881,-0.31492363046840455,-0.31741852566711726,-0.3126385428550478,-0.4220763528161515,-0.5324832880537378,-0.6573769897034194,-0.69803283211339,-0.8358083741486895,-0.8589721238492747,-0.18286475135974456,-0.007103878076094139,0.44269002093232923,0.9630977996918071,1.0,0.6593273829958177,0.027826741097120022
0.3554223849539706,0.9028575587641603,0.8794759321924248,0.9787515276687198,1.0,0.8900626443297022,0.8117114622712704,0.704150277402201,0.7304960896212194,0.7347540192081878,0.7592029985607189,0.7637649926253929,0.7565193887444499,0.7350231479955218,0.8021607474209882,0.8341830779621402,0.8499225496540179,0.24079988961557475,0.15654554014918376,-0.17512449212789893,-0.577688169375054,-1.0,-0.8327484633668905
-0.8847834394849683,-0.3885571054165611,0.25562681796354925,-0.8469617083258253,-0.17044408925552257,0.19778170775807968,-0.47333048243962106,-0.8199670609518991,-0.018659344244330467,-0.9892566844453934,0.005170688671996881,0.6598525607282824,0.7318996432127636,0.7847426712144807,0.06694707650779907,0.21720569404624301,0.1906381476126573,0.9429965576851305,1.0,-0.36097329274307377,-0.1569524239462835,-0.1969571367934183,-1.0
0.9369124528878898,0.5975612403652484,1.0,-0.4656439558247254,-0.9092995577970401,-0.9622794474953795,-1.0,-0.9926772324558468,-0.6779408069406831,-0.4378906899988476,-0.7578125243891041,-0.7726414959557764,-0.8578134166055668,-0.9321949231924381,-0.6390271912276994,-0.1274670729300954,0.39605139707005654,0.31143383287491977,0.0004387397255427583,-0.08832757144091907,0.6074241885447955,0.07150040370828292,0.5020187696898
-1.0,-0.4766804753607091,-0.34646316801641164,-0.17632315952126665,-0.1556665141244722,-0.03110820470264619,-0.04986202969189002,-0.07095183650657755,-0.1479942078272919,-0.22389104573474294,-0.28487094576297967,-0.3203685871333104,-0.5042722134935886,-0.6523243094339005,-0.6655162541003492,-0.6426545814040048,0.0687156932600177,0.18252931674125605,0.8585279504963137,0.7318560771112887,0.8806102934701694,1.0,0.9502440736787483
0.501567646438521,0.29608739748054824,0.25566017496128457,-0.039445332625299256,0.004521259291652813,-0.0012714445661932139,-0.03018647490746995,-0.04560252165323442,-0.10359964438024061,-0.1946500662160381,-0.10867714395059402,-0.18024903333341113,-0.07016282895950399,0.018734890527919656,-0.003671223447100025,0.057851025328109484,-1.0,-0.27123500683898905,-0.5652601766823372,-0.5205114854678792,-0.12830832117541568,0.14095789207813758,1.0
-0.9904201609817374,-0.9948637715580448,-0.993120059422275,-1.0,-0.9926403736032544,-0.9945347247034853,-0.9936357782936999,-0.9889542678879439,-0.9888599940596019,-0.999633623520427,-0.23922498405779735,0.0676899604474992,0.39409621131232875,0.6943561547369472,0.873841574090324,1.0,0.3872279950506816,0.06579772704139142,-0.20607642120198355,-0.4322449964129015,-0.5801984215103461,-0.6932530691150919,-0.7338297147468672
