-0.8481766431340031,-0.9377291905145164,-0.9455846941961861,-0.938181929955809,-0.8974521434436998,-0.8412750922146002,-0.8194385467877034,-0.8224126396727857,-0.7991680616502346,-0.7659321693264778,-0.7370383334171021,-0.7419403552356459,-0.7162137593057292,-0.747789379147112,-0.8597180702941245,-1.0,-0.9322471643500587,-0.9781927832479091,-0.961641747633735,-0.9669363482489916,-0.860576793110481,-0.7307582584914094,-0.5467336051956098,0.052218376422723756,-0.28476318734530326,-0.3684276365519137,-0.2010020233189891,-0.09822954269231543,0.06347178326384473,0.30294693023935326,0.3968379591241238,0.7648478808236381,0.6977406266555268,1.0
0.43005049354176195,0.43740669123696274,0.36074447619239147,0.2626500602450077,0.15902659109625716,0.04470886437896948,0.05346580708058979,-0.12371221762198392,-0.3463747614832646,-0.49002707596616024,-0.7893691112501313,-0.7348791131077926,-0.9259943783186982,-1.0,-0.9973272726646976,-0.9452318691185787,-0.7542816349386048,-0.5968861103840264,-0.4745969817239146,-0.24326293730142678,-0.05258690101449637,0.10133085189171598,0.3023130722609777,0.4823719345363007,0.5813547026288091,0.740085152100258,0.6811234539833062,0.674329654473306,0.8780172903441985,0.8398082183924163,1.0,0.9106960200584984,0.9055959640575482,0.7323379081621739
-0.7241344884253839,-0.6133873375270308,-0.6794394629283155,-0.6837987519975404,-0.63908639541347,-0.6178337823671705,-0.6107582977902382,-0.5051881921835824,-0.2738403020267517,-0.06367965298379841,0.3393990090711154,0.3757408770310664,0.73110758348675,0.8024320654846953,0.9958740339815813,1.0,0.9223516552970705,0.8118979514911151,0.8209177929010076,0.6250035770616222,0.34153894064927925,0.13725964465081986,0.02765530213941969,-0.21373699431042514,-0.37707219099285405,-0.5558963774624501,-0.7014295054202876,-0.9015656504076445,-0.9777727428581771,-0.9294001336669293,-1.0,-0.9933785112782493,-0.8384490893373316,-0.6273893938914359
0.15569777726699496,0.17514493203473025,0.05058633616860475,0.13748310812505715,0.38257657777678444,0.5089521951206806,0.6237143386818584,0.7158366042459601,0.8357410832220495,0.9072486825247303,0.9968062412353305,1.0,0.832759700939294,0.25202119075578744,0.0465919232154397,-0.35265478391327787,-0.5757599018365104,-0.5682005451046725,-0.6395355406505767,-0.7467991751799894,-0.8213093792420899,-0.9843996346003114,-0.9889419489100327,-0.960767328676993,-1.0,-0.9965061880486684,-0.9056895718716079,-0.8749476386653556,-0.8050823926616109,-0.6502601460372877,-0.4563689240417159,-0.21294944979529928,0.11235829145693166,0.7500090392364098
-0.40399326974705085,-0.40121517940012486,-0.34852362602314113,-0.24073785935790593,0.07258143815239149,0.3192652604186026,0.4728128950181272,0.6333445632299175,0.7695705090533487,0.8962828659807383,0.9698330337122123,1.0,0.35276594961880736,-0.24177415919524425,-0.30461724180145566,-0.3061245938601652,-0.46235767812732986,-0.5781614407884801,-0.6893050625798954,-0.6706905328598975,-0.8031456106785176,-0.9287322095657293,-0.9483061126970128,-0.9742494858462172,-1.0,-0.9953909301541086,-0.9349290480617727,-0.8999012752958,-0.8231768681269603,-0.6938877484724931,-0.7443403077360231,-0.5580327666355538,-0.2551856327139461,-0.2107216197645304
0.19084351990967585,0.16182541655329907,0.004863597635859751,-0.19501433102598598,-0.5249801965588079,-0.4232086919909287,-0.4985613439812395,-0.7001870998649669,-0.8274864052559663,-0.9178521828497253,-0.9043379625787257,-1.0,-0.4880218744754322,0.04403093301549044,0.49995817158424316,0.5153915522834203,0.5982174720700812,0.6830968056068283,0.8102434879283142,0.7729296892510409,0.9514085753691839,0.9844501542869821,0.9820507563542147,1.0,0.9958706641791288,0.9853053301674202,0.9510845622785682,0.877677364832457,0.8954091067652492,0.8803941855421784,0.8627657011066119,0.35352772441107727,-0.22928898682551746,-0.5936660259403335
-0.897358254996449,-1.0,-0.9106497377276292,-0.5121801395693153,-0.2613471081824894,-0.16286198561406096,-0.33466948481181824,-0.22924387735796714,-0.20658239866212247,0.011720076157970327,-0.04469297284579432,0.10889992291226291,0.1936011169131291,0.5074718747040632,0.4359196409824335,0.5363729767553043,0.6852121076653865,0.708375802085641,0.5036633252108842,0.8380672076221236,0.8405659380299377,0.7728355594425584,0.8043998749587531,0.9806456561250547,1.0,0.7886037350288171,0.6987520629969006,0.7628441939701547,0.6708518860744817,0.576005669771896,0.6482904837856627,-0.00513621958459376,-0.7130252757873488,-0.8506603480951481
-0.8018551203943824,-0.4356490131408479,-0.5004102264273727,-0.5993601630381579,-0.6804031629868253,-0.9341878785525314,-0.9883228468677779,-0.8677069163895682,-0.5618148383773196,-0.010294201564173155,0.09954086992586597,0.24054587724013943,0.9166070931484265,1.0,0.9377351347702281,0.7168546211030256,0.473889762054136,0.7048129808761934,0.4620502607716599,0.2909394119588051,0.32295384838939833,0.30170590412489307,0.06595367594616985,-0.039195899904624465,-0.11405368048522746,-0.14990149689623922,-0.1786898187509699,-0.21604130138362854,-0.22806221239315372,-0.23521506147839688,-0.2627815504066541,-0.3954495133849605,-0.5725771419792298,-1.0
0.3239236274844537,0.3412367351918515,0.39891457831586874,0.5095924329226333,0.6262313405097888,0.7364634935655079,0.8853083701609918,0.8909229277267456,0.926653436095173,0.9898298909107386,0.989375840788375,1.0,-1.0,-0.8368730228598726,-0.7787446265441742,-0.7067729867739017,-0.681575799406331,-0.6619908960494252,-0.6047856961957029,-0.6120721145157694,-0.5528942483565549,-0.5652267382675762,-0.47114574145704924,-0.5277989932213027,-0.5087481434946861,-0.5008535067564297,-0.5229107459047992,-0.5658295053555837,-0.585137091326881,-0.6159266323305668,-0.7067669243358803,-0.7214662431649168,-0.7535340436951483,-0.7684034804947845
0.24675718686291748,0.05196607755322358,-0.1315504954989415,-0.31798370133333687,-0.49851991468554546,-0.6773966146787813,-0.8022793262970144,-0.9138788485864362,-0.9811351850820307,-0.9879833267990608,-0.9941567088776162,-1.0,-0.8809785289208057,-0.8218131821884012,-0.7507018243909614,-0.6822517247857941,-0.630475029264027,-0.5841933694399426,-0.5554097368196111,-0.4928057283179277,-0.41937469189251275,-0.33663883100323966,-0.26134647498359886,-0.11157870685408022,0.11874444211896651,0.4953900041909092,0.6688773367122873,0.7953185716183877,0.8888241120762372,0.9347552414305671,0.9603812694234894,0.9880897129418542,0.999805348913573,1.0
