1.0,0.763873175585911,0.7600378426984933,0.5718578500103086,0.30097925488755073,-0.03914375987870711,-0.15723113271984357,-0.19686586278052687,-0.4794868055797872,-0.6145595910405119,-0.7651192502646773,-0.728747044575615,-0.73328065543587,-0.9849685747775332,-0.868732082100523,-0.8655464444913863,-1.0,-0.9011477416980653,-0.7746437685686941,-0.7370049187260075,-0.6309897764217198,-0.3228787364423048,-0.5104046295635346,-0.5272060598711963,-0.3650510625121489,-0.20301734977326025,-0.048889520015315546,0.09644260760619816,0.14875247642241374,0.20661957521615704
-1.0,-0.8325602778703456,-0.33150621218499365,-0.10842680230163493,-0.015899757583446084,0.18975558128831072,0.23281538002161262,0.34976838515634334,0.24734227691779154,0.14647954805527963,-0.4489447701315674,-0.3583828268104642,-0.11317996908683914,-0.001487540927292419,0.267972696127762,0.21606838814148177,0.08210718694645269,0.0751913878804995,0.4884682773401834,0.4903534989441487,0.7791931897385083,1.0,0.8173249369315805,0.795236265586962,0.6825290156169947,0.4766757107080657,0.3640494524586224,0.44558521327560885,0.4479832168396143,0.24076836675570856
0.11176647201962964,-0.006899497854193304,-0.24875169037433853,-0.4011337347324775,-0.6781831086130771,-0.7307734112001152,-0.78600840677953,-0.7998162983553354,-0.8398152946096025,-0.9110933718265875,-0.9288002994999672,-0.9174179351138158,-0.943259529416862,-1.0,-0.949049946316073,-0.940043697007362,-0.915446591939238,-0.8794782922824601,-0.8698548144288828,-0.8688989443799467,-0.8976976020281269,-0.7833341652481897,-0.5326510694355557,-0.24959461688055629,0.19772551345029865,0.7086454881862416,1.0,0.9703531127990659,0.8958655000867617,0.8502803216619845
-0.5268676828100558,-0.7012734349193138,-0.8311241826004593,-0.9139708742654257,-0.9895819148886699,-0.9442463444007243,-0.9978491640896829,-1.0,-0.768639261621372,-0.46709123754788917,-0.5339790050368073,-0.48484668653798446,-0.3545865910631243,-0.2501887683496782,-0.35188459935487204,-0.30013886155059555,-0.20871153797409903,-0.02779871978839632,0.004197684291507464,0.09941539429251156,0.2130690483052733,0.33438750591876265,0.410765934802261,0.40726042931556883,0.44946860234806807,0.48913172929254944,0.6646903786443725,0.6946409528013093,0.8304499892013355,1.0
1.0,-0.308335790468539,-0.9563475940503579,-0.571807186393831,-0.7975139686706376,-0.9349762617666825,-1.0,-0.9674215620908183,-0.8850939350958513,-0.8761633417293231,-0.8299870761865301,-0.6989296502843934,-0.6238502121008207,-0.46483280874420974,-0.34264024701590845,-0.31382841496730784,-0.23548319311057853,-0.33299942890828615,-0.2542778706728992,0.05712366211048758,0.25792781480633953,0.2795058776039996,0.2128855471827178,0.2953312851458414,0.28165103889805776,0.29834517377897973,0.31362276670465894,0.32419743639125675,0.3094028856237059,0.3329615173639988
-0.20302407669489708,0.8647643022089964,0.0697750192011295,-0.07280437402448026,-0.287002480531249,-0.5258677313280213,-0.7469319542130801,-0.9300908160190386,-1.0,-0.7758683878143486,-0.5117671596233918,-0.421421445229302,-0.3586341998312669,-0.36972838848975964,-0.3378945184819482,-0.34246099522960793,-0.3652453398468011,-0.3243782912536778,-0.36801863669089596,-0.41423609926848615,-0.6720588590313752,-0.9445617773592048,-0.9369048600068681,-0.8779381052918392,-0.7310994742185664,-0.46241509859233054,-0.16702517240503056,0.19554417910766508,0.5817727685800302,1.0
-0.7001121641476602,0.8793012070003028,0.8995018222082245,0.9366985381347208,0.9508266289150313,-0.9379720622979232,-0.9218839656977013,-0.9232111160491878,0.9356574886424929,0.9674373098847766,0.9908173051591975,1.0,-0.9967056966079032,-0.9859261491573655,-0.9832161187381686,-0.9856062000074336,0.9886592979411086,0.9996219869118133,0.998395772674227,-1.0,-0.9353474032805077,-0.8737981579267592,-0.7820442931993282,-0.7089072560657894,-0.6115273574491937,-0.533616074114621,-0.4026005969803781,-0.3455158553014326,-0.2820923464532885,-0.23537277295661363
-0.08953794045178809,-1.0,-0.18535224918278004,-0.12683540338299437,0.14607761978481126,-0.22713809551894815,0.42959119198897655,0.7144427040468613,0.7620368730848268,0.6379710604283353,0.5776153028088593,0.4718241372379608,0.47799449858774334,0.6153988839156708,0.569239188753998,0.42214584850466763,0.2644651209635418,0.14947116581775632,0.09124737181369214,0.12246375469990478,-0.08912939794347141,-0.30765701556503744,-0.3850990429444079,-0.12228579110713134,0.18120097487272613,0.3383943003117331,0.35720411521798345,0.563854132993691,0.950162081825602,1.0
-1.0,-0.20559996548531667,0.20161237276130106,0.04446298400230719,0.09218942345608427,0.38569460273051703,0.3894646582416619,0.3660894248658826,0.3332900655566917,0.2977187957537375,0.2841068260795152,0.24180133082746358,0.1687057675822683,0.029585137169309217,-0.1399850388598345,-0.2612414976569414,-0.31630758905799117,-0.22897767034434835,0.5410381371419739,0.7846960056073249,0.8937079667814984,1.0,0.9468653557411326,0.8942946773973308,0.7854779936628484,0.7943914624981379,0.7701330155187907,0.7264152334436107,0.7441396587543732,0.7549538200239658
0.6826510406710868,0.4293826187943808,0.08488731182268072,-0.09128195019383112,-0.1735454259729894,-0.18806788668949792,-0.24278265993684445,-0.27404880509627516,-0.18474866395602751,-0.12722965925855323,0.008341519678011222,0.039861311702692914,0.03583259999564126,0.015027451692820826,-0.041261734430344976,-0.1312053271626603,-0.12175691486561069,-0.11986393820360275,-0.3444974722695081,-0.6012805311039036,-0.8941640814340581,-1.0,-0.725463366004623,-0.5539085291455064,-0.48429975292899585,-0.35393188968262557,-0.10870164083162692,0.1951703259536819,0.5896586621962345,1.0
