0.8876560897592627,0.9399880659220119,0.9761375562283714,0.9924751229158937,1.0,0.9941689576838784,0.7985620875603439,0.7910020190312079,0.7083815842258541,0.6032975380751362,0.47454388622554755,0.3651738706002732,0.1325576558413788,0.10893184849427562,0.012484683420031395,-0.002298239073469155,-0.0362102662744076,-0.06383320372367596,-0.11966139492797656,-0.15834723689765917,-0.19708768399416376,-0.2895761637061912,-0.2987657781051887,-0.28597416749883364,-0.27187190229820746,-0.3428715943794709,-0.6575343795513465,-0.6692458805633871,-0.7972365309536474,-0.9163263123382184,-0.9781495737444976,-1.0,-0.9902941588618284
-0.019470442632416485,-0.11757230015897557,-0.14509480177486123,-0.13263653204773518,-0.08323161613979946,0.17624678756374057,0.19508298515405653,0.2681685738264332,0.3148121927408951,0.4412739669180905,0.4329761803869716,0.44847361958539644,0.485728985080337,0.5201289193792271,0.5984325682660896,0.5927160831623279,0.6550864080583307,0.6979021277786643,0.7112453367619758,0.7548588900299205,0.7687085407719514,0.650629975281231,0.7325938491637505,0.7933380545919733,0.6572578428084781,0.9283280425832146,1.0,0.9098553597756338,0.9172895828159957,0.569431064422274,0.12723964926108633,-0.6087521811984931,-1.0
0.46887763048224196,0.27376484366101406,0.26300000618468733,0.11023548162347652,0.11225197067942205,-0.13496842946935594,-0.16786052002804752,-0.017236003389439425,-0.34264632681056695,-0.3914527298418894,-0.3619360383445922,-0.4504504639502859,-0.4835214062888942,-0.4990415316991321,-0.587896445852068,-0.3909188481290776,-0.44304625524662544,-0.6697828975733783,-0.8379137801291011,-0.593078175380843,-0.7848359705979839,-0.8579327703894546,-0.8566247781359485,-0.862982832576625,-0.9639867485733197,-0.7838401850451252,-0.9314381983630847,-0.9876082415235238,-1.0,-0.8660599061668526,0.09335636797462654,-0.01628316825734899,1.0
-0.13638476365829577,-0.047390901366110794,-0.049248887849195566,0.07848559981210257,0.08496577569715846,0.0946354835240113,-0.05807698083220891,-0.26819015864144624,-0.33537275121053056,-0.4540316961278219,-0.5401120816127383,-0.6546085904040326,-0.7192713458871818,-0.7535178298008736,-0.762555374897026,-0.8046529334221926,-0.835513787039497,-0.8981241190741002,-0.9624105881660562,-0.9684451028152881,-0.9661730636920065,-0.9705155760977393,-1.0,-0.9991683153581647,-0.9605873358555795,-0.8754688428625133,-0.7169871166491966,-0.4872143084650664,-0.06990431530336794,0.30837914946601797,0.5900737372486717,0.888514902709566,1.0
1.0,0.8486718461206124,0.6842300991939048,0.6775456825817701,0.5042266185112774,0.4744534434388812,0.3101653202459418,0.2837144280458248,0.09259927811035418,-0.1358318313977529,-0.28259075342350715,-0.2582065166063494,-0.427996545573758,-0.33581121824759763,-0.3127530365223117,-0.3019472143833406,-0.29725836693811336,-0.29331435482281154,-0.3804232070302327,-0.45021854997257205,-0.49540846480071443,-0.5778760637175593,-0.537312536451406,-0.5794129639153981,-0.5873282722373697,-0.6581979472668741,-1.0,-0.8792107966262716,-0.8792573264547785,-0.7571708054016313,-0.6409941432266679,-0.3299801398267318,-0.1496872418078501
-1.0,-0.9661603503743099,-0.9402141446194299,-0.964633823082868,-0.9143490403759454,-0.7844587735234549,-0.3485726433955578,-0.03982066055530775,0.05863236521072013,0.25965810349282603,0.38338029889332903,0.3517952754510003,0.5499647464910726,0.7574746047965155,0.6830541093033033,0.6334804520978348,0.5723643232642139,0.5042415985475546,0.6637044924761211,0.7540623874498846,0.8056777932001804,0.9167661821123132,1.0,0.20883222230341558,0.43819592336846647,-0.10156575931391165,0.18814486273186337,-0.19371771660929782,-0.3658452650909816,-0.44909902913410005,-0.10864142548263489,0.018830178506787254,0.31337845901408135
-0.5863988812548351,-0.28425933635517153,0.018717812435519177,0.14615708591906618,0.15078429873236776,0.19358025058843653,0.2503336213220022,0.38685845004973207,0.42625426689109847,0.4991580389233039,0.5963380301401273,0.7958157724774102,0.6583807133523583,0.6124589950761323,0.7859499632717069,0.8810960730062471,0.8361044458225608,0.8812037971547317,0.8615351522240231,0.8543927901448967,0.8345962870162189,0.8503240652875099,0.8567576630859155,0.9197784463493259,0.958869004873895,1.0,0.48279891656554597,0.008467577690871364,-0.39343805884097294,-0.47661909833992944,-0.5343639080298153,-0.8068544032435779,-1.0
-1.0,-0.9320393899913119,-0.887361351379537,-0.8051334236653782,-0.8177932103143478,-0.8056875442163034,-0.7955916097339154,-0.7463918917248781,-0.6702621222528606,-0.7077676657812197,-0.6828565081342663,-0.6691570681888539,-0.6624862446028283,-0.661692524108452,-0.6534066394641026,-0.6418237948299729,-0.6068031147237891,-0.5505090457494115,-0.43231616391527916,-0.2372898324980558,-0.1837597509362815,-0.14237194435852774,-0.17221820895348416,-0.15826649966365647,-0.14876934284388432,-0.16982801824705007,0.1973916111255667,0.3884879483440835,0.7598258366988935,1.0,0.8282770191764479,0.6440153365180561,0.5105204118669717
-1.0,-0.6944562377104493,-0.5542749327412124,-0.6040448655806279,-0.5491335930788979,-0.2871425796721747,-0.21332168545376573,-0.021052342259196055,0.09625057501729906,0.18689137922922994,0.22386750876828088,0.278356199275815,0.3169051166216237,0.3347266497787782,0.3596962531632153,0.3731358242175431,0.4170012557498104,0.4496579059585082,0.47889136706431956,0.4701971992577383,0.5515064256832638,0.5669186706768881,0.6216519595431107,0.6613299884589761,0.6594504185141274,0.819447916056002,0.9377680751827493,1.0,0.9134781121078124,0.5917230948787731,0.5168351105756508,0.36455236246053824,-0.29298339844224086
-0.7533973274207014,-0.8202330511266047,-0.8882024838382955,-0.8896374125988473,-0.9174686486231346,-0.9217514143310395,-1.0,-0.9265554455488789,-0.8073767592956919,-0.7347607770740525,-0.6856086144993194,-0.6734568323508321,-0.658506450824744,-0.6542850704182045,-0.6514599810217372,-0.6541837408614323,-0.6667687426950806,-0.6681260344968427,-0.7065450496639938,-0.7644110055905885,-0.807402536929364,-0.8662734144302539,-0.8680279193286442,-0.8027549167045771,-0.7468152860000536,-0.49409531504450155,-0.2030347151120142,0.061036542121811754,0.3657279526792421,0.5975093522976933,0.7932693233260382,0.9444081631807109,1.0
