1.0,0.7357493771838448,0.7410661764339721,0.6192989763091807,0.3295707440841549,-0.15117125866368386,0.036681830588907394,-0.19552786421417578,-0.2002956447798795,-0.2594481939819553,-0.29881306602721636,-0.34793969336497843,-0.4479300293446171,-0.3674551510816507,-0.9208441692906093,-1.0,-0.9405604645228427,-0.8992329911555244,-0.7345815019080251,-0.5390815449493873,-0.5628071489131327,-0.49385112991265756,-0.37140326027218673,-0.43627229902760345,-0.4930808413562059,-0.5395173035981184,-0.5911760063357078,-0.6412943373385919,-0.5826078388112658,-0.5793710473032356,-0.5651039939648959,-0.5454245574458265,-0.5067943204731054,-0.4566911032601436,-0.348353723629667,-0.29213783085752887,-0.13779131105350573,-0.01737510053099811,0.03735374819806059,0.06928022401678713,0.05989870151187926
-0.6821886311511213,-0.7697293257036493,-1.0,-0.950404770282545,-0.9075079955060572,-0.8741089425072381,-0.7344779791028861,-0.7042831384646514,-0.5462074458393444,-0.4050557795641847,-0.041325782319315274,-0.0680266808833736,0.2924489069537388,0.6373729444087646,0.8209817951439071,0.924962319606385,0.9737107489617152,0.9937183769047502,0.9916624952456781,1.0,0.9924600735175984,0.9454796507223437,0.8793365567742537,0.8118251903617748,0.7264220162356381,0.6429054852194869,0.5583010713426453,0.48044380616069615,0.35859529852843863,0.2612856032995552,0.22352610291684916,0.12252289696215413,-0.00153431773272239,0.015885156156568714,0.049984113508896755,-0.04142030918174111,-0.05883780908434433,-0.03675772947618006,-0.02124714932859184,0.03212248437715037,0.07293491484623615
0.8245976740334293,0.8488459953230483,0.9546816891890544,0.9984910408905951,1.0,0.9198313253164268,0.8907970789052937,0.7111150021976693,0.6336249903387146,0.44658540541436476,0.1732043927001352,0.0015413995971014227,-0.21919979267774947,-0.4619479462032754,-0.6095384087954284,-1.0,-0.994216518853538,-0.9636634971886343,-0.9194812160736859,-0.9799370903773595,-0.986572111061343,-0.9572766227522155,-0.8259637728720881,-0.7932417029991734,-0.6896643671180105,-0.644242121123164,-0.5812179581913393,-0.5058854790174541,-0.43060017966495423,-0.36530643054574663,-0.18284019572918764,-0.09159904109457107,-0.08190289585711652,-0.03418166856833038,-0.04059245847467219,-0.0536353137500819,-0.07960875065453932,-0.09143063913637084,-0.1386370583419979,-0.16475795084219003,-0.21334051464150938
1.0,0.7024662700627877,0.6653474362238876,0.38863382627220266,0.06852151387376426,0.013091014359030595,-0.13238536711711246,-0.22742978857370144,-0.39590161261397083,-0.49077546600126076,-0.6343857836340085,-0.7077536256747728,-0.7309884441036016,-0.7076112534988678,-0.7847478971118745,-0.8250551460028438,-0.9009233498062528,-0.97908912823629,-1.0,-0.8652820297663006,-0.6449831546944467,-0.7110964871519039,-0.6320521720814081,-0.612365597911924,-0.5903361057294617,-0.5492122106619703,-0.5738037223326911,-0.4996477269433858,-0.3848239509855391,-0.4415835890487263,-0.4271610753700933,-0.3951543511924134,-0.35639408227554437,-0.315515715064115,-0.30360210229683815,-0.3335009317263813,-0.3342001746798863,-0.3145713032286511,-0.3049415510701783,-0.32018628890178535,-0.24797859389261379
0.9530146089928428,0.9065305521811431,0.6395104239783325,0.5869746855134113,0.42493730333253454,0.2633135632062038,0.1432468652425345,0.08674788558710422,0.07142604304970668,0.06965497270068077,-0.021425463051750304,-0.14769595256393075,-0.5039822225123816,-1.0,-0.8026274509215539,-0.3857032862987876,-0.18266062101859726,0.02467862328011372,0.025528852319795625,0.0262776448836477,0.04234662009610557,0.17446880237493012,0.44381545888888985,0.478320288775425,0.5429692230928271,0.6789650550823723,0.7461235706154763,0.8044131600309221,0.8330990853818541,0.8394234538523697,0.9424221025189781,0.9351708945627142,0.9658460979912766,0.9830197123098989,0.9926067715983922,1.0,0.9936971645087493,0.987129430198352,0.9700486996187223,0.9536829022218896,0.952872491544174
1.0,0.9136151497511571,0.7985483531206159,0.7100341617415002,0.6218267953615106,0.627599498734799,0.6437878602601235,0.6642425997133281,0.6845990040653398,0.7647570338003669,0.905270233830511,0.9493710556116424,0.9478053062869154,0.9541457335608234,0.774104796036472,0.48047195723804204,0.24531697582031597,0.06645679235958535,-0.021638048117109454,-0.05950548186420834,-0.050456500268322935,-0.04080744734833297,-0.08956046675075313,-0.11565057600013706,-0.21304166264557722,-0.28669296183508175,-0.3330450909052687,-0.38335287514972727,-0.726646339763094,-0.8623516794056874,-0.8787829932232585,-0.8952827379987932,-1.0,-0.8698732637174701,-0.6872270009186046,-0.3011212568405308,-0.09049915763682326,0.004404315052320085,0.15702238188795414,0.26714736448209875,0.4223465798867949
-0.4477533823950548,-0.5887405418734627,0.7258675285982747,0.8098238915128604,0.8749946463938025,0.9160654499224634,0.949146314494745,0.966710993242843,0.9703317967136726,0.96879178870549,0.9742154412940969,0.9767379631758164,0.988265911183736,1.0,0.9991585981840949,-1.0,-0.9696575060393783,-0.9414318724480581,-0.9306541581977253,0.9230044370519253,0.9532785159333601,0.9552706441051366,0.9610569247666743,0.9564861012646526,-0.9632763401858035,-0.9445228238607443,-0.9348863975427636,-0.9349862589580957,-0.9418477554559213,-0.9408480785699984,-0.9351676302480822,-0.9127001193088231,-0.8756275593015121,-0.8324181722137219,-0.7484205358924527,-0.7668974739423089,-0.6793611025020828,-0.6351877487684022,-0.5194956419259182,-0.45905195549873024,-0.37578618558308596
-0.7903647358383994,-0.976495970523712,-0.9833953699079849,-1.0,-0.873198997152759,-0.7317209706113181,-0.7462337616331931,-0.7548500837177593,-0.7803812681501306,-0.7247566709488359,-0.6887562939657647,-0.7045969465118971,-0.7580932554180352,-0.8206946824952726,-0.6841657813271609,-0.9240206368916004,-0.5063698693939956,-0.5744052306203908,-0.5682706246047884,-0.23584884927458538,1.0,-0.1731003953645457,-0.057622159614518664,0.0245216792162799,0.16712143525464107,-0.17197360237186587,-0.38548281244230864,0.8601039056359503,0.18306694620101638,0.3503690715891814,0.24656828060625657,0.3275825915534243,0.3547613769698077,0.6035592119521089,0.23348758103495348,0.5188266390332577,0.3626495009570443,0.4310515271188857,0.3931159165482909,0.30552410025351984,0.29843317893626065
-0.989460544492571,-0.9467622324745331,-0.8760643918104769,-0.7064405421974999,-0.5467331117864824,-0.36691094562323034,-0.2546384889956077,-0.23146573670233062,-0.2127314013468471,-0.21066404341189926,-0.05120476671082552,0.11848408542334732,0.5393294123893329,1.0,-1.0,-0.5549028063707909,-0.0059534045036870875,-0.14233487180464377,-0.15920475742948947,-0.15710048918950492,-0.17441432906744103,0.01660290078350979,0.2703351090402233,0.4278886351518485,0.561804514620436,0.6433287858433083,0.713551165805441,0.773001899627733,0.813608146894133,0.8552981262750277,0.9218143735458062,0.9469806231697995,0.9590280020335817,0.9242417938063194,0.9222334834097008,0.9100852844571015,0.8625005730743216,0.8192284089589981,0.7900373650845922,0.7402717985083815,0.7398364685747241
0.2633150607914059,0.09830919550179007,-0.015858327637794933,0.05079143891559501,0.08151842340274751,0.11620068393067728,0.11729155058053164,0.04187186321872849,-0.15307855102228451,-0.33173528764209237,-0.3248714796676285,-0.11246390319977329,0.7811902314579158,1.0,0.19119082582033342,0.06992528598047576,-0.16568593677109988,-0.3280150146122345,-0.34327353893550894,-0.28397727023633845,-0.24866462673987622,-0.334902632069086,-0.44731975665527757,-0.4955629831118249,-0.5250410938543745,-0.5323457772317446,-0.5622087689177504,-0.581834293473442,-0.5979052733249197,-0.6946786556035754,-0.8086887687644887,-0.8699830161399936,-0.9607086608899889,-1.0,-0.840907680883508,-0.7697122717017424,-0.7128234141668828,-0.5577199853758439,-0.4493808645068206,-0.2918892310261141,-0.19168368498592814
