0.8803341187125646,0.6719153922453045,0.4623819207116666,0.2748147105561698,0.04272314519220677,-0.2695916059248098,-0.2418396133376569,-0.375483077819207,-0.5829965903931558,-0.839774336440947,-1.0,-0.9285922399781859,-0.8523418779466273,-0.7596658245315168,-0.8114554235456256,-0.7899585901301238,-0.7601435367294863,-0.7417505276281238,-0.7391485104455122,-0.6792770472531606,-0.6737979773866528,-0.5552576521189785,-0.4242068586800325,-0.31608368508452367,-0.22212037406986118,-0.11910598287755647,-0.039045134567119555,-0.004837178927843744,0.008961237065253425,0.0346224209658772,0.05660188865534943,0.10579536325031258,0.190305992465291,0.17533366977088294,0.29470594355859614,0.49898352994169537,0.3689967744929965,0.5471886750197401,0.5075088889458226,0.617654253719605,0.7144417474156068,0.8391563065016407,0.8011281504640704,1.0
-1.0,-0.9188383980053955,-0.7873497528723785,-0.771177297483375,-0.4996556254517437,-0.2468082115112442,-0.31927450666211943,-0.37960644374907104,-0.14682990675848173,-0.33402563969365073,-0.06796384260240929,-0.21191277697825517,-0.07214905350450573,-0.15787493451108792,0.04020552065355565,0.15057338184272862,0.20138406840170076,0.3601567305338469,0.34277458092522917,0.4208185027452094,0.3878340834487475,0.39732864355012487,0.4903974041558925,0.5651818202278505,0.5918313296134436,0.6937302716264284,0.5450993574170178,0.6375284725079262,0.6529501324068236,0.5358690155555073,0.5060559887887195,0.530204244089582,0.5571119834245892,0.8068592074337995,0.8157759368328519,0.6215013389778501,0.7897840577996085,0.7426940420876778,0.8225778925294687,0.7288178231083597,0.6504498785618484,0.7089056878842612,0.7369191301572406,1.0
1.0,0.760559854423656,0.6879739893255812,0.7279355075131135,0.6541111609403749,0.731390526418167,0.6769173520516072,0.5728511827032206,0.590230403898901,0.4106953660030428,0.21337875400385764,-0.11367462245554394,-0.14927804861420846,0.08272703478395549,-0.23511688670287612,-0.37313870029886953,-0.026350291838693973,-0.12755709778764845,-0.12314131542237505,-0.45659100712017764,-0.18968534301375428,-0.2415866596976024,-0.39725616900644367,-0.5653170808850286,-0.5577616099060698,-0.6994167710147017,-0.7024001450921659,-0.8361097368762983,-0.8117288791634394,-0.8524924568513532,-0.6720448117657281,-0.6150047194899952,-0.7860892667625585,-0.9460245383656359,-0.9393539562720666,-1.0,-0.9905851062726437,-0.6909104778953783,-0.8909127654421729,-0.9665973172534575,-0.8067138809786344,-0.7119648758801129,-0.9033892459580892,-0.8954303846129217
-0.8720944642938955,-0.8470550489409321,-0.9075190706472474,-0.9263581958802872,-0.9784774413997609,-1.0,-0.9456848625166604,-0.8032381471449686,-0.6095513269762765,-0.4648661990922285,-0.11875077605732154,-0.09080383969921546,0.03464958607056601,0.2321723146947805,0.22848958681008025,0.2702817663549668,0.45591219497318414,0.6378356894832333,0.7475036410411791,0.8699211781356395,0.9609352670345785,0.9433430356184058,0.9564295895836548,0.968974706770068,0.9835435207238652,0.9987845273268883,1.0,0.988105319839254,0.9320824698004904,0.7597805463618665,0.6261402736775417,0.6061119828365245,0.4538944129244864,0.41576111796455795,0.2828247321195312,0.08381101513539391,-0.04955457369568406,-0.23219222535694573,-0.22438686972191302,-0.24403214571906717,-0.37653894495004814,-0.4113906049981858,-0.33003745317838584,-0.23336661624674004
1.0,0.867771307362484,0.689935168250996,0.48992364306606184,0.18707864458477275,-0.12023515684593111,-0.3693967615394814,-0.580262242785542,-0.4173231444336427,-0.48439487356257793,-0.5044893834164346,-0.504374504267177,-0.48935305415433394,-0.5055128349941267,-0.5085205567870508,-0.5093745781089328,-0.5029043256617325,-0.47313212819109596,-0.42541276970149833,-0.37898586659779254,-0.33632228708306156,-0.346607052937712,-0.35422495315426383,-0.35096965026373317,-0.3487569379179284,-0.33761275136739166,-0.3262102430689445,-0.32745814259647466,-0.32391707500924416,-0.3176309151646999,-0.29897864563407894,-0.26144616996208525,-0.20101720817230762,-0.1391851881836168,-0.009636708657266402,-0.016382535868266213,0.03488324638457052,-0.014056533180027087,-0.09116622982519107,-0.26584710231368847,-0.6297514611164965,-0.9071756189491651,-1.0,-0.9960403935143349
-0.1073323832207489,-0.49345066654212877,-0.7926475315377175,-1.0,-0.9588682211626217,-0.8174257445264421,-0.6969557796776095,-0.46680294280576995,-0.08900179093688598,0.29124339334132854,0.5885607426730293,0.9019252497623413,0.9893031266535977,1.0,0.9675247405733709,0.8379917011526195,0.6431648972045985,0.5956467978912727,0.45043631744680135,0.27768799156083146,0.19384874801668928,0.17855577428224656,0.21552510004680214,0.291760003548041,0.3778955292999113,0.43510555713584953,0.47007316906786123,0.5162824349334902,0.48934737600850386,0.46722788009082694,0.32412787927485054,0.10272655738150727,0.045721962793245696,0.11613166998979829,0.24655511014566778,0.21596237659495232,-0.09283558717648621,-0.6608379422025199,-0.6081785748757871,-0.5994819484385496,-0.4924718236002259,-0.14928795423153274,0.23227257816418923,0.5786593733315613
-0.8760070723763168,-0.9243123472571585,-0.9472576139515767,-0.9345278666996271,-0.9177655565940939,-0.9038300564585275,-0.9218180090181769,-0.9492368485042666,0.9672051432368214,0.9887154422301212,1.0,-1.0,-0.9728522683903505,-0.9394776566222391,-0.9299827311002189,-0.9444842173439686,-0.9655974177136923,-0.9840839853177845,-0.9978142643252514,-0.9932383402175723,-0.9665636405486207,-0.93944482986031,-0.9346756871764927,-0.9453110082345796,-0.9689542023105464,-0.9846156413982324,-0.9941508663565726,-0.9730456166089512,-0.9453783333063033,-0.9476207389452647,-0.9546839462517208,-0.9723129812831621,-0.9626221381290735,-0.9570432188337104,-0.9123143644319038,-0.8427440270498187,-0.755778279861085,-0.5903303851029995,-0.4482499921788671,-0.3267983676629397,-0.24986374529157562,-0.18955609123384487,-0.1601766602779291,-0.13999096163578084
0.333145610520607,0.41333762704570765,0.6183378459856308,0.7255837263834364,0.601309103055415,0.8134696152962504,0.7782158258561853,0.8147516295969883,0.9208997723781771,1.0,0.5344493861067656,0.44196075658371203,0.04651072373187759,0.10801498278930777,0.3440255955369871,0.3021652994364987,-0.3690277591353792,-0.577845614908111,-1.0,-0.4663066085085823,0.053606512029506836,0.9003844522953424,-0.11925006741720823,0.9792452115561241,-0.21539076154808146,0.6919166640663181,0.8578172742597674,0.7043375782670804,0.024874905428740712,0.38267973211695594,0.4703274600168239,0.49226652237778934,0.2214937088533293,0.2238653507005206,-0.9895592180036574,-0.5258804128134893,-0.25352543301192076,0.2688577301285866,0.586156612676513,0.7442029869722495,0.8512593300252442,0.7819713024784831,0.5850492935865859,0.34334154522486915
-0.8624550751899682,-0.9979177567995737,-1.0,-0.9665545140817235,-0.8276178143910868,-0.3361721829629819,-0.5994107977730134,-0.3684984398169481,-0.13888578095880744,0.011979065762030672,0.07734266332899997,0.13272994667963367,0.147940857803609,0.17797273412908376,0.20898991213268792,0.23789339822501243,0.254372740663771,0.24381736191481806,0.21123369903319977,0.18155447259312507,0.1881094509250245,0.18823609721724277,0.19746186526845744,0.1996883694304814,0.19563862789947728,0.18819217465011318,0.17961741261249675,0.17628604030169281,0.1671993542407637,0.15913406701323107,0.13833467384471954,0.10494877555063975,0.07493019190162054,-0.01208597416323276,-0.03227666420158137,-0.014401642196808062,0.02757220483010636,0.10541546828261117,0.23869709526877214,0.48848749347805476,0.7524480574464993,0.9398243017339993,0.9551539599414636,1.0
-0.38187410305662095,-0.49101949494315766,-0.6111437628128238,-0.8750254971702258,-1.0,-0.908187006092055,-0.6514585076729982,-0.2570137873534488,0.14416687488299806,0.45896886612321763,0.7948837986321251,0.8780750127143655,1.0,0.9680424754516235,0.8806382086106026,0.8320705410170515,0.7303282058816678,0.7405928819186529,0.7132314668663085,0.6762833818352361,0.664422186769325,0.6264001333822462,0.5978819705616458,0.6520634578499813,0.7085983282449471,0.6861069358016196,0.7033954725281213,0.7309252951927412,0.7105980411362507,0.6997069449203333,0.7156873191116668,0.6904585842044675,0.6922556474542354,0.6344186509845784,0.6589355641802828,0.6479994554961082,0.5335601884733507,0.09010827731035831,-0.11731518278762787,-0.11855242763403495,-0.101977149632405,0.16745831459931892,0.5498058550136942,0.9513859993013427
