-0.18990220299782323,-0.14922168657422819,-0.14701919508294847,-0.130600901228072,-0.12378280308374667,-0.13140850032393647,-0.12926991038263003,-0.11863137573509663,-0.10371433953634157,-0.005076354177208309,0.26127608433148586,0.5650468341821977,0.828041593237036,0.814433932475783,0.8989093510695911,0.9455486891317126,1.0,0.5018718186465536,-0.2239950025494547,-0.5220150735088025,-0.6962816519617885,-0.7481762322989352,-0.9316077105268434,-1.0,-0.8849405102680231,-0.7078273124034031,-0.47369959055649435,-0.12462908485728619,-0.12000479617912674,0.013564109832645554,0.08499746039102041,0.22820757835035121,0.24761022255343823,0.21884583322348417
0.018974348424495746,-0.08585756654059085,-0.33088388799562374,-0.47050044925608214,-0.6961164262258415,-0.8866396361465372,-0.8809218359236687,-0.8789026462855078,-0.9699829536115515,-0.9491971469623675,-0.969573645336345,-1.0,-0.9142879030367628,-0.7562058863726147,-0.7281751738178688,-0.582491905034514,-0.5331368698166301,-0.24708813348422964,0.006806275779296822,0.19524317424459414,0.14687476496016516,0.3029814469831995,0.5365220232285715,0.6755238722825272,0.7690043837246836,0.7478655593002934,0.8383806003456415,0.9224451149085529,0.9862186748237893,0.9406462187671605,0.9806630912721563,1.0,0.8150255387729022,0.6583734299595911
-0.16302714981550182,0.09979833118655757,0.4125985270397212,0.4056798420783496,0.7265207911252933,0.6623351203116228,0.7455193926175336,0.9868264595638496,0.9411229818777698,1.0,0.922163691476608,0.7952718956864251,0.6743423717116981,0.4445800322060607,0.40574726419113816,0.3517592871635804,0.2104028878296509,-0.07464129930968422,-0.27457303017361445,-0.4813007093402415,-0.6235902153977455,-0.7188310946649369,-0.8177987291052262,-0.8574145204847193,-0.9012442489628952,-0.9489203873472644,-0.9376979936987259,-0.9851296096816842,-1.0,-0.9828483012520554,-0.9792861279087927,-0.829282121230543,-0.7662684589166745,-0.5626515043513471
1.0,0.9743982461273244,0.9240804857714948,0.8966946401345588,0.7988776095153007,0.6672792239868117,0.5199273216906193,0.2254330313464763,-0.22154779658201407,-0.20397083835830898,-0.4292547678356474,-0.5343294850443743,-0.6438884283907016,-0.768871709502569,-0.8309345516269382,-0.8463334370822954,-0.8361876105885239,-1.0,-0.9799298509381343,-0.9962043923186866,-0.9735613526527921,-0.9624081267160255,-0.9431863851675499,-0.9305182380205813,-0.8886583265699552,-0.843488875007422,-0.7042700882260431,-0.7409461574406989,-0.6734310966173713,-0.5322229829040885,-0.3967822223864056,-0.04748350948319646,0.11127660133225548,0.14051592080842012
0.6678255692375827,0.7628224729677517,0.8534966614538952,0.9346450275955538,1.0,0.9650599305809893,0.9530116241802271,0.9892376112244055,0.9695594284340494,0.8638147226478747,0.3545160375522396,-0.15209705980070198,-0.5024495649519114,-0.6683758833607245,-0.8626148728404965,-0.8584703327724412,-1.0,-0.3980789248982609,0.40647527177246956,0.6465950885553504,0.6654526042819326,0.7377978396854428,0.7491166349455622,0.5954013648148755,0.6848206709191995,0.6986958738522748,0.5745359986727563,0.5748492026340457,0.5567908801749222,0.5549584786908024,0.5609296129010231,0.5880102345758971,0.6444160357561917,0.6384175867451478
-0.4543477004301999,-0.5654673788107127,-0.6769399938449312,-1.0,-0.9987537895071522,-0.9634021098058676,-0.9061586649838557,-0.9633822290982982,-0.8675276004551375,-0.7473423345699122,-0.2908767994672933,0.35893171100719745,0.5884480896436524,0.7445821311270377,0.7943546379829005,0.8925518423196348,1.0,0.3673593330408369,-0.42915335937278976,-0.8960270764940663,-0.8642509295398516,-0.8962340182016713,-0.889583874075375,-0.8195684629104506,-0.8635130052516408,-0.8692187133935169,-0.834542635604954,-0.8546628469756569,-0.8450557470463781,-0.861476693087082,-0.8721676688443237,-0.8873257923826628,-0.8699287418352529,-0.8646950387502952
-1.0,-0.9435531269666577,-0.8998258183537836,-0.8782561563819005,-0.9096965183897592,-0.8040493131888006,-0.8094206940642301,-0.4301566213358291,-0.09129431917413011,-0.2509876067147838,0.04965201225049176,0.6430115762688771,0.7712739629897123,0.7194533399148411,0.7361973858585356,0.7815186907086902,0.8915293286073045,0.31689259729525054,0.0440066668665724,-0.020862267406929536,-0.03147348964694918,0.35205757149319505,0.06907625494345315,0.437970830123493,0.5681559665755211,0.6236732316924614,1.0,0.7323479862041535,0.5084749851981594,0.4128170477308737,0.43886227651911813,0.30412637326659264,-0.5687189500636525,-0.03210440885773458
0.5666406585910462,0.43510548856278586,0.46337611402076284,0.4423257343111209,0.4502813427019903,0.48896866569710684,0.5131849659226764,0.5039706611067845,0.5659619276661101,0.5521974394882518,0.6630019774890756,0.7250629669645619,0.8058389570836477,0.9147847682503116,0.8755614180588152,0.9691507733752589,0.9410052137752059,1.0,0.9972570095152848,0.9897110840803369,0.9806868297709699,0.7281689460073446,0.7464335457760056,0.48117893407673495,0.323117971288194,0.16142251956660036,-0.4361604703161275,-0.7766959390016246,-0.8753939185981694,-0.9397744011374655,-0.9573502570235073,-0.9992664382750911,-1.0,-0.9995033467364626
-0.0738191948945851,-0.08490835991277168,-0.19562797206554527,-0.36602363017723283,-0.4398422887856219,-0.3396723564675639,-0.29827946200949695,-0.3358470389549979,-0.31046031869464186,-0.268239119079943,-0.08661379104855194,0.12030392484234964,0.22827904610783256,0.31132874799875854,0.36144034135349257,0.42013756025551485,0.4451565668245998,0.4488251709101463,0.7119480548192811,0.9422698809427219,1.0,-1.0,-0.6755009893101661,-0.479899573791688,-0.26132712024928073,-0.2369066066939428,-0.15163329159483374,-0.15529329228111777,-0.1370964183663328,-0.14395080418068384,-0.1610150528694395,-0.17201722168704892,-0.1719974960513082,-0.20244409311249145
0.9059630540543782,0.931397153949483,0.9432716330852886,0.9497567912279345,0.9734637376080337,1.0,0.996680647656301,0.9889832444017324,0.9463750189172633,0.6465781549538143,0.19924301732485117,-0.07461055792724791,-0.1302768192522824,-0.10841037467609871,-0.2187955098715696,-0.21195034529034462,-0.3028724870166196,-0.3796858461257683,-0.3934554487840305,-0.41557882848704775,-0.41668488186325414,-0.536336544359205,-1.0,-0.5321625717798381,-0.4624874070742422,-0.27268251189528714,-0.14930152067703995,-0.02199984348374484,0.21448730671336058,0.3749259371206599,0.5352903853832978,0.6875926513594675,0.821547777313046,0.941365102135064
0.276514642924391,0.35839552622209125,0.32334842341046266,0.2649214416572392,0.1632273178019399,-0.033241252378176545,-0.23771362381647765,-0.4434550981580404,-0.7536533998392447,-0.830277601171288,-0.8579019015523953,-0.8344065421120059,-0.8929707799491332,-0.9870278722702891,-0.9833488888331618,-1.0,-0.9681353537039065,-0.9035772425417389,-0.9066310189167157,-0.852523026513782,-0.709311610543446,-0.6513525352343332,-0.5364706147870203,-0.5124206283435158,-0.4841990913745883,-0.3430750291713627,-0.16533823415528104,0.035840465116874665,0.279752419990533,0.5411343672338098,0.7436789344656991,0.8786304518669255,0.9768741991524452,1.0
0.5389189821898785,0.5321667071745775,0.43743134099643366,0.2467253072488127,0.19090501473246824,0.27521703903671546,0.1383571156741168,-0.04943314540370214,-0.04531223363697445,-0.09917632872797921,-0.06122873401628304,0.04034538345750538,0.27910514923945695,0.2976581061988215,0.4018845013177248,0.42982068087126035,0.22442590361818815,-0.031473683280162534,-0.2579467034173766,-0.3186881873991174,-0.3906290823174028,-1.0,-0.10080929906171265,-0.23363693266828345,0.07341352795066292,0.17512347180725452,0.2350585001949801,0.44829269860654297,0.5973614551160071,0.6542657568482482,0.7736477205006826,0.9408162434458083,1.0,0.9940353994663844
-0.5116523877564498,-0.4463181959208088,-0.2831423171044807,-0.5043998577612311,-0.25267236461503084,-0.5697315415944442,-0.591906748413579,-1.0,-0.2134093840182183,-0.23828203434784323,-0.21279998082322016,-0.0837379407444715,-0.08718290521070893,0.00030762879782231245,-0.06678301170348255,-0.05811861500138449,-0.07298389846856923,0.11052117269447437,0.3744829857478038,0.23459994773302517,0.29240554200610736,0.6487305058694723,0.7109195800641086,0.8376463708013198,0.8942960358613241,1.0,0.8982381030699957,0.8733396656836134,0.8174358063372917,0.6025583735829885,0.6585493445322437,0.7593778316288577,0.7128503982911221,-0.8924993578780228
-0.9853611169997483,-1.0,-0.9697373002989138,-0.8475283569365561,-0.838645383019787,-0.5676302442143237,-0.690471557823805,-0.3469549153606526,-0.16866926852793862,-0.1924914952690967,0.12454878792415314,0.5418954556668589,0.6032313267555656,0.7480683814079536,0.9683180727044931,1.0,0.9782448409045539,0.7257396875985864,0.40247801440761943,0.2016987416488305,0.1271391506920565,0.09955154215257322,-0.06161822831946506,-0.06883579732284562,-0.10434314134806133,-0.15844935679523708,-0.2767637390083957,-0.3410760837501736,-0.4143542926859294,-0.39991672267293343,-0.4435816318113114,-0.5413583842114856,-0.82012311815735,-0.7865673966374992
1.0,0.87343729086512,0.7430412046363322,0.6937516239089692,0.6211388832547509,0.5382013560474737,0.2524968773082541,0.1922425215561534,-0.11414364535994936,-0.15022369722848494,-0.31050529933374216,-0.6418124048274213,-0.9147827651886289,-0.928110289015069,-0.9432268105693233,-1.0,-0.9339432951714597,-0.7167750290717174,-0.7208610850546365,-0.6894397447119899,-0.08753194924121688,0.7063883225950949,0.32647092199814987,0.6263772598807136,0.5185252381324501,0.5460098210915048,0.4734537104126917,0.5499243595705865,0.46948508946048695,0.4804986595479759,0.4445948311469865,-0.00022275903584845214,0.15848166048897894,-0.011486253427030135
0.5829295037118187,0.6397104290623261,1.0,0.8283786040050307,0.9366900010044581,0.9159781162744653,0.4021906171308518,-0.033574999319771925,0.39568434421728793,0.1913519990877408,0.24640130354424117,0.41445636652372553,-0.04702165818589821,0.10417100646687083,0.5507003900518308,0.39480445123000707,-0.1546349761346928,-0.059607649759205183,-0.17830978057786684,-0.19444313997654972,-0.8870520335630213,-0.6413981956646668,-0.6748567582604954,-0.9200099036337486,-0.7304983989629708,-1.0,-0.33772490226521523,-0.1132722576654388,-0.8410594095856592,-0.023872221822537676,-0.15362108273200503,-0.5406364494041798,-0.4002484543227903,-0.34680431478260776
0.8246710343825447,-0.23709322297818003,-0.13362126594479318,0.82018067305156,0.8782689732594777,0.7907165981304392,1.0,0.7440495217122387,0.6766502731369388,0.8218424448673174,0.28116353131522853,0.3766541868942781,0.6778340437572332,0.5622959218471946,0.579592065089255,0.2380146091434827,0.26832363061121667,0.2727306213501022,0.44592577075302153,0.1463262513350705,0.01824755903600095,0.004077750003795622,0.1638208721412786,0.346012391751062,-0.5358205585376375,-0.7364459304387392,-1.0,-0.6042341335263313,0.26849545015854126,0.759783725741815,0.4322055686923829,0.9896305300607544,0.7822762055344139,0.8260410702720029
